7.875,-0.4875
7.876,-0.4875
7.878,-0.4875
7.879,-0.4875
7.881,-0.4875
7.882,-0.4875
7.883,-0.4875
7.885,-0.4875
7.886,-0.4875
7.888,-0.4875
7.889,-0.4875
7.89,-0.4875
7.892,-0.4875
7.893,-0.4875
7.894,-0.4875
7.896,-0.4875
7.897,-0.4875
7.899,-0.4875
7.9,-0.4875
7.901,-0.4875
7.903,-0.4875
7.904,-0.4875
7.906,-0.4875
7.907,-0.4875
7.908,-0.4875
7.91,-0.4875
7.911,-0.4875
7.912,-0.4875
7.914,-0.4875
7.915,-0.4875
7.917,-0.4875
7.918,-0.4875
7.919,-0.4875
7.921,-0.4875
7.922,-0.4875
7.924,-0.4875
7.925,-0.4875
7.926,-0.4875
7.928,-0.4875
7.929,-0.4875
7.931,-0.4875
7.932,-0.4875
7.933,-0.4875
7.935,-0.4875
7.936,-0.4875
7.938,-0.4875
7.939,-0.4875
7.94,-0.4875
7.942,-0.4875
7.943,-0.4875
7.944,-0.4875
7.946,-0.4875
7.947,-0.4875
7.949,-0.4875
7.95,-0.4875
7.951,-0.4875
7.953,-0.4875
7.954,-0.4875
7.956,-0.4875
7.957,-0.4875
7.958,-0.4875
7.96,-0.4875
7.961,-0.4875
7.963,-0.4875
7.964,-0.4875
7.965,-0.4875
7.967,-0.4875
7.968,-0.4875
7.969,-0.4875
7.971,-0.4875
7.972,-0.4875
7.974,-0.4875
7.975,-0.4875
7.976,-0.4875
7.978,-0.4875
7.979,-0.4875
7.981,-0.4875
7.982,-0.4875
7.983,-0.4875
7.985,-0.4875
7.986,-0.4875
7.987,-0.4875
7.989,-0.4875
7.99,-0.4875
7.992,-0.4875
7.993,-0.4875
7.994,-0.4875
7.996,-0.4875
7.997,-0.4875
7.999,-0.4875
8,-0.4875
8.001,-0.4875
8.003,-0.4875
8.004,-0.4875
8.006,-0.4875
8.007,-0.4875
8.008,-0.4875
8.01,-0.4875
8.011,-0.4875
8.012,-0.4875
8.014,-0.4875
8.015,-0.4875
8.017,-0.4875
8.018,-0.4875
8.019,-0.4875
8.021,-0.4875
8.022,-0.4875
8.024,-0.4875
8.025,-0.4875
8.026,-0.4875
8.028,-0.4875
8.029,-0.4875
8.031,-0.4875
8.032,-0.4875
8.033,-0.4875
8.035,-0.4875
8.036,-0.4875
8.037,-0.4875
8.039,-0.4875
8.04,-0.4875
8.042,-0.4875
8.043,-0.4875
8.044,-0.4875
8.046,-0.4875
8.047,-0.4875
8.049,-0.4875
8.05,-0.4875
8.051,-0.4875
8.053,-0.4875
8.054,-0.4875
8.056,-0.4875
8.057,-0.4875
8.058,-0.4875
8.06,-0.4875
8.061,-0.4875
8.062,-0.4875
8.064,-0.4875
8.065,-0.4875
8.067,-0.4875
8.068,-0.4875
8.069,-0.4875
8.071,-0.4875
8.072,-0.4875
8.074,-0.4875
8.075,-0.4875
8.076,-0.4875
8.078,-0.4875
8.079,-0.4875
8.081,-0.4875
8.082,-0.4875
8.083,-0.4875
8.085,-0.4875
8.086,-0.4875
8.088,-0.4875
8.089,-0.4875
8.09,-0.4875
8.092,-0.4875
8.093,-0.4875
8.094,-0.4875
8.096,-0.4875
8.097,-0.4875
8.099,-0.4875
8.1,-0.4875
8.101,-0.4875
8.103,-0.4875
8.104,-0.4875
8.106,-0.4875
8.107,-0.4875
8.108,-0.4875
8.11,-0.4875
8.111,-0.4875
8.113,-0.4875
8.114,-0.4875
8.115,-0.4875
8.117,-0.4875
8.118,-0.4875
8.119,-0.4875
8.121,-0.4875
8.122,-0.4875
8.124,-0.4875
8.125,-0.4875
8.126,-0.4875
8.128,-0.4875
8.129,-0.4875
8.131,-0.4875
8.132,-0.4875
8.133,-0.4875
8.135,-0.4875
8.136,-0.4875
8.137,-0.4875
8.139,-0.4875
8.14,-0.4875
8.142,-0.4875
8.143,-0.4875
8.144,-0.4875
8.146,-0.4875
8.147,-0.4875
8.149,-0.4875
8.15,-0.4875
8.151,-0.4875
8.153,-0.4875
8.154,-0.4875
8.156,-0.4875
8.157,-0.4875
8.158,-0.4875
8.16,-0.4875
8.161,-0.4875
8.162,-0.4875
8.164,-0.4875
8.165,-0.4875
8.167,-0.4875
8.168,-0.4875
8.169,-0.4875
8.171,-0.4875
8.172,-0.4875
8.174,-0.4875
8.175,-0.4875
8.176,-0.4875
8.178,-0.4875
8.179,-0.4875
8.181,-0.4875
8.182,-0.4875
8.183,-0.4875
8.185,-0.4875
8.186,-0.4875
8.188,-0.4875
8.189,-0.4875
8.19,-0.4875
8.192,-0.4875
8.193,-0.4875
8.194,-0.4875
8.196,-0.4875
8.197,-0.4875
8.199,-0.4875
8.2,-0.4875
8.201,-0.4875
8.203,-0.4875
8.204,-0.4875
8.206,-0.4875
8.207,-0.4875
8.208,-0.4875
8.21,-0.4875
8.211,-0.4875
8.213,-0.4875
8.214,-0.4875
8.215,-0.4875
8.217,-0.4875
8.218,-0.4875
8.219,-0.4875
8.221,-0.4875
8.222,-0.4875
8.224,-0.4875
8.225,-0.4875
8.226,-0.4875
8.228,-0.4875
8.229,-0.4875
8.231,-0.4875
8.232,-0.4875
8.233,-0.4875
8.235,-0.4875
8.236,-0.4875
8.238,-0.4875
8.239,-0.4875
8.24,-0.4875
8.242,-0.4875
8.243,-0.4875
8.244,-0.4875
8.246,-0.4875
8.247,-0.4875
8.249,-0.4875
8.25,-0.4625
8.251,-0.4375
8.253,-0.4125
8.254,-0.3875
8.256,-0.3625
8.257,-0.325
8.258,-0.3
8.26,-0.275
8.261,-0.25
8.262,-0.225
8.264,-0.1875
8.265,-0.1625
8.267,-0.1375
8.268,-0.1125
8.269,-0.0875
8.271,-0.05
8.272,-0.025
8.274,0
8.275,0.025
8.276,0.05
8.278,0.075
8.279,0.1125
8.281,0.1375
8.282,0.1625
8.283,0.1875
8.285,0.2125
8.286,0.25
8.287,0.275
8.289,0.3
8.29,0.325
8.292,0.35
8.293,0.3875
8.294,0.35
8.296,0.325
8.297,0.3
8.299,0.275
8.3,0.25
8.301,0.2125
8.303,0.1875
8.304,0.1625
8.306,0.1375
8.307,0.1125
8.308,0.075
8.31,0.05
8.311,0.025
8.312,0
8.314,-0.025
8.315,-0.05
8.317,-0.0875
8.318,-0.1125
8.319,-0.1375
8.321,-0.1625
8.322,-0.1875
8.324,-0.225
8.325,-0.25
8.326,-0.275
8.328,-0.3
8.329,-0.325
8.331,-0.3625
8.332,-0.3875
8.333,-0.4125
8.335,-0.4375
8.336,-0.4625
8.338,-0.4875
8.339,-0.5125
8.34,-0.5375
8.342,-0.5625
8.343,-0.5875
8.344,-0.5625
8.346,-0.5375
8.347,-0.5125
8.349,-0.4875
8.35,-0.4875
8.351,-0.4875
8.353,-0.4875
8.354,-0.4875
8.356,-0.4875
8.357,-0.4875
8.358,-0.4875
8.36,-0.4875
8.361,-0.4875
8.363,-0.4875
8.364,-0.4875
8.365,-0.4875
8.367,-0.4875
8.368,-0.4875
8.369,-0.4875
8.371,-0.4875
8.372,-0.4875
8.374,-0.4875
8.375,-0.4875
8.376,-0.4875
8.378,-0.4875
8.379,-0.4875
8.381,-0.4875
8.382,-0.4875
8.383,-0.4875
8.385,-0.4875
8.386,-0.4875
8.387,-0.4875
8.389,-0.4875
8.39,-0.4875
8.392,-0.4875
8.393,-0.4875
8.394,-0.4875
8.396,-0.4875
8.397,-0.4875
8.399,-0.4875
8.4,-0.4875
8.401,-0.4875
8.403,-0.4875
8.404,-0.4875
8.406,-0.4875
8.407,-0.4875
8.408,-0.4875
8.41,-0.4875
8.411,-0.4875
8.412,-0.4875
8.414,-0.4875
8.415,-0.4875
8.417,-0.4875
8.418,-0.4875
8.419,-0.4875
8.421,-0.4875
8.422,-0.4875
8.424,-0.4875
8.425,-0.4875
8.426,-0.4875
8.428,-0.4875
8.429,-0.4875
8.431,-0.4875
8.432,-0.4875
8.433,-0.4875
8.435,-0.4875
8.436,-0.4875
8.438,-0.4875
8.439,-0.4875
8.44,-0.4875
8.442,-0.4875
8.443,-0.4875
8.444,-0.4875
8.446,-0.4875
8.447,-0.4875
8.449,-0.4875
8.45,-0.4875
8.451,-0.4875
8.453,-0.4875
8.454,-0.4875
8.456,-0.4875
8.457,-0.4875
8.458,-0.4875
8.46,-0.4875
8.461,-0.4875
8.463,-0.4875
8.464,-0.4875
8.465,-0.4875
8.467,-0.4875
8.468,-0.4875
8.469,-0.4875
8.471,-0.4875
8.472,-0.4875
8.474,-0.4875
8.475,-0.4875
8.476,-0.4875
8.478,-0.4875
8.479,-0.4875
8.481,-0.4875
8.482,-0.4875
8.483,-0.4875
8.485,-0.4875
8.486,-0.4875
8.488,-0.4875
8.489,-0.4875
8.49,-0.4875
8.492,-0.4875
8.493,-0.4875
8.494,-0.4875
8.496,-0.4875
8.497,-0.4875
8.499,-0.4875
8.5,-0.4875
8.501,-0.4875
8.503,-0.4875
8.504,-0.4875
8.506,-0.4875
8.507,-0.4875
8.508,-0.4875
8.51,-0.4875
8.511,-0.4875
8.512,-0.4875
8.514,-0.4875
8.515,-0.4875
8.517,-0.4875
8.518,-0.4875
8.519,-0.4875
8.521,-0.4875
8.522,-0.4875
8.524,-0.4875
8.525,-0.4875
8.526,-0.4875
8.528,-0.4875
8.529,-0.4875
8.531,-0.4875
8.532,-0.4875
8.533,-0.4875
8.535,-0.4875
8.536,-0.4875
8.537,-0.4875
8.539,-0.4875
8.54,-0.4875
8.542,-0.4875
8.543,-0.4875
8.544,-0.4875
8.546,-0.4875
8.547,-0.4875
8.549,-0.4875
8.55,-0.4875
8.551,-0.4875
8.553,-0.4875
8.554,-0.4875
8.556,-0.4875
8.557,-0.4875
8.558,-0.4875
8.56,-0.4875
8.561,-0.4875
8.562,-0.4875
8.564,-0.4875
8.565,-0.4875
8.567,-0.4875
8.568,-0.4875
8.569,-0.4875
8.571,-0.4875
8.572,-0.4875
8.574,-0.4875
8.575,-0.4875
8.576,-0.4875
8.578,-0.4875
8.579,-0.4875
8.581,-0.4875
8.582,-0.4875
8.583,-0.4875
8.585,-0.4875
8.586,-0.4875
8.588,-0.4875
8.589,-0.4875
8.59,-0.4875
8.592,-0.4875
8.593,-0.4875
8.594,-0.4875
8.596,-0.4875
8.597,-0.4875
8.599,-0.4875
8.6,-0.4875
8.601,-0.4875
8.603,-0.4875
8.604,-0.4875
8.606,-0.4875
8.607,-0.4875
8.608,-0.4875
8.61,-0.4875
8.611,-0.4875
8.613,-0.4875
8.614,-0.4875
8.615,-0.4875
8.617,-0.4875
8.618,-0.4875
8.619,-0.4875
8.621,-0.4875
8.622,-0.4875
8.624,-0.4875
8.625,-0.4875
8.626,-0.4875
8.628,-0.4875
8.629,-0.4875
8.631,-0.4875
8.632,-0.4875
8.633,-0.4875
8.635,-0.4875
8.636,-0.4875
8.637,-0.4875
8.639,-0.4875
8.64,-0.4875
8.642,-0.4875
8.643,-0.4875
8.644,-0.4875
8.646,-0.4875
8.647,-0.4875
8.649,-0.4875
8.65,-0.4875
8.651,-0.4875
8.653,-0.4875
8.654,-0.4875
8.656,-0.4875
8.657,-0.4875
8.658,-0.4875
8.66,-0.4875
8.661,-0.4875
8.662,-0.4875
8.664,-0.4875
8.665,-0.4875
8.667,-0.4875
8.668,-0.4875
8.669,-0.4875
8.671,-0.4875
8.672,-0.4875
8.674,-0.4875
8.675,-0.4875
8.676,-0.4875
8.678,-0.4875
8.679,-0.4875
8.681,-0.4875
8.682,-0.4875
8.683,-0.4875
8.685,-0.4875
8.686,-0.4875
8.688,-0.4875
8.689,-0.4875
8.69,-0.4875
8.692,-0.4875
8.693,-0.4875
8.694,-0.4875
8.696,-0.4875
8.697,-0.4875
8.699,-0.4875
8.7,-0.4875
8.701,-0.4875
8.703,-0.4875
8.704,-0.4875
8.706,-0.4875
8.707,-0.4875
8.708,-0.4875
8.71,-0.4875
8.711,-0.4875
8.713,-0.4875
8.714,-0.4875
8.715,-0.4875
8.717,-0.4875
8.718,-0.4875
8.719,-0.4875
8.721,-0.4875
8.722,-0.4875
8.724,-0.4875
8.725,-0.4875
8.726,-0.4875
8.728,-0.4875
8.729,-0.4875
8.731,-0.4875
8.732,-0.4875
8.733,-0.4875
8.735,-0.4875
8.736,-0.4875
8.738,-0.4875
8.739,-0.4875
8.74,-0.4875
8.742,-0.4875
8.743,-0.4875
8.744,-0.4875
8.746,-0.4875
8.747,-0.4875
8.749,-0.4875
8.75,-0.4875
8.751,-0.4875
8.753,-0.4875
8.754,-0.4875
8.756,-0.4875
8.757,-0.4875
8.758,-0.4875
8.76,-0.4875
8.761,-0.4875
8.762,-0.4875
8.764,-0.4875
8.765,-0.4875
8.767,-0.4875
8.768,-0.4875
8.769,-0.4875
8.771,-0.4875
8.772,-0.4875
8.774,-0.4875
8.775,-0.4875
8.776,-0.4875
8.778,-0.4875
8.779,-0.4875
8.781,-0.4875
8.782,-0.4875
8.783,-0.4875
8.785,-0.4875
8.786,-0.4875
8.787,-0.4875
8.789,-0.4875
8.79,-0.4875
8.792,-0.4875
8.793,-0.4875
8.794,-0.4875
8.796,-0.4875
8.797,-0.4875
8.799,-0.4875
8.8,-0.4875
8.801,-0.4875
8.803,-0.4875
8.804,-0.4875
8.806,-0.4875
8.807,-0.4875
8.808,-0.4875
8.81,-0.4875
8.811,-0.4875
8.812,-0.4875
8.814,-0.4875
8.815,-0.4875
8.817,-0.4875
8.818,-0.4875
8.819,-0.4875
8.821,-0.4875
8.822,-0.4875
8.824,-0.4875
8.825,-0.4875
8.826,-0.4875
8.828,-0.4875
8.829,-0.4875
8.831,-0.4875
8.832,-0.4875
8.833,-0.4875
8.835,-0.4875
8.836,-0.4875
8.838,-0.4875
8.839,-0.4875
8.84,-0.4875
8.842,-0.4875
8.843,-0.4875
8.844,-0.4875
8.846,-0.4875
8.847,-0.4875
8.849,-0.4875
8.85,-0.4875
8.851,-0.4875
8.853,-0.4875
8.854,-0.4875
8.856,-0.4875
8.857,-0.4875
8.858,-0.4875
8.86,-0.4875
8.861,-0.4875
8.863,-0.4875
8.864,-0.4875
8.865,-0.4875
8.867,-0.4875
8.868,-0.4875
8.869,-0.4875
8.871,-0.4875
8.872,-0.4875
8.874,-0.4875
8.875,-0.4875
8.876,-0.4875
8.878,-0.4875
8.879,-0.4875
8.881,-0.4875
8.882,-0.4875
8.883,-0.4875
8.885,-0.4875
8.886,-0.4875
8.887,-0.4875
8.889,-0.4875
8.89,-0.4875
8.892,-0.4875
8.893,-0.4875
8.894,-0.4875
8.896,-0.4875
8.897,-0.4875
8.899,-0.4875
8.9,-0.4875
8.901,-0.4875
8.903,-0.4875
8.904,-0.4875
8.906,-0.4875
8.907,-0.4875
8.908,-0.4875
8.91,-0.4875
8.911,-0.4875
8.912,-0.4875
8.914,-0.4875
8.915,-0.4875
8.917,-0.4875
8.918,-0.4875
8.919,-0.4875
8.921,-0.4875
8.922,-0.4875
8.924,-0.4875
8.925,-0.4875
8.926,-0.4875
8.928,-0.4875
8.929,-0.4875
8.931,-0.4875
8.932,-0.4875
8.933,-0.4875
8.935,-0.4875
8.936,-0.4875
8.938,-0.4875
8.939,-0.4875
8.94,-0.4875
8.942,-0.4875
8.943,-0.4875
8.944,-0.4875
8.946,-0.4875
8.947,-0.4875
8.949,-0.4875
8.95,-0.4875
8.951,-0.4875
8.953,-0.4875
8.954,-0.4875
8.956,-0.4875
8.957,-0.4875
8.958,-0.4875
8.96,-0.4875
8.961,-0.4875
8.963,-0.4875
8.964,-0.4875
8.965,-0.4875
8.967,-0.4875
8.968,-0.4875
8.969,-0.4875
8.971,-0.4875
8.972,-0.4875
8.974,-0.4875
8.975,-0.4875
8.976,-0.4875
8.978,-0.4875
8.979,-0.4875
8.981,-0.4875
8.982,-0.4875
8.983,-0.4875
8.985,-0.4875
8.986,-0.4875
8.988,-0.4875
8.989,-0.4875
8.99,-0.4875
8.992,-0.4875
8.993,-0.4875
8.994,-0.4875
8.996,-0.4875
8.997,-0.4875
8.999,-0.4875
9,-0.4625
9.001,-0.4375
9.003,-0.4125
9.004,-0.3875
9.006,-0.3625
9.007,-0.325
9.008,-0.3
9.01,-0.275
9.011,-0.25
9.012,-0.225
9.014,-0.1875
9.015,-0.1625
9.017,-0.1375
9.018,-0.1125
9.019,-0.0875
9.021,-0.05
9.022,-0.025
9.024,0
9.025,0.025
9.026,0.05
9.028,0.075
9.029,0.1125
9.031,0.1375
9.032,0.1625
9.033,0.1875
9.035,0.2125
9.036,0.25
9.037,0.275
9.039,0.3
9.04,0.325
9.042,0.35
9.043,0.3875
9.044,0.35
9.046,0.325
9.047,0.3
9.049,0.275
9.05,0.25
9.051,0.2125
9.053,0.1875
9.054,0.1625
9.056,0.1375
9.057,0.1125
9.058,0.075
9.06,0.05
9.061,0.025
9.062,0
9.064,-0.025
9.065,-0.05
9.067,-0.0875
9.068,-0.1125
9.069,-0.1375
9.071,-0.1625
9.072,-0.1875
9.074,-0.225
9.075,-0.25
9.076,-0.275
9.078,-0.3
9.079,-0.325
9.081,-0.3625
9.082,-0.3875
9.083,-0.4125
9.085,-0.4375
9.086,-0.4625
9.088,-0.4875
9.089,-0.5125
9.09,-0.5375
9.092,-0.5625
9.093,-0.5875
9.094,-0.5625
9.096,-0.5375
9.097,-0.5125
9.099,-0.4875
9.1,-0.4875
9.101,-0.4875
9.103,-0.4875
9.104,-0.4875
9.106,-0.4875
9.107,-0.4875
9.108,-0.4875
9.11,-0.4875
9.111,-0.4875
9.113,-0.4875
9.114,-0.4875
9.115,-0.4875
9.117,-0.4875
9.118,-0.4875
9.119,-0.4875
9.121,-0.4875
9.122,-0.4875
9.124,-0.4875
9.125,-0.4875
9.126,-0.4875
9.128,-0.4875
9.129,-0.4875
9.131,-0.4875
9.132,-0.4875
9.133,-0.4875
9.135,-0.4875
9.136,-0.4875
9.137,-0.4875
9.139,-0.4875
9.14,-0.4875
9.142,-0.4875
9.143,-0.4875
9.144,-0.4875
9.146,-0.4875
9.147,-0.4875
9.149,-0.4875
9.15,-0.4875
9.151,-0.4875
9.153,-0.4875
9.154,-0.4875
9.156,-0.4875
9.157,-0.4875
9.158,-0.4875
9.16,-0.4875
9.161,-0.4875
9.162,-0.4875
9.164,-0.4875
9.165,-0.4875
9.167,-0.4875
9.168,-0.4875
9.169,-0.4875
9.171,-0.4875
9.172,-0.4875
9.174,-0.4875
9.175,-0.4875
9.176,-0.4875
9.178,-0.4875
9.179,-0.4875
9.181,-0.4875
9.182,-0.4875
9.183,-0.4875
9.185,-0.4875
9.186,-0.4875
9.188,-0.4875
9.189,-0.4875
9.19,-0.4875
9.192,-0.4875
9.193,-0.4875
9.194,-0.4875
9.196,-0.4875
9.197,-0.4875
9.199,-0.4875
9.2,-0.4875
9.201,-0.4875
9.203,-0.4875
9.204,-0.4875
9.206,-0.4875
9.207,-0.4875
9.208,-0.4875
9.21,-0.4875
9.211,-0.4875
9.213,-0.4875
9.214,-0.4875
9.215,-0.4875
9.217,-0.4875
9.218,-0.4875
9.219,-0.4875
9.221,-0.4875
9.222,-0.4875
9.224,-0.4875
9.225,-0.4875
9.226,-0.4875
9.228,-0.4875
9.229,-0.4875
9.231,-0.4875
9.232,-0.4875
9.233,-0.4875
9.235,-0.4875
9.236,-0.4875
9.238,-0.4875
9.239,-0.4875
9.24,-0.4875
9.242,-0.4875
9.243,-0.4875
9.244,-0.4875
9.246,-0.4875
9.247,-0.4875
9.249,-0.4875
9.25,-0.4875
9.251,-0.4875
9.253,-0.4875
9.254,-0.4875
9.256,-0.4875
9.257,-0.4875
9.258,-0.4875
9.26,-0.4875
9.261,-0.4875
9.262,-0.4875
9.264,-0.4875
9.265,-0.4875
9.267,-0.4875
9.268,-0.4875
9.269,-0.4875
9.271,-0.4875
9.272,-0.4875
9.274,-0.4875
9.275,-0.4875
9.276,-0.4875
9.278,-0.4875
9.279,-0.4875
9.281,-0.4875
9.282,-0.4875
9.283,-0.4875
9.285,-0.4875
9.286,-0.4875
9.287,-0.4875
9.289,-0.4875
9.29,-0.4875
9.292,-0.4875
9.293,-0.4875
9.294,-0.4875
9.296,-0.4875
9.297,-0.4875
9.299,-0.4875
9.3,-0.4875
9.301,-0.4875
9.303,-0.4875
9.304,-0.4875
9.306,-0.4875
9.307,-0.4875
9.308,-0.4875
9.31,-0.4875
9.311,-0.4875
9.312,-0.4875
9.314,-0.4875
9.315,-0.4875
9.317,-0.4875
9.318,-0.4875
9.319,-0.4875
9.321,-0.4875
9.322,-0.4875
9.324,-0.4875
9.325,-0.4875
9.326,-0.4875
9.328,-0.4875
9.329,-0.4875
9.331,-0.4875
9.332,-0.4875
9.333,-0.4875
9.335,-0.4875
9.336,-0.4875
9.338,-0.4875
9.339,-0.4875
9.34,-0.4875
9.342,-0.4875
9.343,-0.4875
9.344,-0.4875
9.346,-0.4875
9.347,-0.4875
9.349,-0.4875
9.35,-0.4875
9.351,-0.4875
9.353,-0.4875
9.354,-0.4875
9.356,-0.4875
9.357,-0.4875
9.358,-0.4875
9.36,-0.4875
9.361,-0.4875
9.363,-0.4875
9.364,-0.4875
9.365,-0.4875
9.367,-0.4875
9.368,-0.4875
9.369,-0.4875
9.371,-0.4875
9.372,-0.4875
9.374,-0.4875
9.375,-0.4875
9.376,-0.4875
9.378,-0.4875
9.379,-0.4875
9.381,-0.4875
9.382,-0.4875
9.383,-0.4875
9.385,-0.4875
9.386,-0.4875
9.387,-0.4875
9.389,-0.4875
9.39,-0.4875
9.392,-0.4875
9.393,-0.4875
9.394,-0.4875
9.396,-0.4875
9.397,-0.4875
9.399,-0.4875
9.4,-0.4875
9.401,-0.4875
9.403,-0.4875
9.404,-0.4875
9.406,-0.4875
9.407,-0.4875
9.408,-0.4875
9.41,-0.4875
9.411,-0.4875
9.412,-0.4875
9.414,-0.4875
9.415,-0.4875
9.417,-0.4875
9.418,-0.4875
9.419,-0.4875
9.421,-0.4875
9.422,-0.4875
9.424,-0.4875
9.425,-0.4875
9.426,-0.4875
9.428,-0.4875
9.429,-0.4875
9.431,-0.4875
9.432,-0.4875
9.433,-0.4875
9.435,-0.4875
9.436,-0.4875
9.438,-0.4875
9.439,-0.4875
9.44,-0.4875
9.442,-0.4875
9.443,-0.4875
9.444,-0.4875
9.446,-0.4875
9.447,-0.4875
9.449,-0.4875
9.45,-0.4875
9.451,-0.4875
9.453,-0.4875
9.454,-0.4875
9.456,-0.4875
9.457,-0.4875
9.458,-0.4875
9.46,-0.4875
9.461,-0.4875
9.463,-0.4875
9.464,-0.4875
9.465,-0.4875
9.467,-0.4875
9.468,-0.4875
9.469,-0.4875
9.471,-0.4875
9.472,-0.4875
9.474,-0.4875
9.475,-0.4875
9.476,-0.4875
9.478,-0.4875
9.479,-0.4875
9.481,-0.4875
9.482,-0.4875
9.483,-0.4875
9.485,-0.4875
9.486,-0.4875
9.488,-0.4875
9.489,-0.4875
9.49,-0.4875
9.492,-0.4875
9.493,-0.4875
9.494,-0.4875
9.496,-0.4875
9.497,-0.4875
9.499,-0.4875
9.5,-0.4875
9.501,-0.4875
9.503,-0.4875
9.504,-0.4875
9.506,-0.4875
9.507,-0.4875
9.508,-0.4875
9.51,-0.4875
9.511,-0.4875
9.512,-0.4875
9.514,-0.4875
9.515,-0.4875
9.517,-0.4875
9.518,-0.4875
9.519,-0.4875
9.521,-0.4875
9.522,-0.4875
9.524,-0.4875
9.525,-0.4875
9.526,-0.4875
9.528,-0.4875
9.529,-0.4875
9.531,-0.4875
9.532,-0.4875
9.533,-0.4875
9.535,-0.4875
9.536,-0.4875
9.537,-0.4875
9.539,-0.4875
9.54,-0.4875
9.542,-0.4875
9.543,-0.4875
9.544,-0.4875
9.546,-0.4875
9.547,-0.4875
9.549,-0.4875
9.55,-0.4875
9.551,-0.4875
9.553,-0.4875
9.554,-0.4875
9.556,-0.4875
9.557,-0.4875
9.558,-0.4875
9.56,-0.4875
9.561,-0.4875
9.562,-0.4875
9.564,-0.4875
9.565,-0.4875
9.567,-0.4875
9.568,-0.4875
9.569,-0.4875
9.571,-0.4875
9.572,-0.4875
9.574,-0.4875
9.575,-0.4875
9.576,-0.4875
9.578,-0.4875
9.579,-0.4875
9.581,-0.4875
9.582,-0.4875
9.583,-0.4875
9.585,-0.4875
9.586,-0.4875
9.588,-0.4875
9.589,-0.4875
9.59,-0.4875
9.592,-0.4875
9.593,-0.4875
9.594,-0.4875
9.596,-0.4875
9.597,-0.4875
9.599,-0.4875
9.6,-0.4875
9.601,-0.4875
9.603,-0.4875
9.604,-0.4875
9.606,-0.4875
9.607,-0.4875
9.608,-0.4875
9.61,-0.4875
9.611,-0.4875
9.613,-0.4875
9.614,-0.4875
9.615,-0.4875
9.617,-0.4875
9.618,-0.4875
9.619,-0.4875
9.621,-0.4875
9.622,-0.4875
9.624,-0.4875
9.625,-0.4875
9.626,-0.4875
9.628,-0.4875
9.629,-0.4875
9.631,-0.4875
9.632,-0.4875
9.633,-0.4875
9.635,-0.4875
9.636,-0.4875
9.637,-0.4875
9.639,-0.4875
9.64,-0.4875
9.642,-0.4875
9.643,-0.4875
9.644,-0.4875
9.646,-0.4875
9.647,-0.4875
9.649,-0.4875
9.65,-0.4875
9.651,-0.4875
9.653,-0.4875
9.654,-0.4875
9.656,-0.4875
9.657,-0.4875
9.658,-0.4875
9.66,-0.4875
9.661,-0.4875
9.662,-0.4875
9.664,-0.4875
9.665,-0.4875
9.667,-0.4875
9.668,-0.4875
9.669,-0.4875
9.671,-0.4875
9.672,-0.4875
9.674,-0.4875
9.675,-0.4875
9.676,-0.4875
9.678,-0.4875
9.679,-0.4875
9.681,-0.4875
9.682,-0.4875
9.683,-0.4875
9.685,-0.4875
9.686,-0.4875
9.688,-0.4875
9.689,-0.4875
9.69,-0.4875
9.692,-0.4875
9.693,-0.4875
9.694,-0.4875
9.696,-0.4875
9.697,-0.4875
9.699,-0.4875
9.7,-0.4875
9.701,-0.4875
9.703,-0.4875
9.704,-0.4875
9.706,-0.4875
9.707,-0.4875
9.708,-0.4875
9.71,-0.4875
9.711,-0.4875
9.713,-0.4875
9.714,-0.4875
9.715,-0.4875
9.717,-0.4875
9.718,-0.4875
9.719,-0.4875
9.721,-0.4875
9.722,-0.4875
9.724,-0.4875
9.725,-0.4875
9.726,-0.4875
9.728,-0.4875
9.729,-0.4875
9.731,-0.4875
9.732,-0.4875
9.733,-0.4875
9.735,-0.4875
9.736,-0.4875
9.738,-0.4875
9.739,-0.4875
9.74,-0.4875
9.742,-0.4875
9.743,-0.4875
9.744,-0.4875
9.746,-0.4875
9.747,-0.4875
9.749,-0.4875
9.75,-0.4625
9.751,-0.4375
9.753,-0.4125
9.754,-0.3875
9.756,-0.3625
9.757,-0.325
9.758,-0.3
9.76,-0.275
9.761,-0.25
9.762,-0.225
9.764,-0.1875
9.765,-0.1625
9.767,-0.1375
9.768,-0.1125
9.769,-0.0875
9.771,-0.05
9.772,-0.025
9.774,0
9.775,0.025
9.776,0.05
9.778,0.075
9.779,0.1125
9.781,0.1375
9.782,0.1625
9.783,0.1875
9.785,0.2125
9.786,0.25
9.787,0.275
9.789,0.3
9.79,0.325
9.792,0.35
9.793,0.3875
9.794,0.35
9.796,0.325
9.797,0.3
9.799,0.275
9.8,0.25
9.801,0.2125
9.803,0.1875
9.804,0.1625
9.806,0.1375
9.807,0.1125
9.808,0.075
9.81,0.05
9.811,0.025
9.812,0
9.814,-0.025
9.815,-0.05
9.817,-0.0875
9.818,-0.1125
9.819,-0.1375
9.821,-0.1625
9.822,-0.1875
9.824,-0.225
9.825,-0.25
9.826,-0.275
9.828,-0.3
9.829,-0.325
9.831,-0.3625
9.832,-0.3875
9.833,-0.4125
9.835,-0.4375
9.836,-0.4625
9.838,-0.4875
9.839,-0.5125
9.84,-0.5375
9.842,-0.5625
9.843,-0.5875
9.844,-0.5625
