17.581,-0.135
17.583,-0.15
17.586,-0.155
17.589,-0.15
17.592,-0.155
17.594,-0.135
17.597,-0.155
17.6,-0.17
17.603,-0.185
17.606,-0.165
17.608,-0.175
17.611,-0.175
17.614,-0.16
17.617,-0.185
17.619,-0.185
17.622,-0.18
17.625,-0.16
17.628,-0.18
17.631,-0.19
17.633,-0.19
17.636,-0.205
17.639,-0.18
17.642,-0.175
17.644,-0.185
17.647,-0.185
17.65,-0.205
17.653,-0.19
17.656,-0.19
17.658,-0.18
17.661,-0.19
17.664,-0.185
17.667,-0.205
17.669,-0.19
17.672,-0.185
17.675,-0.18
17.678,-0.185
17.681,-0.18
17.683,-0.215
17.686,-0.19
17.689,-0.19
17.692,-0.18
17.694,-0.185
17.697,-0.2
17.7,-0.21
17.703,-0.2
17.706,-0.2
17.708,-0.185
17.711,-0.19
17.714,-0.2
17.717,-0.205
17.719,-0.195
17.722,-0.195
17.725,-0.185
17.728,-0.185
17.731,-0.195
17.733,-0.205
17.736,-0.205
17.739,-0.2
17.742,-0.2
17.744,-0.19
17.747,-0.2
17.75,-0.21
17.753,-0.205
17.756,-0.205
17.758,-0.205
17.761,-0.205
17.764,-0.22
17.767,-0.22
17.769,-0.21
17.772,-0.2
17.775,-0.205
17.778,-0.215
17.781,-0.215
17.783,-0.23
17.786,-0.225
17.789,-0.22
17.792,-0.215
17.794,-0.215
17.797,-0.24
17.8,-0.255
17.803,-0.25
17.806,-0.235
17.808,-0.23
17.811,-0.24
17.814,-0.24
17.817,-0.255
17.819,-0.25
17.822,-0.24
17.825,-0.23
17.828,-0.24
17.831,-0.25
17.833,-0.26
17.836,-0.255
17.839,-0.245
17.842,-0.24
17.844,-0.235
17.847,-0.25
17.85,-0.255
17.853,-0.255
17.856,-0.255
17.858,-0.22
17.861,-0.245
17.864,-0.255
17.867,-0.25
17.869,-0.255
17.872,-0.235
17.875,-0.235
17.878,-0.245
17.881,-0.25
17.883,-0.25
17.886,-0.245
17.889,-0.235
17.892,-0.215
17.894,-0.215
17.897,-0.215
17.9,-0.21
17.903,-0.165
17.906,-0.095
17.908,0.095
17.911,0.53
17.914,0.87
17.917,0.67
17.919,0.27
17.922,0.035
17.925,0.035
17.928,0.06
17.931,0.05
17.933,0.015
17.936,-0.005
17.939,-0.005
17.942,-0.005
17.944,-0.005
17.947,-0.005
17.95,-0.025
17.953,-0.03
17.956,-0.03
17.958,-0.025
17.961,-0.035
17.964,-0.045
17.967,-0.07
17.969,-0.07
17.972,-0.1
17.975,-0.115
17.978,-0.16
17.981,-0.2
17.983,-0.24
17.986,-0.27
17.989,-0.3
17.992,-0.365
17.994,-0.45
17.997,-0.525
18,-0.585
18.003,-0.64
18.006,-0.69
18.008,-0.745
18.011,-0.795
18.014,-0.845
18.017,-0.885
18.019,-0.9
18.022,-0.895
18.025,-0.9
18.028,-0.895
18.031,-0.92
18.033,-0.92
18.036,-0.94
18.039,-0.92
18.042,-0.9
18.044,-0.9
18.047,-0.91
18.05,-0.885
18.053,-0.84
18.056,-0.8
18.058,-0.745
18.061,-0.7
18.064,-0.67
18.067,-0.645
18.069,-0.6
18.072,-0.53
18.075,-0.48
18.078,-0.445
18.081,-0.425
18.083,-0.415
18.086,-0.38
18.089,-0.35
18.092,-0.335
18.094,-0.325
18.097,-0.33
18.1,-0.33
18.103,-0.33
18.106,-0.295
18.108,-0.28
18.111,-0.27
18.114,-0.275
18.117,-0.28
18.119,-0.28
18.122,-0.27
18.125,-0.265
18.128,-0.265
18.131,-0.275
18.133,-0.29
18.136,-0.265
18.139,-0.25
18.142,-0.22
18.144,-0.215
18.147,-0.21
18.15,-0.22
18.153,-0.21
18.156,-0.195
18.158,-0.17
18.161,-0.16
18.164,-0.155
18.167,-0.155
18.169,-0.155
18.172,-0.145
18.175,-0.14
18.178,-0.13
18.181,-0.14
18.183,-0.14
18.186,-0.145
18.189,-0.14
18.192,-0.12
18.194,-0.115
18.197,-0.125
18.2,-0.13
18.203,-0.12
18.206,-0.11
18.208,-0.105
18.211,-0.1
18.214,-0.105
18.217,-0.105
18.219,-0.11
18.222,-0.09
18.225,-0.08
18.228,-0.085
18.231,-0.095
18.233,-0.1
18.236,-0.085
18.239,-0.075
18.242,-0.075
18.244,-0.06
18.247,-0.08
18.25,-0.075
18.253,-0.08
18.256,-0.07
18.258,-0.05
18.261,-0.055
18.264,-0.055
18.267,-0.07
18.269,-0.055
18.272,-0.045
18.275,-0.045
18.278,-0.04
18.281,-0.045
18.283,-0.055
18.286,-0.05
18.289,-0.04
18.292,-0.03
18.294,-0.025
18.297,-0.04
18.3,-0.045
18.303,-0.045
18.306,-0.025
18.308,-0.01
18.311,-0.005
18.314,-0.01
18.317,-0.03
18.319,-0.015
18.322,-0.015
18.325,-0.01
18.328,-0.005
18.331,0
18.333,-0.01
18.336,-0.01
18.339,0
18.342,0.015
18.344,0
18.347,-0.005
18.35,-0.02
18.353,-0.01
18.356,-0.015
18.358,-0.01
18.361,-0.005
18.364,-0.02
18.367,-0.035
18.369,-0.04
18.372,-0.035
18.375,-0.035
18.378,-0.045
18.381,-0.055
18.383,-0.08
18.386,-0.075
18.389,-0.085
18.392,-0.09
18.394,-0.105
18.397,-0.115
18.4,-0.125
18.403,-0.13
18.406,-0.135
18.408,-0.125
18.411,-0.135
18.414,-0.145
18.417,-0.15
18.419,-0.16
18.422,-0.155
18.425,-0.155
18.428,-0.155
18.431,-0.165
18.433,-0.18
18.436,-0.18
18.439,-0.18
18.442,-0.175
18.444,-0.175
18.447,-0.19
18.45,-0.2
18.453,-0.195
18.456,-0.185
18.458,-0.185
18.461,-0.19
18.464,-0.19
18.467,-0.215
18.469,-0.2
18.472,-0.2
18.475,-0.19
18.478,-0.19
18.481,-0.21
18.483,-0.215
18.486,-0.21
18.489,-0.205
18.492,-0.195
18.494,-0.205
18.497,-0.22
18.5,-0.225
18.503,-0.22
18.506,-0.225
18.508,-0.215
18.511,-0.22
18.514,-0.23
18.517,-0.24
18.519,-0.235
18.522,-0.23
18.525,-0.235
18.528,-0.23
18.531,-0.25
18.533,-0.265
18.536,-0.255
18.539,-0.245
18.542,-0.245
18.544,-0.245
18.547,-0.255
18.55,-0.265
18.553,-0.26
18.556,-0.245
18.558,-0.25
18.561,-0.255
18.564,-0.265
18.567,-0.28
18.569,-0.26
18.572,-0.275
18.575,-0.255
18.578,-0.275
18.581,-0.275
18.583,-0.285
18.586,-0.295
18.589,-0.285
18.592,-0.28
18.594,-0.28
18.597,-0.3
18.6,-0.305
18.603,-0.3
18.606,-0.295
18.608,-0.29
18.611,-0.295
18.614,-0.295
18.617,-0.315
18.619,-0.315
18.622,-0.315
18.625,-0.3
18.628,-0.295
18.631,-0.305
18.633,-0.31
18.636,-0.31
18.639,-0.3
18.642,-0.295
18.644,-0.305
18.647,-0.315
18.65,-0.325
18.653,-0.32
18.656,-0.315
18.658,-0.305
18.661,-0.305
18.664,-0.31
18.667,-0.32
18.669,-0.315
18.672,-0.305
18.675,-0.29
18.678,-0.3
18.681,-0.3
18.683,-0.31
18.686,-0.305
18.689,-0.295
18.692,-0.29
18.694,-0.295
18.697,-0.295
18.7,-0.3
18.703,-0.295
18.706,-0.28
18.708,-0.275
18.711,-0.27
18.714,-0.265
18.717,-0.27
18.719,-0.21
18.722,-0.125
18.725,0.12
18.728,0.57
18.731,0.82
18.733,0.565
18.736,0.165
18.739,-0.01
18.742,-0.005
18.744,0.02
18.747,0
18.75,-0.04
18.753,-0.06
18.756,-0.07
18.758,-0.055
18.761,-0.05
18.764,-0.055
18.767,-0.075
18.769,-0.075
18.772,-0.075
18.775,-0.07
18.778,-0.085
18.781,-0.1
18.783,-0.13
18.786,-0.135
18.789,-0.15
18.792,-0.175
18.794,-0.21
18.797,-0.245
18.8,-0.3
18.803,-0.33
18.806,-0.38
18.808,-0.435
18.811,-0.535
18.814,-0.625
18.817,-0.695
18.819,-0.73
18.822,-0.775
18.825,-0.815
18.828,-0.88
18.831,-0.945
18.833,-0.985
18.836,-1.015
18.839,-1.015
18.842,-1.01
18.844,-1.025
18.847,-1.035
18.85,-1.055
18.853,-1.05
18.856,-1.04
18.858,-1.045
18.861,-1.025
18.864,-1.015
18.867,-0.995
18.869,-0.955
18.872,-0.91
18.875,-0.855
18.878,-0.785
18.881,-0.75
18.883,-0.72
18.886,-0.66
18.889,-0.605
18.892,-0.55
18.894,-0.505
18.897,-0.475
18.9,-0.47
18.903,-0.435
18.906,-0.41
18.908,-0.395
18.911,-0.385
18.914,-0.375
18.917,-0.375
18.919,-0.355
18.922,-0.33
18.925,-0.295
18.928,-0.285
18.931,-0.29
18.933,-0.29
18.936,-0.28
18.939,-0.27
18.942,-0.265
18.944,-0.255
18.947,-0.255
18.95,-0.25
18.953,-0.23
18.956,-0.215
18.958,-0.195
18.961,-0.18
18.964,-0.175
18.967,-0.165
18.969,-0.135
18.972,-0.12
18.975,-0.105
18.978,-0.09
18.981,-0.115
18.983,-0.12
18.986,-0.125
18.989,-0.13
18.992,-0.125
18.994,-0.12
18.997,-0.13
19,-0.145
19.003,-0.145
19.006,-0.13
19.008,-0.125
19.011,-0.13
19.014,-0.14
19.017,-0.15
19.019,-0.135
19.022,-0.13
19.025,-0.115
19.028,-0.12
19.031,-0.125
19.033,-0.135
19.036,-0.11
19.039,-0.115
19.042,-0.1
19.044,-0.1
19.047,-0.11
19.05,-0.12
19.053,-0.1
19.056,-0.095
19.058,-0.08
19.061,-0.085
19.064,-0.085
19.067,-0.1
19.069,-0.085
19.072,-0.07
19.075,-0.06
19.078,-0.05
19.081,-0.07
19.083,-0.075
19.086,-0.07
19.089,-0.06
19.092,-0.055
19.094,-0.04
19.097,-0.035
19.1,-0.045
19.103,-0.045
19.106,-0.025
19.108,-0.025
19.111,-0.025
19.114,-0.03
19.117,-0.045
19.119,-0.03
19.122,-0.015
19.125,0
19.128,-0.015
19.131,-0.01
19.133,-0.025
19.136,-0.02
19.139,-0.005
19.142,-0.01
19.144,-0.02
19.147,-0.025
19.15,-0.05
19.153,-0.035
19.156,-0.03
19.158,-0.03
19.161,-0.04
19.164,-0.055
19.167,-0.07
19.169,-0.08
19.172,-0.085
19.175,-0.06
19.178,-0.075
19.181,-0.08
19.183,-0.105
19.186,-0.105
19.189,-0.115
19.192,-0.105
19.194,-0.13
19.197,-0.145
19.2,-0.16
19.203,-0.145
19.206,-0.14
19.208,-0.15
19.211,-0.17
19.214,-0.18
19.217,-0.19
19.219,-0.195
19.222,-0.185
19.225,-0.19
19.228,-0.21
19.231,-0.225
19.233,-0.24
19.236,-0.235
19.239,-0.235
19.242,-0.225
19.244,-0.22
19.247,-0.23
19.25,-0.245
19.253,-0.25
19.256,-0.24
19.258,-0.235
19.261,-0.24
19.264,-0.245
19.267,-0.255
19.269,-0.26
19.272,-0.265
19.275,-0.255
19.278,-0.255
19.281,-0.255
19.283,-0.275
19.286,-0.275
19.289,-0.275
19.292,-0.26
19.294,-0.27
19.297,-0.28
19.3,-0.285
19.303,-0.29
19.306,-0.285
19.308,-0.275
19.311,-0.275
19.314,-0.275
19.317,-0.3
19.319,-0.285
19.322,-0.275
19.325,-0.29
19.328,-0.29
19.331,-0.285
19.333,-0.3
19.336,-0.29
19.339,-0.295
19.342,-0.285
19.344,-0.3
19.347,-0.325
19.35,-0.325
19.353,-0.32
19.356,-0.31
19.358,-0.29
19.361,-0.3
19.364,-0.3
19.367,-0.325
19.369,-0.325
19.372,-0.315
19.375,-0.315
19.378,-0.315
19.381,-0.32
19.383,-0.335
19.386,-0.345
19.389,-0.335
19.392,-0.335
19.394,-0.33
19.397,-0.345
19.4,-0.35
19.403,-0.35
19.406,-0.345
19.408,-0.345
19.411,-0.35
19.414,-0.35
19.417,-0.36
19.419,-0.37
19.422,-0.365
19.425,-0.355
19.428,-0.355
19.431,-0.365
19.433,-0.385
19.436,-0.375
19.439,-0.365
19.442,-0.36
19.444,-0.355
19.447,-0.385
19.45,-0.39
19.453,-0.385
19.456,-0.39
19.458,-0.375
19.461,-0.385
19.464,-0.39
19.467,-0.4
19.469,-0.385
19.472,-0.37
19.475,-0.36
19.478,-0.36
19.481,-0.375
19.483,-0.4
19.486,-0.405
19.489,-0.395
19.492,-0.38
19.494,-0.375
19.497,-0.37
19.5,-0.37
19.503,-0.365
19.506,-0.36
19.508,-0.38
19.511,-0.385
19.514,-0.39
19.517,-0.4
19.519,-0.395
19.522,-0.38
19.525,-0.365
19.528,-0.355
19.531,-0.35
19.533,-0.37
19.536,-0.355
19.539,-0.325
19.542,-0.295
19.544,-0.26
19.547,-0.155
19.55,0.06
19.553,0.495
19.556,0.825
19.558,0.675
19.561,0.225
19.564,-0.04
19.567,-0.115
19.569,-0.075
19.572,-0.07
19.575,-0.09
19.578,-0.11
19.581,-0.145
19.583,-0.16
19.586,-0.15
19.589,-0.14
19.592,-0.13
19.594,-0.135
19.597,-0.145
19.6,-0.17
19.603,-0.175
19.606,-0.185
19.608,-0.195
19.611,-0.205
19.614,-0.215
19.617,-0.25
19.619,-0.27
19.622,-0.31
19.625,-0.34
19.628,-0.385
19.631,-0.425
19.633,-0.485
19.636,-0.575
19.639,-0.66
19.642,-0.735
19.644,-0.8
19.647,-0.855
19.65,-0.915
19.653,-0.975
19.656,-1.015
19.658,-1.055
19.661,-1.075
19.664,-1.08
19.667,-1.12
19.669,-1.135
19.672,-1.145
19.675,-1.145
19.678,-1.15
19.681,-1.15
19.683,-1.155
19.686,-1.145
19.689,-1.13
19.692,-1.1
19.694,-1.075
19.697,-1.04
19.7,-0.99
19.703,-0.935
19.706,-0.88
19.708,-0.83
19.711,-0.79
19.714,-0.74
19.717,-0.69
19.719,-0.645
19.722,-0.6
19.725,-0.57
19.728,-0.555
19.731,-0.525
19.733,-0.5
19.736,-0.475
19.739,-0.46
19.742,-0.465
19.744,-0.475
19.747,-0.46
19.75,-0.445
19.753,-0.425
19.756,-0.41
19.758,-0.405
19.761,-0.425
19.764,-0.435
19.767,-0.435
19.769,-0.42
19.772,-0.415
19.775,-0.385
19.778,-0.37
19.781,-0.36
19.783,-0.365
19.786,-0.36
19.789,-0.34
19.792,-0.305
19.794,-0.295
19.797,-0.295
19.8,-0.31
19.803,-0.29
19.806,-0.26
19.808,-0.245
19.811,-0.26
19.814,-0.27
19.817,-0.275
19.819,-0.265
19.822,-0.25
19.825,-0.26
19.828,-0.26
19.831,-0.285
19.833,-0.255
19.836,-0.23
19.839,-0.245
19.842,-0.23
19.844,-0.225
19.847,-0.24
19.85,-0.235
19.853,-0.225
19.856,-0.21
19.858,-0.205
19.861,-0.21
19.864,-0.225
19.867,-0.21
19.869,-0.205
19.872,-0.185
19.875,-0.18
19.878,-0.19
19.881,-0.175
19.883,-0.15
19.886,-0.16
19.889,-0.165
19.892,-0.145
19.894,-0.125
19.897,-0.115
19.9,-0.13
19.903,-0.125
19.906,-0.105
19.908,-0.09
19.911,-0.09
19.914,-0.095
19.917,-0.095
19.919,-0.06
19.922,-0.04
19.925,0.005
19.928,0.015
19.931,0.015
19.933,-0.005
19.936,-0.005
19.939,-0.02
19.942,-0.04
19.944,-0.055
19.947,-0.06
19.95,-0.06
19.953,-0.06
19.956,-0.055
19.958,-0.075
19.961,-0.125
19.964,-0.125
19.967,-0.13
19.969,-0.11
19.972,-0.105
19.975,-0.11
19.978,-0.12
19.981,-0.12
19.983,-0.13
19.986,-0.125
19.989,-0.145
19.992,-0.16
19.994,-0.165
19.997,-0.185
20,-0.185
20.003,-0.17
20.006,-0.19
20.008,-0.195
20.011,-0.21
20.014,-0.24
20.017,-0.235
20.019,-0.24
20.022,-0.22
20.025,-0.22
20.028,-0.235
20.031,-0.25
20.033,-0.275
20.036,-0.265
20.039,-0.25
20.042,-0.25
20.044,-0.25
20.047,-0.25
20.05,-0.265
20.053,-0.25
20.056,-0.255
20.058,-0.235
20.061,-0.245
20.064,-0.265
20.067,-0.265
20.069,-0.265
20.072,-0.255
20.075,-0.25
20.078,-0.265
20.081,-0.27
20.083,-0.265
20.086,-0.255
20.089,-0.245
20.092,-0.235
20.094,-0.25
20.097,-0.26
20.1,-0.27
20.103,-0.275
20.106,-0.275
20.108,-0.29
20.111,-0.27
20.114,-0.265
20.117,-0.28
20.119,-0.285
20.122,-0.27
20.125,-0.26
20.128,-0.27
20.131,-0.29
20.133,-0.315
20.136,-0.315
20.139,-0.305
20.142,-0.29
20.144,-0.29
20.147,-0.31
20.15,-0.315
20.153,-0.305
20.156,-0.295
20.158,-0.28
20.161,-0.305
20.164,-0.31
20.167,-0.31
20.169,-0.32
20.172,-0.31
20.175,-0.31
20.178,-0.32
20.181,-0.32
20.183,-0.32
20.186,-0.31
20.189,-0.305
20.192,-0.315
20.194,-0.32
20.197,-0.335
20.2,-0.34
20.203,-0.335
20.206,-0.325
20.208,-0.31
20.211,-0.315
20.214,-0.345
20.217,-0.375
20.219,-0.37
20.222,-0.355
20.225,-0.345
20.228,-0.35
20.231,-0.365
20.233,-0.365
20.236,-0.365
20.239,-0.33
20.242,-0.325
20.244,-0.335
20.247,-0.34
20.25,-0.36
20.253,-0.35
20.256,-0.345
20.258,-0.315
20.261,-0.32
20.264,-0.325
20.267,-0.355
20.269,-0.35
20.272,-0.36
20.275,-0.37
20.278,-0.38
20.281,-0.395
20.283,-0.4
20.286,-0.395
20.289,-0.385
20.292,-0.38
20.294,-0.39
20.297,-0.405
20.3,-0.415
20.303,-0.405
20.306,-0.375
20.308,-0.35
20.311,-0.35
20.314,-0.375
20.317,-0.37
20.319,-0.365
20.322,-0.355
20.325,-0.36
20.328,-0.365
20.331,-0.36
20.333,-0.36
20.336,-0.355
20.339,-0.37
20.342,-0.375
20.344,-0.35
20.347,-0.34
20.35,-0.29
20.353,-0.225
20.356,-0.1
20.358,0.2
20.361,0.65
20.364,0.76
20.367,0.41
20.369,0.05
20.372,-0.11
20.375,-0.075
20.378,-0.03
20.381,-0.045
20.383,-0.09
20.386,-0.095
20.389,-0.1
20.392,-0.09
20.394,-0.085
20.397,-0.095
20.4,-0.115
20.403,-0.115
20.406,-0.135
20.408,-0.125
20.411,-0.135
20.414,-0.155
20.417,-0.175
20.419,-0.2
20.422,-0.22
20.425,-0.24
20.428,-0.275
20.431,-0.315
20.433,-0.345
20.436,-0.4
20.439,-0.47
20.442,-0.56
20.444,-0.64
20.447,-0.7
20.45,-0.75
20.453,-0.785
20.456,-0.85
20.458,-0.9
20.461,-0.945
20.464,-0.97
20.467,-0.98
20.469,-0.945
20.472,-0.93
20.475,-0.96
20.478,-1.02
20.481,-1.07
20.483,-1.085
20.486,-1.045
20.489,-1
20.492,-0.97
20.494,-0.925
20.497,-0.885
20.5,-0.825
20.503,-0.77
20.506,-0.705
20.508,-0.665
20.511,-0.61
20.514,-0.56
20.517,-0.54
20.519,-0.5
20.522,-0.48
20.525,-0.465
20.528,-0.465
20.531,-0.455
20.533,-0.445
20.536,-0.405
20.539,-0.39
20.542,-0.38
20.544,-0.37
20.547,-0.37
20.55,-0.375
20.553,-0.38
20.556,-0.365
20.558,-0.375
20.561,-0.38
20.564,-0.39
20.567,-0.39
20.569,-0.35
20.572,-0.33
20.575,-0.31
20.578,-0.31
20.581,-0.32
20.583,-0.305
20.586,-0.275
20.589,-0.245
20.592,-0.235
20.594,-0.235
20.597,-0.24
20.6,-0.25
20.603,-0.26
20.606,-0.265
20.608,-0.25
20.611,-0.235
20.614,-0.225
20.617,-0.235
20.619,-0.24
20.622,-0.23
20.625,-0.235
20.628,-0.235
20.631,-0.235
20.633,-0.23
20.636,-0.215
20.639,-0.195
20.642,-0.205
20.644,-0.225
20.647,-0.225
20.65,-0.235
20.653,-0.24
20.656,-0.23
20.658,-0.215
20.661,-0.19
20.664,-0.15
20.667,-0.14
20.669,-0.105
20.672,-0.12
20.675,-0.155
20.678,-0.18
20.681,-0.185
20.683,-0.18
20.686,-0.175
20.689,-0.135
20.692,-0.11
20.694,-0.11
20.697,-0.125
20.7,-0.12
20.703,-0.125
20.706,-0.145
20.708,-0.135
20.711,-0.15
20.714,-0.15
20.717,-0.125
20.719,-0.105
20.722,-0.1
20.725,-0.105
20.728,-0.11
20.731,-0.115
20.733,-0.12
20.736,-0.12
20.739,-0.125
20.742,-0.14
20.744,-0.14
20.747,-0.14
20.75,-0.13
20.753,-0.135
20.756,-0.11
20.758,-0.1
20.761,-0.085
20.764,-0.085
20.767,-0.095
20.769,-0.11
20.772,-0.12
20.775,-0.145
20.778,-0.165
20.781,-0.175
20.783,-0.175
20.786,-0.18
20.789,-0.195
20.792,-0.18
20.794,-0.185
20.797,-0.2
20.8,-0.235
20.803,-0.225
20.806,-0.21
20.808,-0.22
20.811,-0.245
20.814,-0.26
20.817,-0.24
20.819,-0.23
20.822,-0.225
20.825,-0.245
20.828,-0.27
20.831,-0.295
20.833,-0.315
20.836,-0.285
20.839,-0.28
20.842,-0.26
20.844,-0.27
20.847,-0.29
20.85,-0.305
20.853,-0.295
20.856,-0.285
20.858,-0.3
20.861,-0.31
20.864,-0.315
20.867,-0.295
20.869,-0.28
20.872,-0.275
20.875,-0.28
20.878,-0.3
20.881,-0.325
20.883,-0.33
20.886,-0.325
20.889,-0.3
20.892,-0.285
20.894,-0.275
20.897,-0.26
20.9,-0.245
20.903,-0.25
20.906,-0.245
20.908,-0.255
20.911,-0.275
20.914,-0.265
20.917,-0.27
20.919,-0.28
20.922,-0.275
20.925,-0.275
20.928,-0.285
20.931,-0.32
20.933,-0.36
20.936,-0.36
20.939,-0.36
20.942,-0.36
20.944,-0.355
20.947,-0.355
20.95,-0.365
20.953,-0.375
20.956,-0.37
20.958,-0.375
20.961,-0.39
20.964,-0.385
20.967,-0.4
20.969,-0.39
20.972,-0.38
20.975,-0.36
20.978,-0.335
20.981,-0.33
20.983,-0.345
20.986,-0.38
20.989,-0.42
20.992,-0.43
20.994,-0.43
20.997,-0.42
21,-0.405
21.003,-0.385
21.006,-0.38
21.008,-0.39
21.011,-0.405
21.014,-0.43
21.017,-0.45
21.019,-0.475
21.022,-0.47
21.025,-0.465
21.028,-0.455
21.031,-0.445
21.033,-0.44
21.036,-0.405
21.039,-0.395
21.042,-0.395
21.044,-0.41
21.047,-0.43
21.05,-0.455
21.053,-0.445
21.056,-0.42
21.058,-0.38
21.061,-0.385
21.064,-0.41
21.067,-0.425
21.069,-0.435
21.072,-0.415
21.075,-0.395
21.078,-0.395
21.081,-0.42
21.083,-0.455
21.086,-0.46
21.089,-0.44
21.092,-0.43
21.094,-0.425
21.097,-0.435
21.1,-0.47
21.103,-0.47
21.106,-0.445
21.108,-0.42
21.111,-0.4
21.114,-0.395
21.117,-0.395
21.119,-0.4
21.122,-0.405
21.125,-0.37
21.128,-0.29
21.131,-0.23
21.133,-0.175
21.136,-0.1
21.139,-0.02
21.142,0.065
21.144,0.18
21.147,0.31
21.15,0.45
21.153,0.545
21.156,0.6
21.158,0.88
21.161,1.425
21.164,1.72
21.167,1.56
21.169,1.24
21.172,0.975
21.175,0.765
21.178,0.57
21.181,0.38
21.183,0.175
21.186,-0.01
21.189,-0.195
21.192,-0.335
21.194,-0.435
21.197,-0.49
21.2,-0.525
21.203,-0.545
21.206,-0.545
21.208,-0.51
21.211,-0.515
21.214,-0.55
21.217,-0.6
21.219,-0.6
21.222,-0.565
21.225,-0.555
21.228,-0.56
21.231,-0.575
21.233,-0.59
21.236,-0.575
21.239,-0.565
21.242,-0.56
21.244,-0.565
21.247,-0.59
21.25,-0.595
21.253,-0.575
21.256,-0.54
21.258,-0.54
21.261,-0.565
21.264,-0.59
21.267,-0.605
21.269,-0.61
21.272,-0.605
21.275,-0.6
21.278,-0.605
21.281,-0.62
21.283,-0.65
21.286,-0.67
21.289,-0.695
21.292,-0.685
21.294,-0.685
21.297,-0.67
21.3,-0.7
21.303,-0.71
21.306,-0.7
21.308,-0.685
21.311,-0.685
21.314,-0.7
21.317,-0.715
21.319,-0.715
21.322,-0.7
21.325,-0.685
21.328,-0.695
21.331,-0.7
21.333,-0.73
21.336,-0.75
21.339,-0.75
21.342,-0.755
21.344,-0.765
21.347,-0.76
21.35,-0.775
21.353,-0.79
21.356,-0.785
21.358,-0.795
21.361,-0.78
21.364,-0.785
21.367,-0.805
21.369,-0.815
21.372,-0.79
21.375,-0.785
21.378,-0.76
21.381,-0.755
21.383,-0.755
21.386,-0.77
21.389,-0.78
21.392,-0.775
21.394,-0.77
21.397,-0.785
21.4,-0.795
21.403,-0.775
21.406,-0.735
21.408,-0.73
21.411,-0.72
21.414,-0.725
21.417,-0.75
21.419,-0.755
21.422,-0.715
21.425,-0.66
21.428,-0.625
21.431,-0.59
21.433,-0.61
21.436,-0.63
21.439,-0.635
21.442,-0.63
21.444,-0.61
21.447,-0.595
21.45,-0.595
21.453,-0.61
21.456,-0.61
21.458,-0.6
21.461,-0.59
21.464,-0.565
21.467,-0.54
21.469,-0.505
21.472,-0.515
21.475,-0.525
21.478,-0.535
21.481,-0.525
21.483,-0.515
21.486,-0.51
21.489,-0.51
21.492,-0.505
21.494,-0.48
21.497,-0.475
21.5,-0.49
21.503,-0.47
21.506,-0.46
21.508,-0.455
21.511,-0.455
21.514,-0.47
21.517,-0.49
21.519,-0.485
21.522,-0.49
21.525,-0.48
21.528,-0.48
21.531,-0.48
21.533,-0.46
21.536,-0.45
21.539,-0.445
21.542,-0.45
21.544,-0.475
21.547,-0.49
21.55,-0.51
21.553,-0.5
21.556,-0.48
21.558,-0.465
21.561,-0.475
21.564,-0.505
21.567,-0.53
21.569,-0.535
21.572,-0.525
21.575,-0.51
21.578,-0.525
21.581,-0.55
21.583,-0.54
21.586,-0.535
21.589,-0.515
21.592,-0.525
21.594,-0.51
21.597,-0.515
21.6,-0.515
21.603,-0.515
21.606,-0.52
21.608,-0.52
21.611,-0.525
21.614,-0.525
21.617,-0.51
21.619,-0.47
21.622,-0.455
21.625,-0.485
21.628,-0.52
21.631,-0.575
21.633,-0.6
21.636,-0.6
21.639,-0.57
21.642,-0.545
21.644,-0.535
21.647,-0.52
21.65,-0.52
21.653,-0.505
21.656,-0.495
21.658,-0.505
21.661,-0.505
21.664,-0.505
21.667,-0.515
21.669,-0.52
21.672,-0.505
21.675,-0.47
21.678,-0.485
21.681,-0.515
21.683,-0.545
21.686,-0.56
21.689,-0.55
21.692,-0.54
21.694,-0.52
21.697,-0.5
21.7,-0.5
21.703,-0.515
21.706,-0.51
21.708,-0.5
21.711,-0.485
21.714,-0.48
21.717,-0.515
21.719,-0.535
21.722,-0.515
21.725,-0.505
21.728,-0.495
21.731,-0.485
21.733,-0.49
21.736,-0.49
21.739,-0.5
21.742,-0.485
21.744,-0.475
21.747,-0.47
21.75,-0.495
21.753,-0.495
21.756,-0.49
21.758,-0.495
21.761,-0.5
21.764,-0.5
21.767,-0.5
21.769,-0.5
21.772,-0.455
21.775,-0.43
21.778,-0.42
21.781,-0.405
21.783,-0.425
21.786,-0.41
21.789,-0.41
21.792,-0.41
21.794,-0.405
21.797,-0.41
21.8,-0.405
21.803,-0.385
21.806,-0.36
21.808,-0.375
21.811,-0.42
21.814,-0.465
21.817,-0.475
21.819,-0.445
21.822,-0.435
21.825,-0.445
21.828,-0.46
21.831,-0.455
21.833,-0.44
21.836,-0.42
21.839,-0.43
21.842,-0.46
21.844,-0.475
21.847,-0.47
21.85,-0.47
21.853,-0.465
21.856,-0.47
21.858,-0.48
21.861,-0.475
21.864,-0.47
21.867,-0.45
21.869,-0.43
21.872,-0.42
21.875,-0.415
21.878,-0.415
21.881,-0.43
21.883,-0.435
21.886,-0.46
21.889,-0.46
21.892,-0.445
21.894,-0.43
21.897,-0.435
21.9,-0.445
21.903,-0.445
21.906,-0.43
21.908,-0.42
21.911,-0.44
21.914,-0.455
21.917,-0.47
21.919,-0.465
