25.596,-0.2625
25.6,-0.2525
25.604,-0.2475
25.608,-0.2525
25.612,-0.24
25.616,-0.2325
25.62,-0.23
25.624,-0.225
25.628,-0.2175
25.632,-0.21
25.636,-0.2025
25.64,-0.1925
25.644,-0.1875
25.648,-0.1775
25.652,-0.1625
25.656,-0.1475
25.66,-0.135
25.664,-0.1125
25.668,-0.0975
25.672,-0.075
25.676,-0.06
25.68,-0.035
25.684,0
25.688,0.0275
25.692,0.045
25.696,0.075
25.7,0.1025
25.704,0.1325
25.708,0.15
25.712,0.1775
25.716,0.2
25.72,0.215
25.724,0.225
25.728,0.2375
25.732,0.2525
25.736,0.255
25.74,0.2675
25.744,0.2625
25.748,0.2675
25.752,0.2675
25.756,0.2675
25.76,0.2675
25.764,0.2675
25.768,0.2625
25.772,0.2625
25.776,0.2525
25.78,0.255
25.784,0.2525
25.788,0.2475
25.792,0.24
25.796,0.24
25.8,0.2375
25.804,0.2325
25.808,0.2225
25.812,0.2225
25.816,0.215
25.82,0.2025
25.824,0.1925
25.828,0.185
25.832,0.1725
25.836,0.1625
25.84,0.155
25.844,0.14
25.848,0.125
25.852,0.1125
25.856,0.1025
25.86,0.0875
25.864,0.075
25.868,0.065
25.872,0.0575
25.876,0.0425
25.88,0.0375
25.884,0.03
25.888,0.0275
25.892,0.015
25.896,0.02
25.9,0.02
25.904,0.015
25.908,0.015
25.912,0.02
25.916,0.0225
25.92,0.0275
25.924,0.0275
25.928,0.03
25.932,0.035
25.936,0.0375
25.94,0.0425
25.944,0.0425
25.948,0.045
25.952,0.045
25.956,0.05
25.96,0.05
25.964,0.0525
25.968,0.045
25.972,0.045
25.976,0.0425
25.98,0.05
25.984,0.05
25.988,0.05
25.992,0.0425
25.996,0.05
26,0.05
26.004,0.05
26.008,0.05
26.012,0.05
26.016,0.05
26.02,0.05
26.024,0.0525
26.028,0.05
26.032,0.05
26.036,0.05
26.04,0.0525
26.044,0.0525
26.048,0.0525
26.052,0.0575
26.056,0.08
26.06,0.1175
26.064,0.1725
26.068,0.225
26.072,0.2825
26.076,0.3275
26.08,0.365
26.084,0.3975
26.088,0.4325
26.092,0.4625
26.096,0.495
26.1,0.5175
26.104,0.54
26.108,0.5525
26.112,0.555
26.116,0.525
26.12,0.47
26.124,0.39
26.128,0.3075
26.132,0.245
26.136,0.1925
26.14,0.1475
26.144,0.095
26.148,0.045
26.152,0.005
26.156,-0.03
26.16,-0.045
26.164,-0.0375
26.168,-0.035
26.172,-0.0275
26.176,-0.0275
26.18,-0.02
26.184,-0.02
26.188,-0.015
26.192,0.02
26.196,0.1475
26.2,0.375
26.204,0.6675
26.208,0.975
26.212,1.305
26.216,1.6475
26.22,1.92
26.224,2.0475
26.228,1.9725
26.232,1.7475
26.236,1.4025
26.24,1.02
26.244,0.6525
26.248,0.345
26.252,0.1125
26.256,-0.035
26.26,-0.105
26.264,-0.1475
26.268,-0.195
26.272,-0.225
26.276,-0.24
26.28,-0.24
26.284,-0.2525
26.288,-0.26
26.292,-0.2675
26.296,-0.255
26.3,-0.2525
26.304,-0.255
26.308,-0.2525
26.312,-0.24
26.316,-0.2375
26.32,-0.2375
26.324,-0.23
26.328,-0.2175
26.332,-0.2025
26.336,-0.1875
26.34,-0.1725
26.344,-0.155
26.348,-0.1425
26.352,-0.14
26.356,-0.1275
26.36,-0.1175
26.364,-0.095
26.368,-0.075
26.372,-0.0575
26.376,-0.0425
26.38,0
26.384,0.0225
26.388,0.0525
26.392,0.075
26.396,0.11
26.4,0.14
26.404,0.1625
26.408,0.185
26.412,0.2075
26.416,0.225
26.42,0.2325
26.424,0.245
26.428,0.2475
26.432,0.2525
26.436,0.255
26.44,0.2625
26.444,0.26
26.448,0.2625
26.452,0.26
26.456,0.26
26.46,0.255
26.464,0.26
26.468,0.255
26.472,0.255
26.476,0.2475
26.48,0.2525
26.484,0.2525
26.488,0.2525
26.492,0.245
26.496,0.245
26.5,0.2375
26.504,0.225
26.508,0.2175
26.512,0.21
26.516,0.2025
26.52,0.1925
26.524,0.185
26.528,0.165
26.532,0.15
26.536,0.14
26.54,0.1275
26.544,0.1125
26.548,0.1025
26.552,0.0875
26.556,0.08
26.56,0.0575
26.564,0.05
26.568,0.035
26.572,0.0275
26.576,0.015
26.58,0.015
26.584,0.015
26.588,0.015
26.592,0.0125
26.596,0.015
26.6,0.015
26.604,0.0125
26.608,0.0075
26.612,0.0075
26.616,0.005
26.62,0.0075
26.624,0.02
26.628,0.0225
26.632,0.0225
26.636,0.0275
26.64,0.0275
26.644,0.03
26.648,0.03
26.652,0.03
26.656,0.035
26.66,0.03
26.664,0.035
26.668,0.0375
26.672,0.0425
26.676,0.0425
26.68,0.045
26.684,0.0425
26.688,0.0425
26.692,0.035
26.696,0.035
26.7,0.03
26.704,0.0275
26.708,0.0225
26.712,0.0225
26.716,0.0275
26.72,0.03
26.724,0.0375
26.728,0.03
26.732,0.035
26.736,0.03
26.74,0.035
26.744,0.035
26.748,0.045
26.752,0.0725
26.756,0.1175
26.76,0.165
26.764,0.2175
26.768,0.27
26.772,0.315
26.776,0.345
26.78,0.39
26.784,0.4325
26.788,0.47
26.792,0.4925
26.796,0.5175
26.8,0.5375
26.804,0.54
26.808,0.5325
26.812,0.5
26.816,0.4275
26.82,0.345
26.824,0.2675
26.828,0.2
26.832,0.1475
26.836,0.0975
26.84,0.05
26.844,-0.015
26.848,-0.0425
26.852,-0.06
26.856,-0.0675
26.86,-0.0675
26.864,-0.065
26.868,-0.065
26.872,-0.06
26.876,-0.0675
26.88,-0.06
26.884,-0.0525
26.888,0.0225
26.892,0.1775
26.896,0.4475
26.9,0.7575
26.904,1.0725
26.908,1.4025
26.912,1.7325
26.916,1.9575
26.92,2.0025
26.924,1.875
26.928,1.6025
26.932,1.245
26.936,0.885
26.94,0.5525
26.944,0.2625
26.948,0.06
26.952,-0.06
26.956,-0.1175
26.96,-0.17
26.964,-0.215
26.968,-0.24
26.972,-0.245
26.976,-0.2625
26.98,-0.27
26.984,-0.2775
26.988,-0.27
26.992,-0.27
26.996,-0.2625
27,-0.26
27.004,-0.255
27.008,-0.245
27.012,-0.24
27.016,-0.24
27.02,-0.23
27.024,-0.215
27.028,-0.21
27.032,-0.2025
27.036,-0.195
27.04,-0.1775
27.044,-0.17
27.048,-0.155
27.052,-0.14
27.056,-0.1175
27.06,-0.1025
27.064,-0.075
27.068,-0.06
27.072,-0.035
27.076,-0.015
27.08,0.0275
27.084,0.0525
27.088,0.08
27.092,0.105
27.096,0.1325
27.1,0.1625
27.104,0.18
27.108,0.2075
27.112,0.2175
27.116,0.2325
27.12,0.24
27.124,0.255
27.128,0.255
27.132,0.2525
27.136,0.2525
27.14,0.2525
27.144,0.24
27.148,0.2325
27.152,0.225
27.156,0.23
27.16,0.225
27.164,0.24
27.168,0.255
27.172,0.2675
27.176,0.285
27.18,0.315
27.184,0.335
27.188,0.3425
27.192,0.315
27.196,0.3
27.2,0.2775
27.204,0.2525
27.208,0.2325
27.212,0.2175
27.216,0.2
27.22,0.185
27.224,0.1725
27.228,0.1425
27.232,0.1025
27.236,0.0525
27.24,0
27.244,-0.0575
27.248,-0.08
27.252,-0.0825
27.256,-0.065
27.26,-0.0425
27.264,0.0075
27.268,0.03
27.272,0.0425
27.276,0.035
27.28,0.0275
27.284,0.0075
27.288,-0.0225
27.292,-0.0375
27.296,-0.045
27.3,-0.05
27.304,-0.045
27.308,-0.0425
27.312,-0.045
27.316,-0.045
27.32,-0.05
27.324,-0.05
27.328,-0.0575
27.332,-0.06
27.336,-0.0725
27.34,-0.08
27.344,-0.09
27.348,-0.09
27.352,-0.095
27.356,-0.0975
27.36,-0.1025
27.364,-0.0975
27.368,-0.0975
27.372,-0.09
27.376,-0.0875
27.38,-0.075
27.384,-0.065
27.388,-0.0575
27.392,-0.0525
27.396,-0.045
27.4,-0.035
27.404,-0.0275
27.408,-0.0125
27.412,0.0075
27.416,0.02
27.42,0.0275
27.424,0.035
27.428,0.035
27.432,0.03
27.436,0.0225
27.44,0.0275
27.444,0.045
27.448,0.1025
27.452,0.165
27.456,0.2375
27.46,0.2975
27.464,0.3375
27.468,0.36
27.472,0.38
27.476,0.395
27.48,0.4275
27.484,0.465
27.488,0.5025
27.492,0.5225
27.496,0.5225
27.5,0.5025
27.504,0.45
27.508,0.3825
27.512,0.3
27.516,0.225
27.52,0.1725
27.524,0.1325
27.528,0.0825
27.532,0.035
27.536,-0.03
27.54,-0.06
27.544,-0.075
27.548,-0.06
27.552,-0.0425
27.556,-0.0275
27.56,-0.0275
27.564,-0.015
27.568,-0.015
27.572,-0.015
27.576,0.0125
27.58,0.1175
27.584,0.3275
27.588,0.6275
27.592,0.9675
27.596,1.3325
27.6,1.7075
27.604,2.025
27.608,2.195
27.612,2.1525
27.616,1.9325
27.62,1.565
27.624,1.125
27.628,0.7125
27.632,0.375
27.636,0.1275
27.64,-0.02
27.644,-0.09
27.648,-0.1275
27.652,-0.1775
27.656,-0.2075
27.66,-0.2175
27.664,-0.21
27.668,-0.2175
27.672,-0.2375
27.676,-0.2475
27.68,-0.24
27.684,-0.2375
27.688,-0.23
27.692,-0.225
27.696,-0.215
27.7,-0.21
27.704,-0.21
27.708,-0.2
27.712,-0.185
27.716,-0.1575
27.72,-0.135
27.724,-0.1175
27.728,-0.0975
27.732,-0.08
27.736,-0.06
27.74,-0.0425
27.744,-0.0275
27.748,0.005
27.752,0.015
27.756,0.0275
27.76,0.035
27.764,0.0575
27.768,0.0725
27.772,0.0825
27.776,0.0975
27.78,0.1125
27.784,0.135
27.788,0.1575
27.792,0.185
27.796,0.215
27.8,0.2525
27.804,0.27
27.808,0.29
27.812,0.29
27.816,0.2925
27.82,0.2925
27.824,0.305
27.828,0.315
27.832,0.3225
27.836,0.32
27.84,0.3125
27.844,0.2975
27.848,0.2975
27.852,0.2975
27.856,0.3075
27.86,0.3225
27.864,0.3725
27.868,0.425
27.872,0.48
27.876,0.5075
27.88,0.5175
27.884,0.5075
27.888,0.5075
27.892,0.515
27.896,0.5325
27.9,0.525
27.904,0.5
27.908,0.455
27.912,0.39
27.916,0.3225
27.92,0.24
27.924,0.1725
27.928,0.1125
27.932,0.075
27.936,0.0525
27.94,0.045
27.944,0.0425
27.948,0.05
27.952,0.0525
27.956,0.045
27.96,0.0275
27.964,0.02
27.968,0.0075
27.972,0.005
27.976,-0.02
27.98,-0.03
27.984,-0.045
27.988,-0.065
27.992,-0.08
27.996,-0.0875
28,-0.09
28.004,-0.09
28.008,-0.08
28.012,-0.0875
28.016,-0.0875
28.02,-0.0825
28.024,-0.0675
28.028,-0.0525
28.032,-0.035
28.036,-0.0225
28.04,-0.015
28.044,-0.03
28.048,-0.0375
28.052,-0.0525
28.056,-0.0525
28.06,-0.05
28.064,-0.0275
28.068,-0.0125
28.072,0.0075
28.076,0.0075
28.08,0.0075
28.084,0
28.088,-0.0225
28.092,-0.035
28.096,-0.035
28.1,-0.035
28.104,-0.0275
28.108,0
28.112,0.02
28.116,0.05
28.12,0.075
28.124,0.095
28.128,0.0975
28.132,0.1025
28.136,0.1025
28.14,0.0975
28.144,0.0875
28.148,0.0875
28.152,0.0875
28.156,0.0875
28.16,0.08
28.164,0.0825
28.168,0.08
28.172,0.08
28.176,0.075
28.18,0.08
28.184,0.09
28.188,0.09
28.192,0.0975
28.196,0.105
28.2,0.11
28.204,0.12
28.208,0.135
28.212,0.135
28.216,0.1425
28.22,0.1425
28.224,0.1425
28.228,0.135
28.232,0.135
28.236,0.12
28.24,0.1125
28.244,0.105
28.248,0.1125
28.252,0.1175
28.256,0.125
28.26,0.12
28.264,0.1275
28.268,0.1325
28.272,0.1325
28.276,0.12
28.28,0.125
28.284,0.1275
28.288,0.1325
28.292,0.14
28.296,0.1475
28.3,0.1475
28.304,0.1475
28.308,0.155
28.312,0.155
28.316,0.1575
28.32,0.155
28.324,0.1475
28.328,0.1275
28.332,0.1175
28.336,0.1175
28.34,0.12
28.344,0.1175
28.348,0.12
28.352,0.125
28.356,0.1325
28.36,0.1425
28.364,0.17
28.368,0.18
28.372,0.185
28.376,0.1775
28.38,0.17
28.384,0.1625
28.388,0.155
28.392,0.155
28.396,0.1575
28.4,0.155
28.404,0.1475
28.408,0.1425
28.412,0.12
28.416,0.105
28.42,0.09
28.424,0.0875
28.428,0.08
28.432,0.075
28.436,0.065
28.44,0.06
28.444,0.0575
28.448,0.08
28.452,0.0975
28.456,0.1175
28.46,0.12
28.464,0.1325
28.468,0.135
28.472,0.135
28.476,0.1275
28.48,0.1275
28.484,0.1325
28.488,0.1275
28.492,0.1275
28.496,0.1275
28.5,0.1325
28.504,0.1425
28.508,0.1575
28.512,0.165
28.516,0.1775
28.52,0.1775
28.524,0.1775
28.528,0.17
28.532,0.17
28.536,0.17
28.54,0.1725
28.544,0.1725
28.548,0.1775
28.552,0.17
28.556,0.17
28.56,0.1625
28.564,0.165
28.568,0.1725
28.572,0.1725
28.576,0.165
28.58,0.1575
28.584,0.1475
28.588,0.135
28.592,0.14
28.596,0.1475
28.6,0.165
28.604,0.195
28.608,0.2375
28.612,0.29
28.616,0.3425
28.62,0.39
28.624,0.4325
28.628,0.4575
28.632,0.4925
28.636,0.5225
28.64,0.5675
28.644,0.5975
28.648,0.635
28.652,0.6575
28.656,0.6675
28.66,0.665
28.664,0.65
28.668,0.6
28.672,0.5175
28.676,0.42
28.68,0.3575
28.684,0.3125
28.688,0.2675
28.692,0.225
28.696,0.1625
28.7,0.0875
28.704,0.03
28.708,0
28.712,-0.03
28.716,-0.0275
28.72,0.0575
28.724,0.255
28.728,0.545
28.732,0.8625
28.736,1.2275
28.74,1.6125
28.744,1.955
28.748,2.1675
28.752,2.145
28.756,1.935
28.76,1.5525
28.764,1.1025
28.768,0.695
28.772,0.35
28.776,0.1125
28.78,-0.0225
28.784,-0.0975
28.788,-0.15
28.792,-0.195
28.796,-0.2375
28.8,-0.255
28.804,-0.27
28.808,-0.29
28.812,-0.3075
28.816,-0.305
28.82,-0.3
28.824,-0.2975
28.828,-0.2975
28.832,-0.285
28.836,-0.27
28.84,-0.26
28.844,-0.26
28.848,-0.245
28.852,-0.24
28.856,-0.2325
28.86,-0.2375
28.864,-0.225
28.868,-0.2225
28.872,-0.215
28.876,-0.2075
28.88,-0.185
28.884,-0.165
28.888,-0.1425
28.892,-0.12
28.896,-0.105
28.9,-0.0825
28.904,-0.0675
28.908,-0.05
28.912,-0.045
28.916,-0.03
28.92,-0.015
28.924,0.0275
28.928,0.0525
28.932,0.09
28.936,0.1275
28.94,0.17
28.944,0.2
28.948,0.2375
28.952,0.2625
28.956,0.2825
28.96,0.2825
28.964,0.2925
28.968,0.2975
28.972,0.2975
28.976,0.3
28.98,0.305
28.984,0.305
28.988,0.2975
28.992,0.2925
28.996,0.2825
29,0.27
29.004,0.2625
29.008,0.255
29.012,0.2525
29.016,0.2525
29.02,0.2475
29.024,0.2525
29.028,0.2475
29.032,0.2525
29.036,0.255
29.04,0.255
29.044,0.26
29.048,0.275
29.052,0.2775
29.056,0.2775
29.06,0.27
29.064,0.29
29.068,0.3125
29.072,0.33
29.076,0.3275
29.08,0.3075
29.084,0.285
29.088,0.275
29.092,0.275
29.096,0.27
29.1,0.26
29.104,0.245
29.108,0.23
29.112,0.21
29.116,0.1925
29.12,0.165
29.124,0.15
29.128,0.1325
29.132,0.1125
29.136,0.0975
29.14,0.0875
29.144,0.09
29.148,0.12
29.152,0.1625
29.156,0.2225
29.16,0.2675
29.164,0.3
29.168,0.3
29.172,0.2325
29.176,0.065
29.18,-0.24
29.184,-0.66
29.188,-1.1025
29.192,-1.4325
29.196,-1.59
29.2,-1.595
29.204,-1.5075
29.208,-1.3725
29.212,-1.22
29.216,-1.0575
29.22,-0.92
29.224,-0.815
29.228,-0.75
29.232,-0.69
29.236,-0.635
29.24,-0.5625
29.244,-0.4775
29.248,-0.365
29.252,-0.2375
29.256,-0.11
29.26,0
29.264,0.09
29.268,0.17
29.272,0.24
29.276,0.2975
29.28,0.335
29.284,0.3575
29.288,0.375
29.292,0.39
29.296,0.39
29.3,0.395
29.304,0.395
29.308,0.4125
29.312,0.42
29.316,0.44
29.32,0.4625
29.324,0.4925
29.328,0.5175
29.332,0.5525
29.336,0.5775
29.34,0.6
29.344,0.6225
29.348,0.6525
29.352,0.6825
29.356,0.7125
29.36,0.7325
29.364,0.7475
29.368,0.755
29.372,0.755
29.376,0.7475
29.38,0.7325
29.384,0.7175
29.388,0.695
29.392,0.6825
29.396,0.665
29.4,0.6525
29.404,0.635
29.408,0.6125
29.412,0.5775
29.416,0.5525
29.42,0.5225
29.424,0.5075
29.428,0.5
29.432,0.5075
29.436,0.5225
29.44,0.5375
29.444,0.54
29.448,0.54
29.452,0.525
29.456,0.5025
29.46,0.4725
29.464,0.4475
29.468,0.425
29.472,0.3975
29.476,0.375
29.48,0.3525
29.484,0.33
29.488,0.3075
29.492,0.2825
29.496,0.2475
29.5,0.2175
29.504,0.1925
29.508,0.1725
29.512,0.1475
29.516,0.135
29.52,0.1275
29.524,0.125
29.528,0.1175
29.532,0.12
29.536,0.12
29.54,0.12
29.544,0.1175
29.548,0.1275
29.552,0.135
29.556,0.1325
29.56,0.1175
29.564,0.1125
29.568,0.1025
29.572,0.0825
29.576,0.0675
29.58,0.0575
29.584,0.0425
29.588,0.03
29.592,0.0225
29.596,0.0075
29.6,0
29.604,-0.015
29.608,-0.015
29.612,-0.02
29.616,-0.015
29.62,-0.02
29.624,-0.02
29.628,-0.0225
29.632,-0.02
29.636,-0.02
29.64,-0.02
29.644,-0.0275
29.648,-0.0225
29.652,-0.0275
29.656,-0.03
29.66,-0.03
29.664,-0.0275
29.668,-0.0225
29.672,-0.0225
29.676,-0.015
29.68,-0.0125
29.684,0
29.688,-0.015
29.692,-0.02
29.696,-0.035
29.7,-0.05
29.704,-0.0575
29.708,-0.05
29.712,-0.035
29.716,-0.0125
29.72,0.0225
29.724,0.05
29.728,0.0675
29.732,0.09
29.736,0.1025
29.74,0.11
29.744,0.105
29.748,0.1175
29.752,0.1175
29.756,0.125
29.76,0.12
29.764,0.1275
29.768,0.125
29.772,0.12
29.776,0.1175
29.78,0.11
29.784,0.105
29.788,0.1025
29.792,0.1025
29.796,0.09
29.8,0.09
29.804,0.09
29.808,0.0975
29.812,0.1025
29.816,0.105
29.82,0.1125
29.824,0.1325
29.828,0.17
29.832,0.225
29.836,0.285
29.84,0.33
29.844,0.36
29.848,0.395
29.852,0.425
29.856,0.4575
29.86,0.485
29.864,0.5175
29.868,0.545
29.872,0.56
29.876,0.555
29.88,0.5225
29.884,0.45
29.888,0.36
29.892,0.2775
29.896,0.21
29.9,0.165
29.904,0.1325
29.908,0.0975
29.912,0.0575
29.916,0.0225
29.92,0
29.924,0.0125
29.928,0.09
29.932,0.2975
29.936,0.5825
29.94,0.905
29.944,1.235
29.948,1.5975
29.952,1.9175
29.956,2.0925
29.96,2.055
29.964,1.845
29.968,1.4775
29.972,1.085
29.976,0.7125
29.98,0.39
29.984,0.1475
29.988,-0.0275
29.992,-0.12
29.996,-0.1925
30,-0.255
30.004,-0.305
30.008,-0.32
30.012,-0.33
30.016,-0.335
30.02,-0.3375
30.024,-0.33
30.028,-0.32
30.032,-0.305
30.036,-0.3075
30.04,-0.3075
30.044,-0.305
30.048,-0.285
30.052,-0.27
30.056,-0.26
30.06,-0.245
30.064,-0.23
30.068,-0.225
30.072,-0.2225
30.076,-0.21
30.08,-0.2075
30.084,-0.195
30.088,-0.18
30.092,-0.1625
30.096,-0.1475
30.1,-0.125
30.104,-0.11
30.108,-0.09
30.112,-0.075
30.116,-0.045
30.12,-0.0225
30.124,0.0075
30.128,0.0275
30.132,0.0525
30.136,0.0725
30.14,0.09
30.144,0.105
30.148,0.12
30.152,0.1275
30.156,0.1275
30.16,0.12
30.164,0.1275
30.168,0.125
30.172,0.1325
30.176,0.1425
30.18,0.1575
30.184,0.1775
30.188,0.2025
30.192,0.225
30.196,0.2375
30.2,0.2525
30.204,0.255
30.208,0.255
30.212,0.2525
30.216,0.255
30.22,0.2475
30.224,0.2475
30.228,0.24
30.232,0.24
30.236,0.2375
30.24,0.215
30.244,0.2225
30.248,0.2225
30.252,0.2175
30.256,0.21
30.26,0.2
30.264,0.1925
30.268,0.185
30.272,0.1725
30.276,0.165
30.28,0.15
30.284,0.14
30.288,0.1325
30.292,0.1175
30.296,0.0975
30.3,0.0875
30.304,0.0675
30.308,0.06
30.312,0.05
30.316,0.05
30.32,0.045
30.324,0.0425
30.328,0.03
30.332,0.035
30.336,0.035
30.34,0.035
30.344,0.0275
30.348,0.035
30.352,0.035
30.356,0.0275
30.36,0.015
30.364,0.005
30.368,-0.03
30.372,-0.045
30.376,-0.0525
30.38,-0.045
30.384,-0.0275
30.388,0.0075
30.392,0.035
30.396,0.05
30.4,0.065
30.404,0.075
30.408,0.0875
30.412,0.0875
30.416,0.095
30.42,0.09
30.424,0.09
30.428,0.0825
30.432,0.08
30.436,0.075
30.44,0.0675
30.444,0.0575
30.448,0.0525
30.452,0.045
30.456,0.0375
30.46,0.03
30.464,0.0275
30.468,0.0225
30.472,0.02
30.476,0.0225
30.48,0.0225
30.484,0.0225
30.488,0.0225
30.492,0.0225
30.496,0.0125
30.5,0.0125
30.504,0.0075
30.508,0.0125
30.512,0.0075
30.516,0.0225
30.52,0.0275
30.524,0.03
30.528,0.0275
30.532,0.045
30.536,0.0825
30.54,0.1325
30.544,0.18
30.548,0.2375
30.552,0.285
30.556,0.3075
30.56,0.32
30.564,0.33
30.568,0.345
30.572,0.36
30.576,0.39
30.58,0.4275
30.584,0.4725
30.588,0.5025
30.592,0.5075
30.596,0.47
30.6,0.4125
30.604,0.3425
30.608,0.29
30.612,0.23
30.616,0.18
30.62,0.12
30.624,0.0675
30.628,0.02
30.632,0
30.636,-0.02
30.64,-0.02
30.644,-0.02
30.648,0
30.652,0.005
30.656,0.005
30.66,0
30.664,-0.015
30.668,0.0275
30.672,0.1475
30.676,0.375
30.68,0.66
30.684,0.9675
30.688,1.295
30.692,1.635
30.696,1.8975
30.7,1.9925
30.704,1.8875
30.708,1.64
30.712,1.28
30.716,0.905
30.72,0.555
30.724,0.2675
30.728,0.045
30.732,-0.08
30.736,-0.135
30.74,-0.185
30.744,-0.2375
30.748,-0.2625
30.752,-0.2675
30.756,-0.275
30.76,-0.29
30.764,-0.2975
30.768,-0.29
30.772,-0.2825
30.776,-0.2775
30.78,-0.2825
30.784,-0.27
30.788,-0.2625
30.792,-0.2525
30.796,-0.2525
30.8,-0.24
30.804,-0.2375
30.808,-0.2225
30.812,-0.215
30.816,-0.2
30.82,-0.185
30.824,-0.165
30.828,-0.1575
30.832,-0.135
30.836,-0.12
30.84,-0.105
30.844,-0.095
30.848,-0.0675
30.852,-0.045
30.856,-0.015
30.86,0.02
30.864,0.05
30.868,0.075
30.872,0.1025
30.876,0.1325
30.88,0.155
30.884,0.1775
30.888,0.1925
30.892,0.21
30.896,0.23
30.9,0.2475
30.904,0.255
30.908,0.2675
30.912,0.2675
30.916,0.27
30.92,0.2775
30.924,0.275
30.928,0.27
30.932,0.275
30.936,0.275
30.94,0.275
30.944,0.27
30.948,0.275
30.952,0.275
30.956,0.2675
30.96,0.2625
30.964,0.2625
30.968,0.255
30.972,0.2525
30.976,0.255
30.98,0.245
30.984,0.2375
30.988,0.225
30.992,0.2175
30.996,0.2025
31,0.195
31.004,0.18
31.008,0.18
31.012,0.165
31.016,0.1575
31.02,0.15
31.024,0.1475
31.028,0.1425
31.032,0.165
31.036,0.2
31.04,0.2525
31.044,0.3125
31.048,0.395
31.052,0.47
31.056,0.5375
31.06,0.5825
31.064,0.5975
31.068,0.5775
31.072,0.5175
31.076,0.4425
31.08,0.3525
31.084,0.2775
31.088,0.2175
31.092,0.1625
31.096,0.0975
31.1,0.045
31.104,-0.02
31.108,-0.06
31.112,-0.105
31.116,-0.12
31.12,-0.135
31.124,-0.1425
31.128,-0.1425
31.132,-0.14
31.136,-0.135
31.14,-0.1325
31.144,-0.135
31.148,-0.1275
31.152,-0.125
31.156,-0.125
31.16,-0.12
31.164,-0.1175
31.168,-0.105
31.172,-0.08
31.176,-0.0225
31.18,0.08
31.184,0.21
31.188,0.3825
31.192,0.5925
31.196,0.8075
31.2,1.0275
31.204,1.2225
31.208,1.3725
31.212,1.4675
31.216,1.515
31.22,1.5
31.224,1.415
31.228,1.275
31.232,1.1175
31.236,0.945
31.24,0.77
31.244,0.585
31.248,0.39
31.252,0.1925
31.256,-0.02
31.26,-0.21
31.264,-0.36
31.268,-0.465
31.272,-0.53
31.276,-0.5525
31.28,-0.555
31.284,-0.545
31.288,-0.515
31.292,-0.455
31.296,-0.4025
31.3,-0.3525
31.304,-0.33
31.308,-0.315
31.312,-0.315
31.316,-0.3075
31.32,-0.3
31.324,-0.2925
31.328,-0.29
31.332,-0.27
31.336,-0.255
31.34,-0.24
31.344,-0.2225
31.348,-0.2
31.352,-0.18
31.356,-0.165
31.36,-0.1475
31.364,-0.135
31.368,-0.12
31.372,-0.11
31.376,-0.09
31.38,-0.075
31.384,-0.0525
31.388,-0.0375
31.392,-0.0225
31.396,0
31.4,0.015
31.404,0.0225
31.408,0.0375
31.412,0.045
31.416,0.0725
31.42,0.0825
31.424,0.0975
31.428,0.105
31.432,0.12
31.436,0.1325
31.44,0.1475
31.444,0.1575
31.448,0.1725
31.452,0.18
31.456,0.1925
31.46,0.195
31.464,0.195
31.468,0.195
31.472,0.195
31.476,0.2
31.48,0.1925
31.484,0.1875
31.488,0.185
31.492,0.185
31.496,0.1775
31.5,0.18
31.504,0.18
31.508,0.18
31.512,0.17
31.516,0.165
31.52,0.1475
31.524,0.1275
31.528,0.11
31.532,0.0975
31.536,0.09
31.54,0.0825
31.544,0.075
31.548,0.0675
31.552,0.06
31.556,0.0525
31.56,0.05
31.564,0.045
31.568,0.0425
31.572,0.0425
31.576,0.045
31.58,0.0425
31.584,0.0525
31.588,0.0525
31.592,0.06
31.596,0.0575
31.6,0.06
31.604,0.0575
31.608,0.0525
31.612,0.045
31.616,0.0525
31.62,0.0525
31.624,0.0525
31.628,0.05
31.632,0.05
31.636,0.0425
31.64,0.0375
31.644,0.035
31.648,0.0425
31.652,0.045
31.656,0.045
31.66,0.045
31.664,0.05
31.668,0.0525
31.672,0.0525
31.676,0.0575
31.68,0.05
31.684,0.05
31.688,0.05
31.692,0.0525
31.696,0.0525
31.7,0.06
31.704,0.06
31.708,0.06
31.712,0.0575
31.716,0.06
31.72,0.065
31.724,0.065
31.728,0.06
31.732,0.06
31.736,0.06
31.74,0.06
31.744,0.06
31.748,0.0675
31.752,0.0675
31.756,0.0675
31.76,0.0725
31.764,0.0675
31.768,0.0675
31.772,0.0675
31.776,0.0725
31.78,0.08
31.784,0.105
31.788,0.1475
31.792,0.2
31.796,0.255
31.8,0.315
31.804,0.3575
31.808,0.39
31.812,0.425
31.816,0.465
31.82,0.5
31.824,0.53
31.828,0.5475
31.832,0.57
31.836,0.575
31.84,0.56
31.844,0.515
31.848,0.4425
31.852,0.3575
31.856,0.2775
31.86,0.2325
31.864,0.1925
31.868,0.15
31.872,0.1025
31.876,0.06
31.88,0.0225
31.884,0
31.888,0
31.892,-0.015
31.896,-0.02
31.9,-0.015
31.904,-0.0125
31.908,0.035
31.912,0.1475
31.916,0.3825
31.92,0.695
31.924,1.04
31.928,1.3925
31.932,1.755
31.936,2.0475
31.94,2.165
31.944,2.07
31.948,1.8125
31.952,1.4175
31.956,0.9875
31.96,0.605
31.964,0.29
31.968,0.065
31.972,-0.0725
31.976,-0.135
31.98,-0.185
31.984,-0.225
31.988,-0.255
31.992,-0.2625
31.996,-0.2675
32,-0.275
32.004,-0.285
32.008,-0.275
