23.78,-0.1975
23.784,-0.15
23.788,-0.1625
23.792,-0.16
23.796,-0.1125
23.8,-0.085
23.804,-0.1125
23.808,-0.0975
23.812,-0.085
23.816,-0.0825
23.82,-0.0575
23.824,0.085
23.828,0.195
23.832,0.415
23.836,0.695
23.84,0.9875
23.844,1.34
23.848,1.6975
23.852,1.9725
23.856,2.1225
23.86,2.0575
23.864,1.8075
23.868,1.3825
23.872,0.9575
23.876,0.5
23.88,0.1975
23.884,0
23.888,-0.12
23.892,-0.15
23.896,-0.1525
23.9,-0.1775
23.904,-0.15
23.908,-0.1875
23.912,-0.2575
23.916,-0.2875
23.92,-0.29
23.924,-0.325
23.928,-0.2625
23.932,-0.29
23.936,-0.2775
23.94,-0.2825
23.944,-0.3575
23.948,-0.36
23.952,-0.335
23.956,-0.32
23.96,-0.34
23.964,-0.315
23.968,-0.3225
23.972,-0.335
23.976,-0.365
23.98,-0.37
23.984,-0.3875
23.988,-0.3975
23.992,-0.365
23.996,-0.3075
24,-0.3775
24.004,-0.3575
24.008,-0.37
24.012,-0.37
24.016,-0.37
24.02,-0.37
24.024,-0.3625
24.028,-0.335
24.032,-0.3225
24.036,-0.3275
24.04,-0.3525
24.044,-0.3825
24.048,-0.36
24.052,-0.3625
24.056,-0.37
24.06,-0.35
24.064,-0.3125
24.068,-0.3225
24.072,-0.34
24.076,-0.3475
24.08,-0.3525
24.084,-0.35
24.088,-0.34
24.092,-0.335
24.096,-0.3275
24.1,-0.3125
24.104,-0.3375
24.108,-0.375
24.112,-0.37
24.116,-0.345
24.12,-0.375
24.124,-0.34
24.128,-0.3275
24.132,-0.34
24.136,-0.3125
24.14,-0.345
24.144,-0.3475
24.148,-0.3625
24.152,-0.39
24.156,-0.3375
24.16,-0.39
24.164,-0.34
24.168,-0.3
24.172,-0.295
24.176,-0.325
24.18,-0.285
24.184,-0.3125
24.188,-0.2625
24.192,-0.2275
24.196,-0.1725
24.2,-0.125
24.204,-0.1
24.208,-0.1025
24.212,-0.0775
24.216,-0.0975
24.22,-0.0825
24.224,-0.075
24.228,-0.065
24.232,-0.0725
24.236,-0.045
24.24,-0.0525
24.244,-0.07
24.248,-0.0875
24.252,-0.1125
24.256,-0.07
24.26,-0.0775
24.264,-0.0975
24.268,-0.09
24.272,-0.075
24.276,-0.1375
24.28,-0.14
24.284,-0.1325
24.288,-0.1125
24.292,-0.1375
24.296,-0.095
24.3,-0.065
24.304,-0.0875
24.308,-0.12
24.312,-0.15
24.316,-0.1225
24.32,-0.1325
24.324,-0.1325
24.328,-0.115
24.332,-0.0875
24.336,-0.0975
24.34,-0.1075
24.344,-0.09
24.348,-0.15
24.352,-0.165
24.356,-0.1125
24.36,-0.125
24.364,-0.14
24.368,-0.115
24.372,-0.1325
24.376,-0.1525
24.38,-0.1775
24.384,-0.1525
24.388,-0.14
24.392,-0.1575
24.396,-0.1625
24.4,-0.15
24.404,-0.1625
24.408,-0.2
24.412,-0.165
24.416,-0.1975
24.42,-0.2
24.424,-0.19
24.428,-0.185
24.432,-0.1725
24.436,-0.17
24.44,-0.2075
24.444,-0.2125
24.448,-0.185
24.452,-0.24
24.456,-0.2125
24.46,-0.1725
24.464,-0.215
24.468,-0.1875
24.472,-0.2225
24.476,-0.2
24.48,-0.1975
24.484,-0.1975
24.488,-0.1775
24.492,-0.2
24.496,-0.2075
24.5,-0.2025
24.504,-0.2
24.508,-0.235
24.512,-0.2575
24.516,-0.22
24.52,-0.215
24.524,-0.225
24.528,-0.2275
24.532,-0.2025
24.536,-0.225
24.54,-0.25
24.544,-0.21
24.548,-0.2525
24.552,-0.25
24.556,-0.2325
24.56,-0.2125
24.564,-0.2125
24.568,-0.1975
24.572,-0.2125
24.576,-0.22
24.58,-0.235
24.584,-0.22
24.588,-0.215
24.592,-0.2225
24.596,-0.2125
24.6,-0.195
24.604,-0.235
24.608,-0.24
24.612,-0.1825
24.616,-0.2625
24.62,-0.2625
24.624,-0.2525
24.628,-0.2125
24.632,-0.22
24.636,-0.2075
24.64,-0.2375
24.644,-0.225
24.648,-0.26
24.652,-0.2325
24.656,-0.215
24.66,-0.16
24.664,-0.19
24.668,-0.215
24.672,-0.2075
24.676,-0.215
24.68,-0.2375
24.684,-0.2275
24.688,-0.21
24.692,-0.2025
24.696,-0.21
24.7,-0.19
24.704,-0.1825
24.708,-0.175
24.712,-0.2275
24.716,-0.2375
24.72,-0.235
24.724,-0.195
24.728,-0.21
24.732,-0.1775
24.736,-0.2375
24.74,-0.2225
24.744,-0.2025
24.748,-0.2125
24.752,-0.19
24.756,-0.1625
24.76,-0.215
24.764,-0.1575
24.768,-0.195
24.772,-0.165
24.776,-0.1775
24.78,-0.1775
24.784,-0.185
24.788,-0.16
24.792,-0.1325
24.796,-0.12
24.8,-0.1125
24.804,-0.0975
24.808,-0.11
24.812,-0.1125
24.816,-0.14
24.82,-0.125
24.824,-0.085
24.828,-0.0825
24.832,-0.05
24.836,-0.0475
24.84,-0.085
24.844,-0.1075
24.848,-0.1025
24.852,-0.12
24.856,-0.0775
24.86,-0.075
24.864,-0.12
24.868,-0.1125
24.872,-0.0975
24.876,-0.1025
24.88,-0.1325
24.884,-0.1875
24.888,-0.135
24.892,-0.1325
24.896,-0.125
24.9,-0.11
24.904,-0.065
24.908,-0.0725
24.912,-0.0975
24.916,-0.0625
24.92,-0.07
24.924,0.015
24.928,0.0275
24.932,0.0225
24.936,0.1225
24.94,0.2475
24.944,0.52
24.948,0.8725
24.952,1.3275
24.956,1.8075
24.96,2.2075
24.964,2.35
24.968,2.1475
24.972,1.685
24.976,1.0475
24.98,0.5025
24.984,0.1225
24.988,-0.12
24.992,-0.2
24.996,-0.1525
25,-0.095
25.004,-0.11
25.008,-0.085
25.012,-0.1325
25.016,-0.175
25.02,-0.195
25.024,-0.2075
25.028,-0.21
25.032,-0.185
25.036,-0.215
25.04,-0.2
25.044,-0.235
25.048,-0.265
25.052,-0.2825
25.056,-0.2775
25.06,-0.245
25.064,-0.245
25.068,-0.245
25.072,-0.2525
25.076,-0.275
25.08,-0.295
25.084,-0.3
25.088,-0.3075
25.092,-0.2875
25.096,-0.2875
25.1,-0.295
25.104,-0.29
25.108,-0.275
25.112,-0.3025
25.116,-0.315
25.12,-0.3125
25.124,-0.3225
25.128,-0.2475
25.132,-0.275
25.136,-0.2725
25.14,-0.2525
25.144,-0.2825
25.148,-0.3
25.152,-0.325
25.156,-0.29
25.16,-0.275
25.164,-0.27
25.168,-0.2225
25.172,-0.24
25.176,-0.275
25.18,-0.26
25.184,-0.275
25.188,-0.2775
25.192,-0.285
25.196,-0.27
25.2,-0.2525
25.204,-0.2275
25.208,-0.275
25.212,-0.2875
25.216,-0.275
25.22,-0.2725
25.224,-0.26
25.228,-0.285
25.232,-0.26
25.236,-0.275
25.24,-0.2825
25.244,-0.2775
25.248,-0.3125
25.252,-0.265
25.256,-0.275
25.26,-0.2625
25.264,-0.25
25.268,-0.25
25.272,-0.2275
25.276,-0.2775
25.28,-0.26
25.284,-0.235
25.288,-0.2325
25.292,-0.1775
25.296,-0.15
25.3,-0.1375
25.304,-0.09
25.308,-0.1225
25.312,-0.0625
25.316,-0.0475
25.32,-0.0625
25.324,-0.015
25.328,0.0225
25.332,0.06
25.336,0.065
25.34,0.0325
25.344,0.035
25.348,0
25.352,-0.015
25.356,0.01
25.36,-0.0075
25.364,0.0275
25.368,0.0025
25.372,-0.04
25.376,-0.0525
25.38,-0.04
25.384,-0.06
25.388,-0.04
25.392,-0.0525
25.396,-0.015
25.4,-0.0375
25.404,-0.05
25.408,-0.0625
25.412,-0.0575
25.416,-0.0625
25.42,-0.095
25.424,-0.0775
25.428,-0.065
25.432,-0.0575
25.436,-0.05
25.44,-0.06
25.444,-0.0825
25.448,-0.1025
25.452,-0.075
25.456,-0.0725
25.46,-0.05
25.464,-0.06
25.468,-0.065
25.472,-0.1025
25.476,-0.09
25.48,-0.1025
25.484,-0.1525
25.488,-0.0725
25.492,-0.09
25.496,-0.0875
25.5,-0.145
25.504,-0.0875
25.508,-0.125
25.512,-0.15
25.516,-0.15
25.52,-0.1225
25.524,-0.115
25.528,-0.1125
25.532,-0.125
25.536,-0.1375
25.54,-0.1575
25.544,-0.165
25.548,-0.175
25.552,-0.1625
25.556,-0.16
25.56,-0.1475
25.564,-0.145
25.568,-0.14
25.572,-0.17
25.576,-0.1625
25.58,-0.1825
25.584,-0.215
25.588,-0.21
25.592,-0.2225
25.596,-0.1725
25.6,-0.165
25.604,-0.1625
25.608,-0.175
25.612,-0.2
25.616,-0.2
25.62,-0.22
25.624,-0.2025
25.628,-0.1775
25.632,-0.1575
25.636,-0.1575
25.64,-0.1875
25.644,-0.2
25.648,-0.2275
25.652,-0.24
25.656,-0.2075
25.66,-0.1875
25.664,-0.185
25.668,-0.17
25.672,-0.195
25.676,-0.2
25.68,-0.2075
25.684,-0.235
25.688,-0.2275
25.692,-0.2075
25.696,-0.1775
25.7,-0.19
25.704,-0.185
25.708,-0.185
25.712,-0.22
25.716,-0.2225
25.72,-0.2225
25.724,-0.2
25.728,-0.1875
25.732,-0.2075
25.736,-0.1775
25.74,-0.225
25.744,-0.215
25.748,-0.1825
25.752,-0.2325
25.756,-0.2025
25.76,-0.2
25.764,-0.215
25.768,-0.1825
25.772,-0.1875
25.776,-0.195
25.78,-0.1975
25.784,-0.225
25.788,-0.235
25.792,-0.24
25.796,-0.1875
25.8,-0.19
25.804,-0.1875
25.808,-0.2
25.812,-0.2325
25.816,-0.21
25.82,-0.2225
25.824,-0.2125
25.828,-0.22
25.832,-0.15
25.836,-0.1525
25.84,-0.1475
25.844,-0.1525
25.848,-0.1725
25.852,-0.1525
25.856,-0.16
25.86,-0.1375
25.864,-0.1375
25.868,-0.115
25.872,-0.09
25.876,-0.1
25.88,-0.14
25.884,-0.135
25.888,-0.1
25.892,-0.14
25.896,-0.0825
25.9,-0.04
25.904,-0.075
25.908,-0.045
25.912,-0.095
25.916,-0.1025
25.92,-0.1025
25.924,-0.0975
25.928,-0.1125
25.932,-0.1325
25.936,-0.09
25.94,-0.135
25.944,-0.125
25.948,-0.1625
25.952,-0.1575
25.956,-0.15
25.96,-0.135
25.964,-0.11
25.968,-0.0825
25.972,-0.095
25.976,-0.065
25.98,-0.1
25.984,-0.075
25.988,-0.0325
25.992,0.01
25.996,0.1375
26,0.3375
26.004,0.6475
26.008,1.065
26.012,1.4525
26.016,1.85
26.02,2.0375
26.024,1.97
26.028,1.67
26.032,1.2125
26.036,0.76
26.04,0.3525
26.044,0.0575
26.048,-0.075
26.052,-0.15
26.056,-0.1325
26.06,-0.1275
26.064,-0.095
26.068,-0.085
26.072,-0.1275
26.076,-0.175
26.08,-0.21
26.084,-0.22
26.088,-0.2325
26.092,-0.2075
26.096,-0.2325
26.1,-0.2125
26.104,-0.2125
26.108,-0.22
26.112,-0.26
26.116,-0.2825
26.12,-0.245
26.124,-0.25
26.128,-0.275
26.132,-0.285
26.136,-0.2475
26.14,-0.2775
26.144,-0.295
26.148,-0.3075
26.152,-0.29
26.156,-0.31
26.16,-0.265
26.164,-0.3025
26.168,-0.2975
26.172,-0.3125
26.176,-0.3025
26.18,-0.32
26.184,-0.3025
26.188,-0.3125
26.192,-0.3
26.196,-0.3025
26.2,-0.2875
26.204,-0.27
26.208,-0.3
26.212,-0.3025
26.216,-0.3225
26.22,-0.29
26.224,-0.3025
26.228,-0.2775
26.232,-0.2975
26.236,-0.275
26.24,-0.275
26.244,-0.2975
26.248,-0.29
26.252,-0.32
26.256,-0.3
26.26,-0.295
26.264,-0.2875
26.268,-0.265
26.272,-0.2875
26.276,-0.31
26.28,-0.3075
26.284,-0.2875
26.288,-0.325
26.292,-0.3075
26.296,-0.2525
26.3,-0.27
26.304,-0.2625
26.308,-0.285
26.312,-0.3075
26.316,-0.2975
26.32,-0.2725
26.324,-0.29
26.328,-0.2975
26.332,-0.24
26.336,-0.26
26.34,-0.2475
26.344,-0.2975
26.348,-0.325
26.352,-0.2725
26.356,-0.2275
26.36,-0.1975
26.364,-0.16
26.368,-0.16
26.372,-0.1325
26.376,-0.1075
26.38,-0.1125
26.384,-0.0575
26.388,-0.0575
26.392,-0.0275
26.396,0.0225
26.4,0.02
26.404,-0.0075
26.408,-0.0125
26.412,-0.0375
26.416,-0.05
26.42,-0.0525
26.424,-0.05
26.428,-0.05
26.432,-0.0225
26.436,-0.0575
26.44,-0.065
26.444,-0.0575
26.448,-0.1075
26.452,-0.11
26.456,-0.0875
26.46,-0.0525
26.464,-0.095
26.468,-0.07
26.472,-0.09
26.476,-0.0875
26.48,-0.125
26.484,-0.1225
26.488,-0.1225
26.492,-0.14
26.496,-0.07
26.5,-0.11
26.504,-0.1075
26.508,-0.1
26.512,-0.1025
26.516,-0.12
26.52,-0.135
26.524,-0.1325
26.528,-0.1275
26.532,-0.1225
26.536,-0.11
26.54,-0.14
26.544,-0.175
26.548,-0.1475
26.552,-0.1475
26.556,-0.175
26.56,-0.1775
26.564,-0.135
26.568,-0.145
26.572,-0.1525
26.576,-0.19
26.58,-0.215
26.584,-0.1975
26.588,-0.1975
26.592,-0.2
26.596,-0.19
26.6,-0.1825
26.604,-0.1975
26.608,-0.235
26.612,-0.2225
26.616,-0.2375
26.62,-0.2325
26.624,-0.2475
26.628,-0.1975
26.632,-0.21
26.636,-0.2
26.64,-0.24
26.644,-0.2575
26.648,-0.25
26.652,-0.2475
26.656,-0.24
26.66,-0.26
26.664,-0.2325
26.668,-0.235
26.672,-0.2275
26.676,-0.235
26.68,-0.2575
26.684,-0.2475
26.688,-0.285
26.692,-0.2525
26.696,-0.2375
26.7,-0.26
26.704,-0.25
26.708,-0.25
26.712,-0.24
26.716,-0.245
26.72,-0.265
26.724,-0.29
26.728,-0.2475
26.732,-0.26
26.736,-0.26
26.74,-0.2625
26.744,-0.285
26.748,-0.27
26.752,-0.2875
26.756,-0.2775
26.76,-0.2825
26.764,-0.26
26.768,-0.2525
26.772,-0.26
26.776,-0.27
26.78,-0.275
26.784,-0.2725
26.788,-0.3
26.792,-0.2775
26.796,-0.2525
26.8,-0.2475
26.804,-0.26
26.808,-0.2825
26.812,-0.2775
26.816,-0.27
26.82,-0.2975
26.824,-0.2725
26.828,-0.26
26.832,-0.2525
26.836,-0.27
26.84,-0.2575
26.844,-0.2725
26.848,-0.2825
26.852,-0.285
26.856,-0.25
26.86,-0.2775
26.864,-0.2575
26.868,-0.2525
26.872,-0.265
26.876,-0.2975
26.88,-0.2775
26.884,-0.29
26.888,-0.285
26.892,-0.26
26.896,-0.24
26.9,-0.275
26.904,-0.2575
26.908,-0.2725
26.912,-0.2825
26.916,-0.27
26.92,-0.225
26.924,-0.25
26.928,-0.2225
26.932,-0.195
26.936,-0.185
26.94,-0.2
26.944,-0.2
26.948,-0.2125
26.952,-0.22
26.956,-0.195
26.96,-0.1825
26.964,-0.1875
26.968,-0.135
26.972,-0.12
26.976,-0.17
26.98,-0.1775
26.984,-0.1825
26.988,-0.195
26.992,-0.1725
26.996,-0.16
27,-0.165
27.004,-0.2
27.008,-0.2325
27.012,-0.2125
27.016,-0.24
27.02,-0.2375
27.024,-0.2525
27.028,-0.195
27.032,-0.2
27.036,-0.2
27.04,-0.165
27.044,-0.1625
27.048,-0.1575
27.052,-0.1525
27.056,-0.1375
27.06,-0.0725
27.064,-0.0525
27.068,0.025
27.072,0.14
27.076,0.325
27.08,0.5775
27.084,0.9375
27.088,1.3075
27.092,1.72
27.096,2.0275
27.1,2.175
27.104,2.0875
27.108,1.8225
27.112,1.3575
27.116,0.91
27.12,0.51
27.124,0.2125
27.128,0.0275
27.132,-0.06
27.136,-0.17
27.14,-0.195
27.144,-0.225
27.148,-0.2025
27.152,-0.25
27.156,-0.275
27.16,-0.29
27.164,-0.285
27.168,-0.3
27.172,-0.315
27.176,-0.3625
27.18,-0.3625
27.184,-0.3775
27.188,-0.36
27.192,-0.3825
27.196,-0.3725
27.2,-0.3875
27.204,-0.385
27.208,-0.42
27.212,-0.4125
27.216,-0.425
27.22,-0.4225
27.224,-0.435
27.228,-0.415
27.232,-0.39
27.236,-0.425
27.24,-0.3775
27.244,-0.4
27.248,-0.4125
27.252,-0.4125
27.256,-0.4225
27.26,-0.425
27.264,-0.3825
27.268,-0.3875
27.272,-0.415
27.276,-0.395
27.28,-0.4325
27.284,-0.425
27.288,-0.385
27.292,-0.3625
27.296,-0.39
27.3,-0.385
27.304,-0.365
27.308,-0.415
27.312,-0.4025
27.316,-0.4125
27.32,-0.415
27.324,-0.42
27.328,-0.4125
27.332,-0.3725
27.336,-0.4025
27.34,-0.3975
27.344,-0.4225
27.348,-0.4025
27.352,-0.435
27.356,-0.4025
27.36,-0.4
27.364,-0.37
27.368,-0.4
27.372,-0.3775
27.376,-0.395
27.38,-0.4325
27.384,-0.415
27.388,-0.4
27.392,-0.4
27.396,-0.4
27.4,-0.395
27.404,-0.3775
27.408,-0.3975
27.412,-0.39
27.416,-0.36
27.42,-0.375
27.424,-0.315
27.428,-0.315
27.432,-0.2325
27.436,-0.19
27.44,-0.1975
27.444,-0.1875
27.448,-0.1725
27.452,-0.1625
27.456,-0.16
27.46,-0.1375
27.464,-0.0975
27.468,-0.115
27.472,-0.095
27.476,-0.1375
27.48,-0.14
27.484,-0.1775
27.488,-0.1625
27.492,-0.175
27.496,-0.1525
27.5,-0.2075
27.504,-0.1475
27.508,-0.165
27.512,-0.2075
27.516,-0.24
27.52,-0.22
27.524,-0.1875
27.528,-0.2125
27.532,-0.1975
27.536,-0.195
27.54,-0.185
27.544,-0.2075
27.548,-0.21
27.552,-0.215
27.556,-0.225
27.56,-0.2125
27.564,-0.2275
27.568,-0.1625
27.572,-0.22
27.576,-0.19
27.58,-0.2575
27.584,-0.24
27.588,-0.2625
27.592,-0.2725
27.596,-0.25
27.6,-0.2325
27.604,-0.2125
27.608,-0.2325
27.612,-0.25
27.616,-0.27
27.62,-0.2825
27.624,-0.2775
27.628,-0.3025
27.632,-0.2475
27.636,-0.2825
27.64,-0.285
27.644,-0.32
27.648,-0.3275
27.652,-0.2975
27.656,-0.34
27.66,-0.2775
27.664,-0.3025
27.668,-0.3125
27.672,-0.34
27.676,-0.335
27.68,-0.335
27.684,-0.3375
27.688,-0.31
27.692,-0.3125
27.696,-0.34
27.7,-0.325
27.704,-0.3325
27.708,-0.345
27.712,-0.345
27.716,-0.3525
27.72,-0.3225
27.724,-0.325
27.728,-0.36
27.732,-0.3225
27.736,-0.3275
27.74,-0.345
27.744,-0.3475
27.748,-0.3375
27.752,-0.365
27.756,-0.365
27.76,-0.365
27.764,-0.3325
27.768,-0.335
27.772,-0.3575
27.776,-0.3575
27.78,-0.3575
27.784,-0.3975
27.788,-0.375
27.792,-0.315
27.796,-0.3225
27.8,-0.3525
27.804,-0.3375
27.808,-0.3625
27.812,-0.3525
27.816,-0.4
27.82,-0.3625
27.824,-0.3725
27.828,-0.3525
27.832,-0.345
27.836,-0.335
27.84,-0.3575
27.844,-0.35
27.848,-0.3775
27.852,-0.35
27.856,-0.37
27.86,-0.36
27.864,-0.3325
27.868,-0.335
27.872,-0.35
27.876,-0.3775
27.88,-0.37
27.884,-0.35
27.888,-0.365
27.892,-0.3525
27.896,-0.3775
27.9,-0.315
27.904,-0.3575
27.908,-0.385
27.912,-0.3625
27.916,-0.3575
27.92,-0.36
27.924,-0.3625
27.928,-0.31
27.932,-0.35
27.936,-0.335
27.94,-0.3625
27.944,-0.3625
27.948,-0.3775
27.952,-0.3375
27.956,-0.3375
27.96,-0.3375
27.964,-0.3
27.968,-0.3075
27.972,-0.335
27.976,-0.325
27.98,-0.3475
27.984,-0.3025
27.988,-0.335
27.992,-0.3275
27.996,-0.29
28,-0.265
28.004,-0.2775
28.008,-0.2825
28.012,-0.265
28.016,-0.29
28.02,-0.2825
28.024,-0.2275
28.028,-0.2325
28.032,-0.2
28.036,-0.2
28.04,-0.2
28.044,-0.215
28.048,-0.2125
28.052,-0.2
28.056,-0.2025
28.06,-0.2125
28.064,-0.1625
28.068,-0.185
28.072,-0.1975
28.076,-0.2
28.08,-0.225
28.084,-0.2725
28.088,-0.2475
28.092,-0.245
28.096,-0.22
28.1,-0.225
28.104,-0.2225
28.108,-0.2325
28.112,-0.2625
28.116,-0.275
28.12,-0.245
28.124,-0.21
28.128,-0.21
28.132,-0.1575
28.136,-0.195
28.14,-0.1475
28.144,-0.1475
28.148,-0.1275
28.152,-0.1125
28.156,-0.0825
28.16,0.015
28.164,0.1825
28.168,0.4475
28.172,0.7775
28.176,1.2125
28.18,1.64
28.184,1.9975
28.188,2.2075
28.192,2.0775
28.196,1.735
28.2,1.215
28.204,0.6725
28.208,0.2325
28.212,-0.075
28.216,-0.2375
28.22,-0.2825
28.224,-0.2725
28.228,-0.25
28.232,-0.2375
28.236,-0.2225
28.24,-0.2725
28.244,-0.325
28.248,-0.35
28.252,-0.3575
28.256,-0.35
28.26,-0.3725
28.264,-0.295
28.268,-0.3475
28.272,-0.3475
28.276,-0.395
28.28,-0.3825
28.284,-0.3875
28.288,-0.3825
28.292,-0.3825
28.296,-0.3775
28.3,-0.3625
28.304,-0.3825
28.308,-0.385
28.312,-0.395
28.316,-0.41
28.32,-0.4325
28.324,-0.3975
28.328,-0.4
28.332,-0.3725
28.336,-0.385
28.34,-0.365
28.344,-0.4275
28.348,-0.4125
28.352,-0.39
28.356,-0.3775
28.36,-0.3975
28.364,-0.3625
28.368,-0.3775
28.372,-0.385
28.376,-0.3775
28.38,-0.41
28.384,-0.3825
28.388,-0.3825
28.392,-0.3825
28.396,-0.3825
28.4,-0.3525
28.404,-0.35
28.408,-0.3775
28.412,-0.3625
28.416,-0.4125
28.42,-0.3725
28.424,-0.3575
28.428,-0.365
28.432,-0.3625
28.436,-0.36
28.44,-0.3375
28.444,-0.3375
28.448,-0.385
28.452,-0.37
28.456,-0.375
28.46,-0.37
28.464,-0.3275
28.468,-0.3325
28.472,-0.365
28.476,-0.3725
28.48,-0.3275
28.484,-0.3825
28.488,-0.345
28.492,-0.335
28.496,-0.2975
28.5,-0.295
28.504,-0.27
28.508,-0.3
28.512,-0.29
28.516,-0.2825
28.52,-0.2625
28.524,-0.2225
28.528,-0.16
28.532,-0.2125
28.536,-0.1475
28.54,-0.1375
28.544,-0.1375
28.548,-0.1475
28.552,-0.125
28.556,-0.1
28.56,-0.075
28.564,-0.0525
28.568,-0.0375
28.572,-0.0575
28.576,-0.075
28.58,-0.095
28.584,-0.095
28.588,-0.0775
28.592,-0.0875
28.596,-0.0975
28.6,-0.11
28.604,-0.11
28.608,-0.12
28.612,-0.1125
28.616,-0.1125
28.62,-0.1575
28.624,-0.115
28.628,-0.14
28.632,-0.135
28.636,-0.135
28.64,-0.15
28.644,-0.165
28.648,-0.1375
28.652,-0.185
28.656,-0.175
28.66,-0.1575
28.664,-0.135
28.668,-0.1525
28.672,-0.175
28.676,-0.1975
28.68,-0.1275
28.684,-0.1625
28.688,-0.1975
28.692,-0.1475
28.696,-0.1625
28.7,-0.175
28.704,-0.1625
28.708,-0.2075
28.712,-0.195
28.716,-0.245
28.72,-0.1875
28.724,-0.215
28.728,-0.16
28.732,-0.1775
28.736,-0.1825
28.74,-0.2225
28.744,-0.195
28.748,-0.24
28.752,-0.2525
28.756,-0.22
28.76,-0.2075
28.764,-0.2075
28.768,-0.2075
28.772,-0.2075
28.776,-0.2125
28.78,-0.2575
28.784,-0.245
28.788,-0.2375
28.792,-0.26
28.796,-0.2375
28.8,-0.2475
28.804,-0.25
28.808,-0.2625
28.812,-0.275
28.816,-0.285
28.82,-0.3
28.824,-0.2825
28.828,-0.275
28.832,-0.25
28.836,-0.245
28.84,-0.25
28.844,-0.29
28.848,-0.2975
28.852,-0.265
28.856,-0.2875
28.86,-0.2775
28.864,-0.2775
28.868,-0.24
28.872,-0.2975
28.876,-0.31
28.88,-0.325
28.884,-0.315
28.888,-0.31
28.892,-0.2525
28.896,-0.2725
28.9,-0.2375
28.904,-0.27
28.908,-0.3025
28.912,-0.3125
28.916,-0.2975
28.92,-0.2575
28.924,-0.2775
28.928,-0.27
28.932,-0.235
28.936,-0.27
28.94,-0.2875
28.944,-0.3025
28.948,-0.31
28.952,-0.315
28.956,-0.2775
28.96,-0.2975
28.964,-0.295
28.968,-0.2975
28.972,-0.285
28.976,-0.315
28.98,-0.2775
28.984,-0.29
28.988,-0.315
28.992,-0.3275
28.996,-0.295
29,-0.2625
29.004,-0.29
29.008,-0.29
29.012,-0.2875
29.016,-0.3025
29.02,-0.3075
29.024,-0.2825
29.028,-0.295
29.032,-0.295
29.036,-0.2525
29.04,-0.275
29.044,-0.2975
29.048,-0.26
29.052,-0.31
29.056,-0.295
29.06,-0.2875
29.064,-0.25
29.068,-0.295
29.072,-0.2625
29.076,-0.2825
29.08,-0.3
29.084,-0.3
29.088,-0.2975
29.092,-0.285
29.096,-0.2525
29.1,-0.2575
29.104,-0.265
29.108,-0.2475
29.112,-0.2375
29.116,-0.2525
29.12,-0.2275
29.124,-0.235
29.128,-0.195
29.132,-0.175
29.136,-0.2075
29.14,-0.2025
29.144,-0.1975
29.148,-0.1875
29.152,-0.1775
29.156,-0.185
29.16,-0.17
29.164,-0.145
29.168,-0.145
29.172,-0.1475
29.176,-0.11
29.18,-0.1575
29.184,-0.125
29.188,-0.1375
29.192,-0.14
29.196,-0.12
29.2,-0.145
29.204,-0.1575
29.208,-0.19
29.212,-0.2
29.216,-0.2
29.22,-0.2375
29.224,-0.215
29.228,-0.1825
29.232,-0.1725
29.236,-0.1575
29.24,-0.1525
29.244,-0.175
29.248,-0.1575
29.252,-0.1575
29.256,-0.1375
29.26,-0.1375
29.264,-0.0475
29.268,0.01
29.272,0.1275
29.276,0.3225
29.28,0.6125
29.284,0.9825
29.288,1.3875
29.292,1.7625
29.296,2.0225
29.3,2.0575
29.304,1.8575
29.308,1.4325
29.312,0.9975
29.316,0.5975
29.32,0.265
29.324,0.02
29.328,-0.0625
29.332,-0.125
29.336,-0.1325
29.34,-0.145
29.344,-0.1825
29.348,-0.1625
29.352,-0.2075
29.356,-0.2375
29.36,-0.245
29.364,-0.2475
29.368,-0.2125
29.372,-0.3
29.376,-0.2575
29.38,-0.3
29.384,-0.3025
29.388,-0.31
29.392,-0.3025
29.396,-0.3275
29.4,-0.3075
29.404,-0.3275
29.408,-0.34
29.412,-0.315
29.416,-0.37
29.42,-0.3275
29.424,-0.335
29.428,-0.3275
29.432,-0.325
29.436,-0.34
29.44,-0.3525
29.444,-0.3225
29.448,-0.3525
29.452,-0.35
29.456,-0.375
29.46,-0.35
29.464,-0.3725
29.468,-0.3325
29.472,-0.3625
29.476,-0.3575
29.48,-0.36
29.484,-0.36
29.488,-0.35
29.492,-0.34
29.496,-0.315
29.5,-0.3325
29.504,-0.315
29.508,-0.3125
29.512,-0.365
29.516,-0.34
29.52,-0.35
29.524,-0.35
29.528,-0.35
29.532,-0.325
29.536,-0.2875
29.54,-0.3375
29.544,-0.3275
29.548,-0.3275
29.552,-0.3375
29.556,-0.325
29.56,-0.3575
29.564,-0.3025
29.568,-0.3025
29.572,-0.32
29.576,-0.34
29.58,-0.3225
29.584,-0.3125
29.588,-0.325
29.592,-0.315
29.596,-0.32
29.6,-0.3075
29.604,-0.325
29.608,-0.3325
29.612,-0.3275
29.616,-0.31
29.62,-0.2775
29.624,-0.2575
29.628,-0.2125
29.632,-0.1725
29.636,-0.1875
29.64,-0.1825
29.644,-0.135
29.648,-0.1275
29.652,-0.0875
29.656,-0.065
29.66,-0.0875
29.664,-0.0475
29.668,-0.05
29.672,-0.0775
29.676,-0.0975
29.68,-0.0975
29.684,-0.0825
29.688,-0.0975
29.692,-0.065
29.696,-0.0975
29.7,-0.1475
29.704,-0.125
