24.664,-0.655
24.668,-0.58
24.672,-0.4875
24.676,-0.395
24.68,-0.2775
24.684,-0.13
24.688,0.0575
24.692,0.255
24.696,0.44
24.7,0.58
24.704,0.67
24.708,0.7225
24.712,0.7475
24.716,0.765
24.72,0.775
24.724,0.7925
24.728,0.805
24.732,0.8175
24.736,0.825
24.74,0.845
24.744,0.8575
24.748,0.8725
24.752,0.895
24.756,0.915
24.76,0.9375
24.764,0.96
24.768,0.9825
24.772,1.0125
24.776,1.035
24.78,1.0725
24.784,1.11
24.788,1.15
24.792,1.195
24.796,1.2425
24.8,1.285
24.804,1.3325
24.808,1.37
24.812,1.4025
24.816,1.43
24.82,1.4475
24.824,1.4625
24.828,1.47
24.832,1.47
24.836,1.4575
24.84,1.4425
24.844,1.41
24.848,1.36
24.852,1.305
24.856,1.2475
24.86,1.1775
24.864,1.105
24.868,1.035
24.872,0.96
24.876,0.8775
24.88,0.8
24.884,0.7225
24.888,0.6425
24.892,0.565
24.896,0.4925
24.9,0.415
24.904,0.3525
24.908,0.2875
24.912,0.2325
24.916,0.18
24.92,0.125
24.924,0.085
24.928,0.05
24.932,0.0125
24.936,-0.0275
24.94,-0.0525
24.944,-0.0775
24.948,-0.0975
24.952,-0.1175
24.956,-0.13
24.96,-0.1475
24.964,-0.155
24.968,-0.1625
24.972,-0.1625
24.976,-0.1575
24.98,-0.15
24.984,-0.1475
24.988,-0.1375
24.992,-0.1425
24.996,-0.1375
25,-0.1375
25.004,-0.1375
25.008,-0.1375
25.012,-0.13
25.016,-0.1225
25.02,-0.1225
25.024,-0.1175
25.028,-0.1225
25.032,-0.125
25.036,-0.13
25.04,-0.1225
25.044,-0.1175
25.048,-0.11
25.052,-0.105
25.056,-0.105
25.06,-0.11
25.064,-0.11
25.068,-0.115
25.072,-0.11
25.076,-0.115
25.08,-0.115
25.084,-0.115
25.088,-0.11
25.092,-0.105
25.096,-0.105
25.1,-0.105
25.104,-0.105
25.108,-0.1025
25.112,-0.09
25.116,-0.065
25.12,-0.0375
25.124,0.0075
25.128,0.0325
25.132,0.0575
25.136,0.065
25.14,0.065
25.144,0.06
25.148,0.065
25.152,0.065
25.156,0.0725
25.16,0.085
25.164,0.105
25.168,0.13
25.172,0.1575
25.176,0.1875
25.18,0.2125
25.184,0.2225
25.188,0.2275
25.192,0.235
25.196,0.26
25.2,0.215
25.204,0.05
25.208,-0.2275
25.212,-0.5525
25.216,-0.8575
25.22,-1.085
25.224,-1.235
25.228,-1.34
25.232,-1.43
25.236,-1.5225
25.24,-1.625
25.244,-1.75
25.248,-1.885
25.252,-1.9875
25.256,-2.02
25.26,-1.995
25.264,-1.925
25.268,-1.815
25.272,-1.6625
25.276,-1.4825
25.28,-1.3
25.284,-1.1225
25.288,-0.98
25.292,-0.8775
25.296,-0.8
25.3,-0.735
25.304,-0.6575
25.308,-0.57
25.312,-0.4625
25.316,-0.3525
25.32,-0.22
25.324,-0.0525
25.328,0.155
25.332,0.3625
25.336,0.545
25.34,0.6775
25.344,0.755
25.348,0.7925
25.352,0.8075
25.356,0.82
25.36,0.8325
25.364,0.845
25.368,0.8575
25.372,0.8725
25.376,0.885
25.38,0.895
25.384,0.91
25.388,0.9225
25.392,0.9425
25.396,0.9625
25.4,0.9925
25.404,1.0125
25.408,1.035
25.412,1.065
25.416,1.0975
25.42,1.13
25.424,1.17
25.428,1.2075
25.432,1.2525
25.436,1.2925
25.44,1.3375
25.444,1.3725
25.448,1.41
25.452,1.4375
25.456,1.4625
25.46,1.4825
25.464,1.5
25.468,1.5025
25.472,1.5025
25.476,1.49
25.48,1.47
25.484,1.4425
25.488,1.3975
25.492,1.35
25.496,1.2875
25.5,1.22
25.504,1.145
25.508,1.0725
25.512,1.0025
25.516,0.9225
25.52,0.8375
25.524,0.76
25.528,0.675
25.532,0.5975
25.536,0.515
25.54,0.4475
25.544,0.375
25.548,0.3125
25.552,0.2525
25.556,0.2
25.56,0.1475
25.564,0.105
25.568,0.06
25.572,0.0175
25.576,-0.0375
25.58,-0.065
25.584,-0.09
25.588,-0.105
25.592,-0.1225
25.596,-0.135
25.6,-0.1475
25.604,-0.155
25.608,-0.1575
25.612,-0.1625
25.616,-0.1625
25.62,-0.1625
25.624,-0.155
25.628,-0.155
25.632,-0.15
25.636,-0.15
25.64,-0.1475
25.644,-0.15
25.648,-0.15
25.652,-0.1475
25.656,-0.1425
25.66,-0.1375
25.664,-0.135
25.668,-0.1375
25.672,-0.1425
25.676,-0.1475
25.68,-0.15
25.684,-0.15
25.688,-0.1475
25.692,-0.1425
25.696,-0.1375
25.7,-0.1375
25.704,-0.1425
25.708,-0.1475
25.712,-0.1475
25.716,-0.1475
25.72,-0.15
25.724,-0.1475
25.728,-0.1475
25.732,-0.15
25.736,-0.1575
25.74,-0.1575
25.744,-0.1575
25.748,-0.155
25.752,-0.1475
25.756,-0.13
25.76,-0.105
25.764,-0.0725
25.768,-0.04
25.772,-0.0175
25.776,0.005
25.78,0.005
25.784,0.005
25.788,0
25.792,0.0125
25.796,0.02
25.8,0.0325
25.804,0.045
25.808,0.06
25.812,0.0825
25.816,0.0975
25.82,0.1225
25.824,0.1375
25.828,0.1425
25.832,0.1475
25.836,0.1675
25.84,0.1425
25.844,-0.0175
25.848,-0.255
25.852,-0.57
25.856,-0.8825
25.86,-1.1225
25.864,-1.285
25.868,-1.3975
25.872,-1.4825
25.876,-1.5725
25.88,-1.675
25.884,-1.8
25.888,-1.935
25.892,-2.04
25.896,-2.085
25.9,-2.0675
25.904,-2.015
25.908,-1.9175
25.912,-1.775
25.916,-1.605
25.92,-1.43
25.924,-1.24
25.928,-1.0925
25.932,-0.9875
25.936,-0.915
25.94,-0.85
25.944,-0.78
25.948,-0.695
25.952,-0.5975
25.956,-0.4875
25.96,-0.3625
25.964,-0.195
25.968,0.0075
25.972,0.215
25.976,0.4075
25.98,0.5525
25.984,0.6425
25.988,0.6875
25.992,0.71
25.996,0.7275
26,0.7425
26.004,0.755
26.008,0.7675
26.012,0.775
26.016,0.785
26.02,0.7975
26.024,0.8175
26.028,0.8325
26.032,0.8525
26.036,0.87
26.04,0.895
26.044,0.915
26.048,0.9375
26.052,0.9625
26.056,0.9925
26.06,1.025
26.064,1.0575
26.068,1.0925
26.072,1.13
26.076,1.175
26.08,1.215
26.084,1.2525
26.088,1.2875
26.092,1.325
26.096,1.3575
26.1,1.3825
26.104,1.3975
26.108,1.405
26.112,1.405
26.116,1.39
26.12,1.365
26.124,1.3325
26.128,1.2925
26.132,1.2425
26.136,1.1825
26.14,1.125
26.144,1.0525
26.148,0.9875
26.152,0.9025
26.156,0.825
26.16,0.74
26.164,0.6575
26.168,0.5725
26.172,0.4925
26.176,0.415
26.18,0.345
26.184,0.2775
26.188,0.22
26.192,0.1625
26.196,0.105
26.2,0.0525
26.204,0
26.208,-0.0575
26.212,-0.1025
26.216,-0.1375
26.22,-0.17
26.224,-0.19
26.228,-0.2125
26.232,-0.2275
26.236,-0.245
26.24,-0.2525
26.244,-0.265
26.248,-0.2675
26.252,-0.2775
26.256,-0.28
26.26,-0.285
26.264,-0.28
26.268,-0.28
26.272,-0.2775
26.276,-0.2725
26.28,-0.26
26.284,-0.2525
26.288,-0.2475
26.292,-0.2475
26.296,-0.255
26.3,-0.26
26.304,-0.26
26.308,-0.26
26.312,-0.2525
26.316,-0.2475
26.32,-0.2525
26.324,-0.2475
26.328,-0.2525
26.332,-0.2475
26.336,-0.2525
26.34,-0.255
26.344,-0.26
26.348,-0.265
26.352,-0.2675
26.356,-0.2725
26.36,-0.2775
26.364,-0.28
26.368,-0.28
26.372,-0.285
26.376,-0.28
26.38,-0.2775
26.384,-0.2775
26.388,-0.2675
26.392,-0.2675
26.396,-0.26
26.4,-0.255
26.404,-0.24
26.408,-0.2125
26.412,-0.18
26.416,-0.155
26.42,-0.1375
26.424,-0.13
26.428,-0.13
26.432,-0.13
26.436,-0.13
26.44,-0.1175
26.444,-0.1025
26.448,-0.0775
26.452,-0.05
26.456,-0.0175
26.46,0.0125
26.464,0.025
26.468,0.02
26.472,0.02
26.476,0.0325
26.48,0.04
26.484,-0.06
26.488,-0.26
26.492,-0.545
26.496,-0.8575
26.5,-1.125
26.504,-1.3325
26.508,-1.4625
26.512,-1.56
26.516,-1.6375
26.52,-1.73
26.524,-1.84
26.528,-1.975
26.532,-2.085
26.536,-2.1525
26.54,-2.15
26.544,-2.0875
26.548,-1.995
26.552,-1.87
26.556,-1.7025
26.56,-1.52
26.564,-1.3325
26.568,-1.1575
26.572,-1.0275
26.576,-0.9425
26.58,-0.8825
26.584,-0.83
26.588,-0.765
26.592,-0.6825
26.596,-0.58
26.6,-0.4725
26.604,-0.345
26.608,-0.1875
26.612,0.0075
26.616,0.2025
26.62,0.375
26.624,0.5075
26.628,0.59
26.632,0.625
26.636,0.6375
26.64,0.65
26.644,0.6575
26.648,0.675
26.652,0.6775
26.656,0.69
26.66,0.7
26.664,0.715
26.668,0.7275
26.672,0.735
26.676,0.7425
26.68,0.765
26.684,0.7875
26.688,0.8175
26.692,0.8575
26.696,0.885
26.7,0.9175
26.704,0.95
26.708,0.9925
26.712,1.035
26.716,1.0775
26.72,1.11
26.724,1.155
26.728,1.195
26.732,1.2275
26.736,1.2525
26.74,1.275
26.744,1.2925
26.748,1.305
26.752,1.3075
26.756,1.295
26.76,1.28
26.764,1.2475
26.768,1.21
26.772,1.1625
26.776,1.105
26.78,1.0475
26.784,0.9875
26.788,0.915
26.792,0.84
26.796,0.765
26.8,0.6875
26.804,0.6025
26.808,0.5275
26.812,0.4475
26.816,0.37
26.82,0.2925
26.824,0.2275
26.828,0.1625
26.832,0.105
26.836,0.045
26.84,-0.0175
26.844,-0.065
26.848,-0.105
26.852,-0.1425
26.856,-0.1675
26.86,-0.195
26.864,-0.2225
26.868,-0.26
26.872,-0.285
26.876,-0.305
26.88,-0.3125
26.884,-0.3175
26.888,-0.325
26.892,-0.3325
26.896,-0.3325
26.9,-0.3325
26.904,-0.3325
26.908,-0.325
26.912,-0.325
26.916,-0.3175
26.92,-0.32
26.924,-0.32
26.928,-0.32
26.932,-0.3175
26.936,-0.32
26.94,-0.3175
26.944,-0.3175
26.948,-0.3175
26.952,-0.3125
26.956,-0.305
26.96,-0.31
26.964,-0.305
26.968,-0.31
26.972,-0.31
26.976,-0.31
26.98,-0.3125
26.984,-0.3175
26.988,-0.32
26.992,-0.3175
26.996,-0.32
27,-0.3175
27.004,-0.3175
27.008,-0.32
27.012,-0.32
27.016,-0.3175
27.02,-0.3175
27.024,-0.31
27.028,-0.31
27.032,-0.31
27.036,-0.31
27.04,-0.3
27.044,-0.285
27.048,-0.255
27.052,-0.2225
27.056,-0.19
27.06,-0.1675
27.064,-0.1575
27.068,-0.1575
27.072,-0.1625
27.076,-0.1575
27.08,-0.15
27.084,-0.135
27.088,-0.115
27.092,-0.085
27.096,-0.0575
27.1,-0.0325
27.104,-0.0175
27.108,0.0075
27.112,0.0125
27.116,0.0275
27.12,0.0525
27.124,0.04
27.128,-0.105
27.132,-0.35
27.136,-0.6775
27.14,-1.015
27.144,-1.2875
27.148,-1.47
27.152,-1.5975
27.156,-1.6775
27.16,-1.76
27.164,-1.8475
27.168,-1.9625
27.172,-2.085
27.176,-2.1775
27.18,-2.205
27.184,-2.165
27.188,-2.08
27.192,-1.9375
27.196,-1.7725
27.2,-1.58
27.204,-1.385
27.208,-1.1875
27.212,-1.035
27.216,-0.9225
27.22,-0.8525
27.224,-0.7875
27.228,-0.7225
27.232,-0.65
27.236,-0.58
27.24,-0.495
27.244,-0.3975
27.248,-0.2775
27.252,-0.13
27.256,0.0575
27.26,0.245
27.264,0.4075
27.268,0.5325
27.272,0.605
27.276,0.645
27.28,0.6625
27.284,0.675
27.288,0.6825
27.292,0.695
27.296,0.7025
27.3,0.71
27.304,0.72
27.308,0.735
27.312,0.7475
27.316,0.775
27.32,0.7925
27.324,0.8125
27.328,0.8325
27.332,0.8575
27.336,0.885
27.34,0.9275
27.344,0.9675
27.348,1.0075
27.352,1.0475
27.356,1.09
27.36,1.13
27.364,1.17
27.368,1.2025
27.372,1.235
27.376,1.2675
27.38,1.295
27.384,1.3175
27.388,1.3325
27.392,1.345
27.396,1.3375
27.4,1.3175
27.404,1.2875
27.408,1.255
27.412,1.215
27.416,1.165
27.42,1.105
27.424,1.045
27.428,0.975
27.432,0.9025
27.436,0.8175
27.44,0.74
27.444,0.6575
27.448,0.5775
27.452,0.5
27.456,0.435
27.46,0.365
27.464,0.3
27.468,0.245
27.472,0.18
27.476,0.13
27.48,0.0825
27.484,0.04
27.488,0
27.492,-0.05
27.496,-0.09
27.5,-0.1175
27.504,-0.1425
27.508,-0.1575
27.512,-0.1825
27.516,-0.2
27.52,-0.2225
27.524,-0.235
27.528,-0.2475
27.532,-0.2525
27.536,-0.255
27.54,-0.2525
27.544,-0.2475
27.548,-0.235
27.552,-0.2325
27.556,-0.2225
27.56,-0.2275
27.564,-0.2325
27.568,-0.24
27.572,-0.245
27.576,-0.245
27.58,-0.235
27.584,-0.2325
27.588,-0.2275
27.592,-0.2275
27.596,-0.22
27.6,-0.22
27.604,-0.215
27.608,-0.2125
27.612,-0.2075
27.616,-0.2075
27.62,-0.2075
27.624,-0.2
27.628,-0.2025
27.632,-0.2025
27.636,-0.2
27.64,-0.195
27.644,-0.19
27.648,-0.1875
27.652,-0.19
27.656,-0.1875
27.66,-0.1875
27.664,-0.1825
27.668,-0.1825
27.672,-0.1825
27.676,-0.18
27.68,-0.175
27.684,-0.15
27.688,-0.1175
27.692,-0.0775
27.696,-0.045
27.7,-0.025
27.704,-0.02
27.708,0
27.712,0
27.716,0
27.72,0.005
27.724,0.0175
27.728,0.0325
27.732,0.05
27.736,0.07
27.74,0.0925
27.744,0.115
27.748,0.1425
27.752,0.15
27.756,0.15
27.76,0.1675
27.764,0.19
27.768,0.13
27.772,-0.07
27.776,-0.3625
27.78,-0.7025
27.784,-1.0325
27.788,-1.24
27.792,-1.39
27.796,-1.495
27.8,-1.5775
27.804,-1.665
27.808,-1.7725
27.812,-1.9025
27.816,-2.0275
27.82,-2.105
27.824,-2.1175
27.828,-2.075
27.832,-1.9825
27.836,-1.8525
27.84,-1.6825
27.844,-1.4875
27.848,-1.285
27.852,-1.0925
27.856,-0.95
27.86,-0.85
27.864,-0.775
27.868,-0.715
27.872,-0.6375
27.876,-0.5575
27.88,-0.4675
27.884,-0.37
27.888,-0.245
27.892,-0.0825
27.896,0.125
27.9,0.325
27.904,0.5
27.908,0.63
27.912,0.7075
27.916,0.7475
27.92,0.765
27.924,0.78
27.928,0.7925
27.932,0.8
27.936,0.805
27.94,0.82
27.944,0.8375
27.948,0.8525
27.952,0.87
27.956,0.885
27.96,0.91
27.964,0.935
27.968,0.955
27.972,0.975
27.976,1.0025
27.98,1.0325
27.984,1.06
27.988,1.0975
27.992,1.1375
27.996,1.1775
28,1.2275
28.004,1.2675
28.008,1.3125
28.012,1.35
28.016,1.3825
28.02,1.405
28.024,1.435
28.028,1.4575
28.032,1.475
28.036,1.4875
28.04,1.49
28.044,1.475
28.048,1.4425
28.052,1.405
28.056,1.3575
28.06,1.3
28.064,1.235
28.068,1.17
28.072,1.1
28.076,1.035
28.08,0.9675
28.084,0.89
28.088,0.8075
28.092,0.7325
28.096,0.65
28.1,0.5775
28.104,0.4925
28.108,0.4225
28.112,0.3525
28.116,0.2925
28.12,0.2325
28.124,0.1825
28.128,0.13
28.132,0.09
28.136,0.045
28.14,0.0075
28.144,-0.0325
28.148,-0.06
28.152,-0.0825
28.156,-0.0975
28.16,-0.11
28.164,-0.1175
28.168,-0.13
28.172,-0.135
28.176,-0.135
28.18,-0.135
28.184,-0.135
28.188,-0.13
28.192,-0.13
28.196,-0.13
28.2,-0.13
28.204,-0.13
28.208,-0.13
28.212,-0.13
28.216,-0.1225
28.22,-0.125
28.224,-0.1225
28.228,-0.125
28.232,-0.125
28.236,-0.13
28.24,-0.13
28.244,-0.13
28.248,-0.13
28.252,-0.125
28.256,-0.1225
28.26,-0.115
28.264,-0.11
28.268,-0.105
28.272,-0.115
28.276,-0.1175
28.28,-0.1175
28.284,-0.1175
28.288,-0.1225
28.292,-0.115
28.296,-0.1175
28.3,-0.115
28.304,-0.1175
28.308,-0.115
28.312,-0.1175
28.316,-0.115
28.32,-0.105
28.324,-0.09
28.328,-0.0575
28.332,-0.02
28.336,0.0275
28.34,0.05
28.344,0.0575
28.348,0.06
28.352,0.06
28.356,0.06
28.36,0.065
28.364,0.0775
28.368,0.0925
28.372,0.11
28.376,0.1375
28.38,0.1625
28.384,0.1875
28.388,0.2025
28.392,0.22
28.396,0.2225
28.4,0.2475
28.404,0.255
28.408,0.175
28.412,-0.05
28.416,-0.345
28.42,-0.6825
28.424,-0.97
28.428,-1.17
28.432,-1.305
28.436,-1.405
28.44,-1.495
28.444,-1.5925
28.448,-1.71
28.452,-1.84
28.456,-1.9625
28.46,-2.0425
28.464,-2.0525
28.468,-2.015
28.472,-1.935
28.476,-1.805
28.48,-1.6325
28.484,-1.4475
28.488,-1.2475
28.492,-1.0775
28.496,-0.95
28.5,-0.8575
28.504,-0.7875
28.508,-0.7225
28.512,-0.645
28.516,-0.5575
28.52,-0.45
28.524,-0.33
28.528,-0.1825
28.532,0.0125
28.536,0.215
28.54,0.415
28.544,0.5775
28.548,0.6875
28.552,0.7475
28.556,0.78
28.56,0.7975
28.564,0.8075
28.568,0.8175
28.572,0.825
28.576,0.84
28.58,0.8575
28.584,0.8725
28.588,0.89
28.592,0.91
28.596,0.9225
28.6,0.9425
28.604,0.9625
28.608,0.9875
28.612,1.0125
28.616,1.035
28.62,1.065
28.624,1.0975
28.628,1.1325
28.632,1.17
28.636,1.21
28.64,1.2475
28.644,1.2875
28.648,1.325
28.652,1.36
28.656,1.3975
28.66,1.435
28.664,1.4575
28.668,1.48
28.672,1.49
28.676,1.495
28.68,1.495
28.684,1.4825
28.688,1.4575
28.692,1.43
28.696,1.3825
28.7,1.325
28.704,1.26
28.708,1.195
28.712,1.1175
28.716,1.04
28.72,0.955
28.724,0.8775
28.728,0.8075
28.732,0.7325
28.736,0.65
28.74,0.57
28.744,0.4825
28.748,0.41
28.752,0.35
28.756,0.2875
28.76,0.2275
28.764,0.175
28.768,0.115
28.772,0.065
28.776,0.0325
28.78,0
28.784,-0.04
28.788,-0.07
28.792,-0.0925
28.796,-0.11
28.8,-0.13
28.804,-0.1475
28.808,-0.15
28.812,-0.1625
28.816,-0.1675
28.82,-0.1675
28.824,-0.1675
28.828,-0.1675
28.832,-0.1575
28.836,-0.155
28.84,-0.1475
28.844,-0.1475
28.848,-0.1425
28.852,-0.1375
28.856,-0.1375
28.86,-0.1375
28.864,-0.135
28.868,-0.135
28.872,-0.1375
28.876,-0.13
28.88,-0.1375
28.884,-0.1375
28.888,-0.1375
28.892,-0.1375
28.896,-0.1375
28.9,-0.1375
28.904,-0.1375
28.908,-0.135
28.912,-0.1375
28.916,-0.135
28.92,-0.1425
28.924,-0.1375
28.928,-0.1425
28.932,-0.1375
28.936,-0.1375
28.94,-0.1375
28.944,-0.1425
28.948,-0.1375
28.952,-0.1375
28.956,-0.1375
28.96,-0.135
28.964,-0.135
28.968,-0.1225
28.972,-0.1025
28.976,-0.06
28.98,-0.025
28.984,0.02
28.988,0.0375
28.992,0.04
28.996,0.04
29,0.04
29.004,0.045
29.008,0.0525
29.012,0.07
29.016,0.0975
29.02,0.115
29.024,0.1575
29.028,0.17
29.032,0.175
29.036,0.18
29.04,0.2
29.044,0.2275
29.048,0.19
29.052,0.02
29.056,-0.255
29.06,-0.5725
29.064,-0.87
29.068,-1.0975
29.072,-1.255
29.076,-1.3725
29.08,-1.45
29.084,-1.5325
29.088,-1.6575
29.092,-1.7875
29.096,-1.9175
29.1,-2.0075
29.104,-2.0475
29.108,-2.0225
29.112,-1.9575
29.116,-1.86
29.12,-1.715
29.124,-1.5325
29.128,-1.3525
29.132,-1.17
29.136,-1.035
29.14,-0.935
29.144,-0.8575
29.148,-0.7875
29.152,-0.71
29.156,-0.6125
29.16,-0.52
29.164,-0.415
29.168,-0.265
29.172,-0.1025
29.176,0.1225
29.18,0.33
29.184,0.505
29.188,0.625
29.192,0.7075
29.196,0.7475
29.2,0.76
29.204,0.7675
29.208,0.785
29.212,0.7975
29.216,0.8075
29.22,0.83
29.224,0.8375
29.228,0.8525
29.232,0.865
29.236,0.8825
29.24,0.9025
29.244,0.9225
29.248,0.9425
29.252,0.9675
29.256,0.9925
29.26,1.0325
29.264,1.0525
29.268,1.0925
29.272,1.1225
29.276,1.165
29.28,1.2075
29.284,1.2475
29.288,1.28
29.292,1.3275
29.296,1.3575
29.3,1.3925
29.304,1.415
29.308,1.4425
29.312,1.4575
29.316,1.4575
29.32,1.4675
29.324,1.4575
29.328,1.435
29.332,1.405
29.336,1.365
29.34,1.32
29.344,1.26
29.348,1.19
29.352,1.13
29.356,1.0575
29.36,0.98
29.364,0.895
29.368,0.82
29.372,0.735
29.376,0.6575
29.38,0.5775
29.384,0.5
29.388,0.4175
29.392,0.3575
29.396,0.2925
29.4,0.2275
29.404,0.17
29.408,0.1175
29.412,0.0725
29.416,0.0275
29.42,-0.0175
29.424,-0.0525
29.428,-0.0775
29.432,-0.105
29.436,-0.13
29.44,-0.15
29.444,-0.1625
29.448,-0.17
29.452,-0.18
29.456,-0.1825
29.46,-0.19
29.464,-0.1825
29.468,-0.1825
29.472,-0.1825
29.476,-0.1875
29.48,-0.195
29.484,-0.19
29.488,-0.195
29.492,-0.1875
29.496,-0.19
29.5,-0.19
29.504,-0.1875
29.508,-0.175
29.512,-0.1825
29.516,-0.1825
29.52,-0.1825
29.524,-0.1825
29.528,-0.18
29.532,-0.175
29.536,-0.17
29.54,-0.18
29.544,-0.1825
29.548,-0.1825
29.552,-0.18
29.556,-0.18
29.56,-0.175
29.564,-0.175
29.568,-0.18
29.572,-0.18
29.576,-0.18
29.58,-0.18
29.584,-0.175
29.588,-0.18
29.592,-0.175
29.596,-0.18
29.6,-0.18
29.604,-0.1825
29.608,-0.18
29.612,-0.18
29.616,-0.17
29.62,-0.15
29.624,-0.115
29.628,-0.0725
29.632,-0.0325
29.636,0.005
29.64,0.0125
29.644,0.02
29.648,0.02
29.652,0.0275
29.656,0.0375
29.66,0.07
29.664,0.1025
29.668,0.13
29.672,0.1375
29.676,0.13
29.68,0.125
29.684,0.155
29.688,0.17
29.692,0.085
29.696,-0.1475
29.7,-0.44
29.704,-0.755
29.708,-1.035
29.712,-1.215
29.716,-1.325
29.72,-1.435
29.724,-1.5225
29.728,-1.625
29.732,-1.74
29.736,-1.87
29.74,-1.9875
29.744,-2.0425
29.748,-2.035
29.752,-1.9875
29.756,-1.9025
29.76,-1.775
29.764,-1.6175
29.768,-1.4375
29.772,-1.2525
29.776,-1.085
29.78,-0.97
29.784,-0.895
29.788,-0.8325
29.792,-0.7675
29.796,-0.69
29.8,-0.6025
29.804,-0.5
29.808,-0.3625
29.812,-0.2075
29.816,-0.0375
29.82,0.18
29.824,0.375
29.828,0.5275
29.832,0.635
29.836,0.6775
29.84,0.695
29.844,0.7075
29.848,0.715
29.852,0.7275
29.856,0.74
29.86,0.755
29.864,0.775
29.868,0.7875
29.872,0.7975
29.876,0.8125
29.88,0.825
29.884,0.84
29.888,0.8525
29.892,0.8825
29.896,0.905
29.9,0.9375
29.904,0.975
29.908,1.015
29.912,1.035
29.916,1.085
29.92,1.1125
29.924,1.155
29.928,1.1975
29.932,1.235
29.936,1.275
29.94,1.305
29.944,1.3325
29.948,1.3575
29.952,1.365
29.956,1.37
29.96,1.3725
29.964,1.37
29.968,1.3575
29.972,1.3275
29.976,1.295
29.98,1.2525
29.984,1.1975
29.988,1.13
29.992,1.0575
29.996,0.9875
30,0.9175
30.004,0.83
30.008,0.7525
30.012,0.67
30.016,0.5975
30.02,0.52
30.024,0.435
30.028,0.365
30.032,0.285
30.036,0.215
30.04,0.155
30.044,0.09
30.048,0.0375
30.052,-0.025
30.056,-0.0725
30.06,-0.105
30.064,-0.135
30.068,-0.17
30.072,-0.195
30.076,-0.2275
30.08,-0.2525
30.084,-0.2675
30.088,-0.2925
30.092,-0.3
30.096,-0.305
30.1,-0.31
30.104,-0.3125
30.108,-0.31
30.112,-0.31
30.116,-0.3
30.12,-0.3
30.124,-0.305
30.128,-0.2975
30.132,-0.31
30.136,-0.31
30.14,-0.305
30.144,-0.3
30.148,-0.2975
30.152,-0.3
30.156,-0.2925
30.16,-0.2925
30.164,-0.2975
30.168,-0.3
30.172,-0.305
30.176,-0.3
30.18,-0.3
30.184,-0.2925
30.188,-0.2975
30.192,-0.2925
30.196,-0.2875
30.2,-0.2925
30.204,-0.2975
30.208,-0.2975
30.212,-0.3
30.216,-0.2875
30.22,-0.2925
30.224,-0.2975
30.228,-0.2975
30.232,-0.305
30.236,-0.31
30.24,-0.305
30.244,-0.2975
30.248,-0.2925
30.252,-0.2925
30.256,-0.2925
30.26,-0.28
30.264,-0.2775
30.268,-0.255
30.272,-0.2275
30.276,-0.1875
30.28,-0.1575
30.284,-0.135
30.288,-0.1225
30.292,-0.1175
30.296,-0.105
30.3,-0.0825
30.304,-0.0575
30.308,-0.025
30.312,0.0125
30.316,0.025
30.32,0.025
30.324,0.0325
30.328,0.05
30.332,0.04
30.336,-0.0975
30.34,-0.3425
30.344,-0.6575
30.348,-0.98
30.352,-1.23
30.356,-1.4025
30.36,-1.515
30.364,-1.61
30.368,-1.69
30.372,-1.7875
30.376,-1.8975
30.38,-2.02
30.384,-2.1
30.388,-2.12
30.392,-2.0725
30.396,-1.9775
30.4,-1.845
30.404,-1.685
30.408,-1.5025
30.412,-1.3125
30.416,-1.13
30.42,-0.9925
30.424,-0.885
30.428,-0.8175
30.432,-0.76
30.436,-0.7075
30.44,-0.6425
30.444,-0.56
30.448,-0.4675
30.452,-0.3525
30.456,-0.2225
30.46,-0.0725
30.464,0.11
30.468,0.2925
30.472,0.45
30.476,0.57
30.48,0.635
30.484,0.6675
30.488,0.6775
30.492,0.695
30.496,0.7025
30.5,0.7075
30.504,0.7025
30.508,0.7075
30.512,0.71
30.516,0.74
30.52,0.755
30.524,0.78
30.528,0.8075
30.532,0.8375
30.536,0.8625
30.54,0.89
30.544,0.9225
30.548,0.9475
30.552,0.98
30.556,1.015
30.56,1.0525
30.564,1.0975
30.568,1.1325
30.572,1.165
30.576,1.1975
30.58,1.235
30.584,1.2675
30.588,1.2925
30.592,1.3175
30.596,1.3325
30.6,1.34
30.604,1.35
30.608,1.35
30.612,1.325
30.616,1.285
30.62,1.2275
30.624,1.1625
30.628,1.0975
30.632,1.035
30.636,0.9675
30.64,0.895
30.644,0.825
30.648,0.7425
30.652,0.6675
30.656,0.585
30.66,0.52
30.664,0.4475
30.668,0.375
30.672,0.305
30.676,0.24
30.68,0.18
30.684,0.125
30.688,0.07
30.692,0.025
30.696,-0.0375
30.7,-0.0775
30.704,-0.115
30.708,-0.1475
30.712,-0.175
30.716,-0.2
30.72,-0.2225
30.724,-0.235
30.728,-0.245
30.732,-0.26
30.736,-0.2725
30.74,-0.2875
30.744,-0.2875
30.748,-0.2925
30.752,-0.2875
30.756,-0.2925
30.76,-0.2875
30.764,-0.285
30.768,-0.2875
30.772,-0.2975
30.776,-0.3
30.78,-0.305
30.784,-0.305
30.788,-0.305
30.792,-0.3
30.796,-0.2975
30.8,-0.2925
30.804,-0.2925
30.808,-0.2875
30.812,-0.285
30.816,-0.28
30.82,-0.285
30.824,-0.285
30.828,-0.2925
30.832,-0.2975
30.836,-0.2875
30.84,-0.28
30.844,-0.2725
30.848,-0.265
30.852,-0.265
30.856,-0.2725
30.86,-0.2675
30.864,-0.2775
30.868,-0.2675
