26.212,0.235
26.216,0.3
26.22,0.35
26.224,0.365
26.228,0.39
26.232,0.38
26.236,0.34
26.24,0.305
26.244,0.24
26.248,0.165
26.252,0.085
26.256,0.015
26.26,-0.02
26.264,0
26.268,0.015
26.272,0.05
26.276,0.015
26.28,-0.05
26.284,-0.07
26.288,-0.045
26.292,-0.045
26.296,-0.055
26.3,-0.04
26.304,-0.055
26.308,-0.13
26.312,-0.205
26.316,-0.315
26.32,-0.475
26.324,-0.62
26.328,-0.7
26.332,-0.75
26.336,-0.805
26.34,-0.87
26.344,-0.93
26.348,-0.94
26.352,-0.93
26.356,-0.93
26.36,-0.95
26.364,-0.945
26.368,-0.95
26.372,-0.95
26.376,-0.96
26.38,-0.955
26.384,-0.95
26.388,-0.95
26.392,-0.965
26.396,-0.955
26.4,-0.945
26.404,-0.935
26.408,-0.945
26.412,-0.925
26.416,-0.905
26.42,-0.89
26.424,-0.88
26.428,-0.87
26.432,-0.845
26.436,-0.82
26.44,-0.805
26.444,-0.8
26.448,-0.775
26.452,-0.755
26.456,-0.735
26.46,-0.735
26.464,-0.715
26.468,-0.69
26.472,-0.675
26.476,-0.68
26.48,-0.665
26.484,-0.65
26.488,-0.64
26.492,-0.65
26.496,-0.64
26.5,-0.62
26.504,-0.605
26.508,-0.6
26.512,-0.57
26.516,-0.545
26.52,-0.555
26.524,-0.57
26.528,-0.605
26.532,-0.615
26.536,-0.615
26.54,-0.6
26.544,-0.605
26.548,-0.6
26.552,-0.62
26.556,-0.635
26.56,-0.67
26.564,-0.665
26.568,-0.645
26.572,-0.64
26.576,-0.69
26.58,-0.74
26.584,-0.77
26.588,-0.78
26.592,-0.78
26.596,-0.75
26.6,-0.725
26.604,-0.705
26.608,-0.7
26.612,-0.675
26.616,-0.65
26.62,-0.63
26.624,-0.62
26.628,-0.605
26.632,-0.585
26.636,-0.575
26.64,-0.56
26.644,-0.56
26.648,-0.545
26.652,-0.53
26.656,-0.52
26.66,-0.515
26.664,-0.5
26.668,-0.47
26.672,-0.455
26.676,-0.455
26.68,-0.42
26.684,-0.395
26.688,-0.37
26.692,-0.33
26.696,-0.235
26.7,-0.11
26.704,0.035
26.708,0.17
26.712,0.305
26.716,0.425
26.72,0.49
26.724,0.555
26.728,0.59
26.732,0.61
26.736,0.635
26.74,0.59
26.744,0.53
26.748,0.485
26.752,0.42
26.756,0.34
26.76,0.24
26.764,0.19
26.768,0.19
26.772,0.195
26.776,0.2
26.78,0.235
26.784,0.205
26.788,0.15
26.792,0.13
26.796,0.155
26.8,0.165
26.804,0.16
26.808,0.15
26.812,0.13
26.816,0.06
26.82,-0.045
26.824,-0.19
26.828,-0.35
26.832,-0.47
26.836,-0.54
26.84,-0.605
26.844,-0.68
26.848,-0.74
26.852,-0.775
26.856,-0.78
26.86,-0.785
26.864,-0.79
26.868,-0.785
26.872,-0.78
26.876,-0.79
26.88,-0.795
26.884,-0.79
26.888,-0.795
26.892,-0.805
26.896,-0.8
26.9,-0.8
26.904,-0.795
26.908,-0.8
26.912,-0.8
26.916,-0.785
26.92,-0.78
26.924,-0.77
26.928,-0.76
26.932,-0.735
26.936,-0.72
26.94,-0.705
26.944,-0.705
26.948,-0.685
26.952,-0.665
26.956,-0.635
26.96,-0.635
26.964,-0.615
26.968,-0.6
26.972,-0.575
26.976,-0.575
26.98,-0.55
26.984,-0.535
26.988,-0.52
26.992,-0.525
26.996,-0.51
27,-0.5
27.004,-0.485
27.008,-0.49
27.012,-0.475
27.016,-0.445
27.02,-0.425
27.024,-0.415
27.028,-0.42
27.032,-0.435
27.036,-0.455
27.04,-0.47
27.044,-0.485
27.048,-0.475
27.052,-0.46
27.056,-0.465
27.06,-0.505
27.064,-0.515
27.068,-0.53
27.072,-0.525
27.076,-0.52
27.08,-0.54
27.084,-0.585
27.088,-0.635
27.092,-0.68
27.096,-0.675
27.1,-0.64
27.104,-0.63
27.108,-0.625
27.112,-0.605
27.116,-0.575
27.12,-0.555
27.124,-0.545
27.128,-0.535
27.132,-0.515
27.136,-0.49
27.14,-0.475
27.144,-0.47
27.148,-0.455
27.152,-0.44
27.156,-0.43
27.16,-0.435
27.164,-0.42
27.168,-0.41
27.172,-0.385
27.176,-0.385
27.18,-0.365
27.184,-0.345
27.188,-0.32
27.192,-0.33
27.196,-0.295
27.2,-0.22
27.204,-0.11
27.208,0.015
27.212,0.175
27.216,0.33
27.22,0.46
27.224,0.56
27.228,0.63
27.232,0.7
27.236,0.73
27.24,0.75
27.244,0.735
27.248,0.68
27.252,0.625
27.256,0.57
27.26,0.485
27.264,0.39
27.268,0.31
27.272,0.275
27.276,0.26
27.28,0.275
27.284,0.315
27.288,0.325
27.292,0.26
27.296,0.215
27.3,0.24
27.304,0.25
27.308,0.23
27.312,0.225
27.316,0.235
27.32,0.175
27.324,0.095
27.328,-0.035
27.332,-0.19
27.336,-0.34
27.34,-0.44
27.344,-0.52
27.348,-0.58
27.352,-0.64
27.356,-0.705
27.36,-0.735
27.364,-0.72
27.368,-0.725
27.372,-0.725
27.376,-0.74
27.38,-0.735
27.384,-0.74
27.388,-0.74
27.392,-0.76
27.396,-0.755
27.4,-0.75
27.404,-0.745
27.408,-0.76
27.412,-0.75
27.416,-0.735
27.42,-0.73
27.424,-0.73
27.428,-0.73
27.432,-0.705
27.436,-0.69
27.44,-0.68
27.444,-0.675
27.448,-0.66
27.452,-0.64
27.456,-0.625
27.46,-0.62
27.464,-0.6
27.468,-0.57
27.472,-0.555
27.476,-0.55
27.48,-0.525
27.484,-0.5
27.488,-0.485
27.492,-0.48
27.496,-0.47
27.5,-0.455
27.504,-0.45
27.508,-0.45
27.512,-0.445
27.516,-0.425
27.52,-0.405
27.524,-0.39
27.528,-0.37
27.532,-0.36
27.536,-0.37
27.54,-0.4
27.544,-0.435
27.548,-0.44
27.552,-0.44
27.556,-0.42
27.56,-0.44
27.564,-0.455
27.568,-0.48
27.572,-0.49
27.576,-0.515
27.58,-0.495
27.584,-0.485
27.588,-0.52
27.592,-0.595
27.596,-0.63
27.6,-0.65
27.604,-0.63
27.608,-0.625
27.612,-0.6
27.616,-0.585
27.62,-0.56
27.624,-0.55
27.628,-0.54
27.632,-0.52
27.636,-0.5
27.64,-0.48
27.644,-0.48
27.648,-0.465
27.652,-0.445
27.656,-0.435
27.66,-0.435
27.664,-0.43
27.668,-0.415
27.672,-0.405
27.676,-0.4
27.68,-0.38
27.684,-0.36
27.688,-0.345
27.692,-0.335
27.696,-0.315
27.7,-0.295
27.704,-0.255
27.708,-0.175
27.712,-0.06
27.716,0.09
27.72,0.24
27.724,0.38
27.728,0.51
27.732,0.61
27.736,0.69
27.74,0.75
27.744,0.755
27.748,0.775
27.752,0.75
27.756,0.69
27.76,0.62
27.764,0.565
27.768,0.48
27.772,0.4
27.776,0.31
27.78,0.285
27.784,0.29
27.788,0.315
27.792,0.335
27.796,0.335
27.8,0.28
27.804,0.265
27.808,0.27
27.812,0.285
27.816,0.27
27.82,0.28
27.824,0.26
27.828,0.195
27.832,0.115
27.836,-0.025
27.84,-0.195
27.844,-0.355
27.848,-0.435
27.852,-0.49
27.856,-0.555
27.86,-0.635
27.864,-0.685
27.868,-0.685
27.872,-0.685
27.876,-0.695
27.88,-0.7
27.884,-0.685
27.888,-0.685
27.892,-0.705
27.896,-0.715
27.9,-0.705
27.904,-0.71
27.908,-0.715
27.912,-0.715
27.916,-0.705
27.92,-0.705
27.924,-0.7
27.928,-0.705
27.932,-0.69
27.936,-0.68
27.94,-0.67
27.944,-0.665
27.948,-0.645
27.952,-0.63
27.956,-0.61
27.96,-0.61
27.964,-0.59
27.968,-0.57
27.972,-0.55
27.976,-0.55
27.98,-0.525
27.984,-0.505
27.988,-0.48
27.992,-0.485
27.996,-0.465
28,-0.445
28.004,-0.435
28.008,-0.44
28.012,-0.425
28.016,-0.41
28.02,-0.395
28.024,-0.385
28.028,-0.365
28.032,-0.335
28.036,-0.315
28.04,-0.32
28.044,-0.35
28.048,-0.37
28.052,-0.38
28.056,-0.385
28.06,-0.395
28.064,-0.385
28.068,-0.385
28.072,-0.41
28.076,-0.45
28.08,-0.465
28.084,-0.46
28.088,-0.44
28.092,-0.465
28.096,-0.52
28.1,-0.57
28.104,-0.6
28.108,-0.61
28.112,-0.59
28.116,-0.565
28.12,-0.55
28.124,-0.54
28.128,-0.52
28.132,-0.495
28.136,-0.48
28.14,-0.465
28.144,-0.46
28.148,-0.44
28.152,-0.43
28.156,-0.41
28.16,-0.415
28.164,-0.395
28.168,-0.39
28.172,-0.375
28.176,-0.38
28.18,-0.36
28.184,-0.345
28.188,-0.33
28.192,-0.335
28.196,-0.305
28.2,-0.285
28.204,-0.27
28.208,-0.275
28.212,-0.21
28.216,-0.1
28.22,0.035
28.224,0.175
28.228,0.33
28.232,0.47
28.236,0.595
28.24,0.675
28.244,0.74
28.248,0.79
28.252,0.805
28.256,0.82
28.26,0.76
28.264,0.705
28.268,0.65
28.272,0.575
28.276,0.47
28.28,0.385
28.284,0.335
28.288,0.33
28.292,0.315
28.296,0.34
28.3,0.375
28.304,0.34
28.308,0.275
28.312,0.28
28.316,0.31
28.32,0.305
28.324,0.28
28.328,0.285
28.332,0.26
28.336,0.19
28.34,0.095
28.344,-0.075
28.348,-0.24
28.352,-0.365
28.356,-0.435
28.36,-0.51
28.364,-0.565
28.368,-0.63
28.372,-0.665
28.376,-0.675
28.38,-0.67
28.384,-0.68
28.388,-0.685
28.392,-0.695
28.396,-0.69
28.4,-0.69
28.404,-0.695
28.408,-0.705
28.412,-0.695
28.416,-0.69
28.42,-0.69
28.424,-0.7
28.428,-0.695
28.432,-0.69
28.436,-0.68
28.44,-0.67
28.444,-0.67
28.448,-0.64
28.452,-0.625
28.456,-0.61
28.46,-0.61
28.464,-0.595
28.468,-0.57
28.472,-0.55
28.476,-0.54
28.48,-0.52
28.484,-0.5
28.488,-0.48
28.492,-0.465
28.496,-0.445
28.5,-0.42
28.504,-0.41
28.508,-0.41
28.512,-0.4
28.516,-0.38
28.52,-0.38
28.524,-0.37
28.528,-0.36
28.532,-0.335
28.536,-0.315
28.54,-0.285
28.544,-0.28
28.548,-0.28
28.552,-0.3
28.556,-0.32
28.56,-0.35
28.564,-0.355
28.568,-0.35
28.572,-0.335
28.576,-0.365
28.58,-0.38
28.584,-0.4
28.588,-0.415
28.592,-0.435
28.596,-0.405
28.6,-0.425
28.604,-0.475
28.608,-0.54
28.612,-0.57
28.616,-0.565
28.62,-0.54
28.624,-0.53
28.628,-0.515
28.632,-0.495
28.636,-0.47
28.64,-0.46
28.644,-0.45
28.648,-0.435
28.652,-0.41
28.656,-0.39
28.66,-0.39
28.664,-0.38
28.668,-0.365
28.672,-0.35
28.676,-0.35
28.68,-0.34
28.684,-0.33
28.688,-0.32
28.692,-0.325
28.696,-0.31
28.7,-0.285
28.704,-0.27
28.708,-0.26
28.712,-0.245
28.716,-0.22
28.72,-0.155
28.724,-0.06
28.728,0.085
28.732,0.245
28.736,0.4
28.74,0.535
28.744,0.64
28.748,0.73
28.752,0.805
28.756,0.845
28.76,0.845
28.764,0.845
28.768,0.79
28.772,0.74
28.776,0.665
28.78,0.595
28.784,0.5
28.788,0.415
28.792,0.345
28.796,0.35
28.8,0.355
28.804,0.39
28.808,0.395
28.812,0.35
28.816,0.305
28.82,0.325
28.824,0.335
28.828,0.325
28.832,0.325
28.836,0.335
28.84,0.285
28.844,0.2
28.848,0.095
28.852,-0.065
28.856,-0.23
28.86,-0.35
28.864,-0.425
28.868,-0.48
28.872,-0.555
28.876,-0.625
28.88,-0.65
28.884,-0.645
28.888,-0.645
28.892,-0.665
28.896,-0.66
28.9,-0.65
28.904,-0.655
28.908,-0.675
28.912,-0.675
28.916,-0.665
28.92,-0.665
28.924,-0.68
28.928,-0.685
28.932,-0.67
28.936,-0.67
28.94,-0.665
28.944,-0.675
28.948,-0.66
28.952,-0.64
28.956,-0.625
28.96,-0.63
28.964,-0.61
28.968,-0.595
28.972,-0.575
28.976,-0.575
28.98,-0.545
28.984,-0.525
28.988,-0.505
28.992,-0.51
28.996,-0.485
29,-0.465
29.004,-0.44
29.008,-0.44
29.012,-0.42
29.016,-0.4
29.02,-0.39
29.024,-0.385
29.028,-0.375
29.032,-0.355
29.036,-0.34
29.04,-0.335
29.044,-0.32
29.048,-0.29
29.052,-0.275
29.056,-0.285
29.06,-0.32
29.064,-0.34
29.068,-0.35
29.072,-0.355
29.076,-0.36
29.08,-0.355
29.084,-0.36
29.088,-0.385
29.092,-0.42
29.096,-0.44
29.1,-0.43
29.104,-0.41
29.108,-0.445
29.112,-0.5
29.116,-0.535
29.12,-0.575
29.124,-0.575
29.128,-0.55
29.132,-0.52
29.136,-0.51
29.14,-0.5
29.144,-0.485
29.148,-0.46
29.152,-0.445
29.156,-0.425
29.16,-0.425
29.164,-0.4
29.168,-0.385
29.172,-0.365
29.176,-0.37
29.18,-0.355
29.184,-0.345
29.188,-0.335
29.192,-0.345
29.196,-0.325
29.2,-0.305
29.204,-0.28
29.208,-0.285
29.212,-0.26
29.216,-0.24
29.22,-0.24
29.224,-0.235
29.228,-0.16
29.232,-0.05
29.236,0.09
29.24,0.235
29.244,0.38
29.248,0.525
29.252,0.645
29.256,0.725
29.26,0.79
29.264,0.82
29.268,0.835
29.272,0.835
29.276,0.76
29.28,0.71
29.284,0.65
29.288,0.57
29.292,0.455
29.296,0.36
29.3,0.33
29.304,0.325
29.308,0.32
29.312,0.345
29.316,0.365
29.32,0.31
29.324,0.255
29.328,0.275
29.332,0.305
29.336,0.3
29.34,0.29
29.344,0.285
29.348,0.23
29.352,0.16
29.356,0.06
29.36,-0.13
29.364,-0.285
29.368,-0.395
29.372,-0.46
29.376,-0.535
29.38,-0.595
29.384,-0.655
29.388,-0.68
29.392,-0.69
29.396,-0.685
29.4,-0.69
29.404,-0.69
29.408,-0.705
29.412,-0.7
29.416,-0.7
29.42,-0.705
29.424,-0.71
29.428,-0.715
29.432,-0.71
29.436,-0.715
29.44,-0.72
29.444,-0.725
29.448,-0.715
29.452,-0.7
29.456,-0.685
29.46,-0.69
29.464,-0.68
29.468,-0.665
29.472,-0.65
29.476,-0.65
29.48,-0.625
29.484,-0.605
29.488,-0.585
29.492,-0.58
29.496,-0.56
29.5,-0.535
29.504,-0.52
29.508,-0.51
29.512,-0.49
29.516,-0.47
29.52,-0.455
29.524,-0.45
29.528,-0.445
29.532,-0.425
29.536,-0.42
29.54,-0.41
29.544,-0.405
29.548,-0.385
29.552,-0.365
29.556,-0.33
29.56,-0.335
29.564,-0.34
29.568,-0.365
29.572,-0.385
29.576,-0.41
29.58,-0.41
29.584,-0.4
29.588,-0.395
29.592,-0.43
29.596,-0.45
29.6,-0.47
29.604,-0.475
29.608,-0.48
29.612,-0.465
29.616,-0.5
29.62,-0.545
29.624,-0.605
29.628,-0.625
29.632,-0.61
29.636,-0.585
29.64,-0.575
29.644,-0.565
29.648,-0.545
29.652,-0.52
29.656,-0.5
29.66,-0.505
29.664,-0.48
29.668,-0.455
29.672,-0.445
29.676,-0.44
29.68,-0.415
29.684,-0.4
29.688,-0.39
29.692,-0.4
29.696,-0.39
29.7,-0.375
29.704,-0.365
29.708,-0.36
29.712,-0.345
29.716,-0.33
29.72,-0.305
29.724,-0.295
29.728,-0.29
29.732,-0.25
29.736,-0.185
29.74,-0.08
29.744,0.05
29.748,0.21
29.752,0.385
29.756,0.52
29.76,0.615
29.764,0.7
29.768,0.765
29.772,0.8
29.776,0.8
29.78,0.795
29.784,0.74
29.788,0.685
29.792,0.605
29.796,0.54
29.8,0.44
29.804,0.36
29.808,0.3
29.812,0.3
29.816,0.31
29.82,0.34
29.824,0.34
29.828,0.29
29.832,0.25
29.836,0.275
29.84,0.285
29.844,0.275
29.848,0.275
29.852,0.28
29.856,0.23
29.86,0.145
29.864,0.04
29.868,-0.13
29.872,-0.295
29.876,-0.41
29.88,-0.48
29.884,-0.535
29.888,-0.605
29.892,-0.675
29.896,-0.695
29.9,-0.685
29.904,-0.685
29.908,-0.7
29.912,-0.7
29.916,-0.69
29.92,-0.69
29.924,-0.705
29.928,-0.71
29.932,-0.695
29.936,-0.7
29.94,-0.705
29.944,-0.715
29.948,-0.715
29.952,-0.705
29.956,-0.695
29.96,-0.705
29.964,-0.69
29.968,-0.675
29.972,-0.66
29.976,-0.66
29.98,-0.635
29.984,-0.615
29.988,-0.595
29.992,-0.6
29.996,-0.57
30,-0.545
30.004,-0.53
30.008,-0.53
30.012,-0.505
30.016,-0.48
30.02,-0.46
30.024,-0.45
30.028,-0.44
30.032,-0.42
30.036,-0.41
30.04,-0.405
30.044,-0.405
30.048,-0.395
30.052,-0.375
30.056,-0.355
30.06,-0.35
30.064,-0.33
30.068,-0.31
30.072,-0.315
30.076,-0.35
30.08,-0.37
30.084,-0.38
30.088,-0.385
30.092,-0.395
30.096,-0.385
30.1,-0.395
30.104,-0.42
30.108,-0.46
30.112,-0.475
30.116,-0.46
30.12,-0.445
30.124,-0.485
30.128,-0.53
30.132,-0.57
30.136,-0.6
30.14,-0.6
30.144,-0.585
30.148,-0.56
30.152,-0.545
30.156,-0.52
30.16,-0.52
30.164,-0.49
30.168,-0.47
30.172,-0.445
30.176,-0.445
30.18,-0.41
30.184,-0.395
30.188,-0.38
30.192,-0.385
30.196,-0.365
30.2,-0.36
30.204,-0.34
30.208,-0.35
30.212,-0.33
30.216,-0.32
30.22,-0.3
30.224,-0.3
30.228,-0.28
30.232,-0.26
30.236,-0.245
30.24,-0.235
30.244,-0.18
30.248,-0.065
30.252,0.08
30.256,0.235
30.26,0.385
30.264,0.52
30.268,0.645
30.272,0.72
30.276,0.79
30.28,0.825
30.284,0.845
30.288,0.85
30.292,0.775
30.296,0.72
30.3,0.665
30.304,0.59
30.308,0.48
30.312,0.395
30.316,0.355
30.32,0.35
30.324,0.345
30.328,0.37
30.332,0.405
30.336,0.355
30.34,0.31
30.344,0.32
30.348,0.35
30.352,0.345
30.356,0.345
30.36,0.33
30.364,0.285
30.368,0.22
30.372,0.115
30.376,-0.06
30.38,-0.22
30.384,-0.325
30.388,-0.385
30.392,-0.46
30.396,-0.525
30.4,-0.59
30.404,-0.605
30.408,-0.615
30.412,-0.605
30.416,-0.605
30.42,-0.605
30.424,-0.62
30.428,-0.62
30.432,-0.625
30.436,-0.625
30.44,-0.635
30.444,-0.635
30.448,-0.63
30.452,-0.625
30.456,-0.63
30.46,-0.63
30.464,-0.635
30.468,-0.615
30.472,-0.595
30.476,-0.6
30.48,-0.58
30.484,-0.56
30.488,-0.545
30.492,-0.54
30.496,-0.52
30.5,-0.49
30.504,-0.47
30.508,-0.465
30.512,-0.44
30.516,-0.42
30.52,-0.41
30.524,-0.39
30.528,-0.365
30.532,-0.35
30.536,-0.34
30.54,-0.33
30.544,-0.33
30.548,-0.31
30.552,-0.305
30.556,-0.285
30.56,-0.285
30.564,-0.27
30.568,-0.245
30.572,-0.215
30.576,-0.215
30.58,-0.21
30.584,-0.23
30.588,-0.26
30.592,-0.3
30.596,-0.28
30.6,-0.28
30.604,-0.255
30.608,-0.29
30.612,-0.3
30.616,-0.31
30.62,-0.33
30.624,-0.33
30.628,-0.325
30.632,-0.325
30.636,-0.385
30.64,-0.445
30.644,-0.475
30.648,-0.465
30.652,-0.435
30.656,-0.415
30.66,-0.415
30.664,-0.4
30.668,-0.375
30.672,-0.355
30.676,-0.35
30.68,-0.325
30.684,-0.31
30.688,-0.3
30.692,-0.29
30.696,-0.28
30.7,-0.27
30.704,-0.255
30.708,-0.26
30.712,-0.25
30.716,-0.23
30.72,-0.225
30.724,-0.225
30.728,-0.21
30.732,-0.19
30.736,-0.17
30.74,-0.155
30.744,-0.15
30.748,-0.125
30.752,-0.06
30.756,0.05
30.76,0.17
30.764,0.315
30.768,0.47
30.772,0.62
30.776,0.73
30.78,0.815
30.784,0.9
30.788,0.94
30.792,0.94
30.796,0.96
30.8,0.905
30.804,0.845
30.808,0.775
30.812,0.715
30.816,0.62
30.82,0.53
30.824,0.465
30.828,0.46
30.832,0.475
30.836,0.5
30.84,0.515
30.844,0.47
30.848,0.42
30.852,0.435
30.856,0.45
30.86,0.44
30.864,0.425
30.868,0.435
30.872,0.39
30.876,0.31
30.88,0.21
30.884,0.055
30.888,-0.125
30.892,-0.25
30.896,-0.33
30.9,-0.385
30.904,-0.455
30.908,-0.53
30.912,-0.565
30.916,-0.56
30.92,-0.56
30.924,-0.58
30.928,-0.575
30.932,-0.57
30.936,-0.575
30.94,-0.585
30.944,-0.6
30.948,-0.585
30.952,-0.6
30.956,-0.595
30.96,-0.6
30.964,-0.595
30.968,-0.585
30.972,-0.58
30.976,-0.585
30.98,-0.57
30.984,-0.555
30.988,-0.545
30.992,-0.55
30.996,-0.525
31,-0.51
31.004,-0.485
31.008,-0.485
31.012,-0.455
31.016,-0.435
31.02,-0.415
31.024,-0.41
31.028,-0.39
31.032,-0.37
31.036,-0.355
31.04,-0.345
31.044,-0.33
31.048,-0.305
31.052,-0.295
31.056,-0.285
31.06,-0.285
31.064,-0.275
31.068,-0.265
31.072,-0.25
31.076,-0.24
31.08,-0.22
31.084,-0.2
31.088,-0.195
31.092,-0.22
31.096,-0.24
31.1,-0.26
31.104,-0.275
31.108,-0.285
31.112,-0.27
31.116,-0.27
31.12,-0.29
31.124,-0.32
31.128,-0.345
31.132,-0.35
31.136,-0.335
31.14,-0.34
31.144,-0.385
31.148,-0.44
31.152,-0.48
31.156,-0.485
31.16,-0.485
31.164,-0.46
31.168,-0.445
31.172,-0.425
31.176,-0.42
31.18,-0.39
31.184,-0.38
31.188,-0.365
31.192,-0.37
31.196,-0.345
31.2,-0.325
31.204,-0.315
31.208,-0.32
31.212,-0.3
31.216,-0.28
31.22,-0.275
31.224,-0.28
31.228,-0.26
31.232,-0.24
31.236,-0.225
31.24,-0.215
31.244,-0.205
31.248,-0.18
31.252,-0.16
31.256,-0.155
31.26,-0.125
31.264,-0.03
31.268,0.1
31.272,0.245
31.276,0.39
31.28,0.54
31.284,0.675
31.288,0.77
31.292,0.835
31.296,0.9
31.3,0.91
31.304,0.92
31.308,0.885
31.312,0.82
31.316,0.76
31.32,0.695
31.324,0.6
31.328,0.5
31.332,0.43
31.336,0.395
31.34,0.39
31.344,0.405
31.348,0.435
31.352,0.43
31.356,0.375
31.36,0.345
31.364,0.375
31.368,0.39
31.372,0.38
31.376,0.37
31.38,0.365
31.384,0.29
31.388,0.205
31.392,0.06
31.396,-0.115
31.4,-0.26
31.404,-0.34
31.408,-0.42
31.412,-0.475
31.416,-0.54
31.42,-0.585
31.424,-0.6
31.428,-0.595
31.432,-0.59
31.436,-0.595
31.44,-0.605
31.444,-0.61
31.448,-0.6
31.452,-0.61
31.456,-0.61
31.46,-0.62
31.464,-0.62
31.468,-0.61
31.472,-0.605
31.476,-0.615
31.48,-0.6
31.484,-0.59
31.488,-0.59
31.492,-0.59
31.496,-0.575
31.5,-0.56
31.504,-0.55
31.508,-0.54
31.512,-0.52
31.516,-0.5
31.52,-0.48
31.524,-0.475
31.528,-0.45
31.532,-0.425
31.536,-0.415
31.54,-0.4
31.544,-0.385
31.548,-0.37
31.552,-0.355
31.556,-0.34
31.56,-0.34
31.564,-0.33
31.568,-0.32
31.572,-0.31
31.576,-0.31
31.58,-0.29
31.584,-0.285
31.588,-0.26
31.592,-0.245
31.596,-0.225
31.6,-0.235
31.604,-0.25
31.608,-0.295
31.612,-0.305
31.616,-0.31
31.62,-0.295
31.624,-0.3
31.628,-0.31
31.632,-0.33
31.636,-0.35
31.64,-0.37
31.644,-0.37
31.648,-0.35
31.652,-0.385
31.656,-0.435
31.66,-0.49
31.664,-0.52
31.668,-0.505
31.672,-0.48
31.676,-0.475
31.68,-0.455
31.684,-0.435
31.688,-0.415
31.692,-0.4
31.696,-0.39
31.7,-0.37
31.704,-0.36
31.708,-0.365
31.712,-0.345
31.716,-0.32
31.72,-0.315
31.724,-0.315
31.728,-0.3
31.732,-0.285
31.736,-0.285
31.74,-0.28
31.744,-0.27
31.748,-0.24
31.752,-0.23
31.756,-0.22
31.76,-0.2
31.764,-0.185
31.768,-0.175
31.772,-0.095
31.776,0
31.78,0.14
31.784,0.29
31.788,0.445
31.792,0.57
31.796,0.69
31.8,0.75
31.804,0.83
31.808,0.845
31.812,0.86
31.816,0.86
31.82,0.795
31.824,0.72
31.828,0.66
31.832,0.595
31.836,0.5
31.84,0.405
31.844,0.355
31.848,0.36
31.852,0.37
31.856,0.395
31.86,0.41
31.864,0.365
31.868,0.32
31.872,0.34
31.876,0.35
31.88,0.345
31.884,0.335
31.888,0.34
31.892,0.285
31.896,0.215
31.9,0.105
31.904,-0.07
31.908,-0.245
31.912,-0.36
31.916,-0.425
31.92,-0.49
31.924,-0.565
31.928,-0.625
31.932,-0.65
31.936,-0.65
31.94,-0.66
31.944,-0.67
31.948,-0.66
31.952,-0.66
31.956,-0.67
31.96,-0.685
31.964,-0.69
31.968,-0.695
31.972,-0.685
31.976,-0.705
31.98,-0.7
31.984,-0.7
31.988,-0.69
31.992,-0.7
31.996,-0.69
32,-0.685
32.004,-0.67
32.008,-0.67
32.012,-0.65
32.016,-0.635
32.02,-0.615
32.024,-0.61
32.028,-0.595
32.032,-0.58
32.036,-0.56
32.04,-0.555
32.044,-0.54
32.048,-0.515
32.052,-0.5
32.056,-0.485
32.06,-0.475
32.064,-0.455
32.068,-0.44
32.072,-0.43
32.076,-0.43
32.08,-0.42
32.084,-0.405
32.088,-0.39
32.092,-0.39
32.096,-0.365
32.1,-0.335
32.104,-0.315
32.108,-0.32
32.112,-0.335
32.116,-0.36
32.12,-0.39
32.124,-0.415
32.128,-0.4
32.132,-0.385
32.136,-0.39
32.14,-0.415
32.144,-0.445
32.148,-0.46
32.152,-0.475
32.156,-0.46
32.16,-0.465
32.164,-0.5
32.168,-0.56
32.172,-0.595
32.176,-0.62
32.18,-0.6
32.184,-0.575
32.188,-0.555
32.192,-0.555
32.196,-0.525
32.2,-0.5
32.204,-0.48
32.208,-0.48
32.212,-0.455
32.216,-0.435
32.22,-0.42
32.224,-0.425
32.228,-0.41
32.232,-0.39
32.236,-0.375
32.24,-0.38
32.244,-0.37
32.248,-0.36
32.252,-0.35
32.256,-0.34
32.26,-0.33
32.264,-0.315
32.268,-0.295
32.272,-0.28
32.276,-0.285
32.28,-0.245
32.284,-0.16
32.288,-0.04
32.292,0.1
32.296,0.265
32.3,0.42
32.304,0.55
32.308,0.635
32.312,0.72
32.316,0.785
32.32,0.805
32.324,0.81
32.328,0.795
32.332,0.725
32.336,0.655
32.34,0.59
32.344,0.5
32.348,0.415
32.352,0.335
32.356,0.31
32.36,0.305
32.364,0.32
32.368,0.355
32.372,0.355
32.376,0.285
32.38,0.265
32.384,0.295
32.388,0.315
32.392,0.28
32.396,0.29
32.4,0.28
32.404,0.225
32.408,0.125
32.412,0.005
32.416,-0.18
32.42,-0.325
32.424,-0.43
32.428,-0.495
32.432,-0.55
32.436,-0.62
32.44,-0.69
32.444,-0.7
32.448,-0.685
32.452,-0.685
32.456,-0.695
32.46,-0.7
32.464,-0.7
32.468,-0.695
32.472,-0.695
32.476,-0.705
32.48,-0.7
32.484,-0.7
32.488,-0.705
32.492,-0.71
32.496,-0.7
32.5,-0.69
32.504,-0.685
32.508,-0.685
32.512,-0.675
32.516,-0.655
32.52,-0.64
32.524,-0.64
32.528,-0.625
32.532,-0.6
32.536,-0.58
32.54,-0.57
32.544,-0.555
32.548,-0.525
32.552,-0.515
32.556,-0.505
32.56,-0.495
32.564,-0.475
32.568,-0.46
32.572,-0.445
32.576,-0.445
32.58,-0.425
32.584,-0.42
32.588,-0.405
32.592,-0.415
32.596,-0.39
32.6,-0.375
32.604,-0.365
32.608,-0.36
