8.719,0.28462
8.721,0.28462
8.722,0.28462
8.724,0.26923
8.725,0.26923
8.726,0.26923
8.728,0.25385
8.729,0.26923
8.731,0.26154
8.732,0.24615
8.733,0.24615
8.735,0.24615
8.736,0.25385
8.738,0.24615
8.739,0.23846
8.74,0.23846
8.742,0.23846
8.743,0.24615
8.744,0.23846
8.746,0.23077
8.747,0.23077
8.749,0.23846
8.75,0.21538
8.751,0.21538
8.753,0.21538
8.754,0.21538
8.756,0.20769
8.757,0.20769
8.758,0.21538
8.76,0.21538
8.761,0.22308
8.762,0.23846
8.764,0.22308
8.765,0.22308
8.767,0.22308
8.768,0.22308
8.769,0.20769
8.771,0.20769
8.772,0.20769
8.774,0.19231
8.775,0.19231
8.776,0.19231
8.778,0.2
8.779,0.20769
8.781,0.19231
8.782,0.18462
8.783,0.19231
8.785,0.18462
8.786,0.18462
8.787,0.18462
8.789,0.19231
8.79,0.19231
8.792,0.18462
8.793,0.19231
8.794,0.2
8.796,0.2
8.797,0.19231
8.799,0.2
8.8,0.2
8.801,0.2
8.803,0.21538
8.804,0.2
8.806,0.19231
8.807,0.20769
8.808,0.20769
8.81,0.19231
8.811,0.19231
8.812,0.21538
8.814,0.2
8.815,0.19231
8.817,0.19231
8.818,0.18462
8.819,0.17692
8.821,0.18462
8.822,0.17692
8.824,0.17692
8.825,0.17692
8.826,0.17692
8.828,0.17692
8.829,0.17692
8.831,0.17692
8.832,0.17692
8.833,0.16923
8.835,0.16923
8.836,0.17692
8.838,0.18462
8.839,0.17692
8.84,0.18462
8.842,0.19231
8.843,0.2
8.844,0.19231
8.846,0.2
8.847,0.19231
8.849,0.19231
8.85,0.19231
8.851,0.18462
8.853,0.19231
8.854,0.18462
8.856,0.17692
8.857,0.18462
8.858,0.18462
8.86,0.17692
8.861,0.16154
8.863,0.16154
8.864,0.16923
8.865,0.16923
8.867,0.17692
8.868,0.16923
8.869,0.17692
8.871,0.18462
8.872,0.18462
8.874,0.19231
8.875,0.19231
8.876,0.19231
8.878,0.19231
8.879,0.2
8.881,0.19231
8.882,0.18462
8.883,0.19231
8.885,0.2
8.886,0.2
8.887,0.19231
8.889,0.19231
8.89,0.19231
8.892,0.19231
8.893,0.2
8.894,0.2
8.896,0.20769
8.897,0.2
8.899,0.19231
8.9,0.18462
8.901,0.2
8.903,0.2
8.904,0.2
8.906,0.19231
8.907,0.19231
8.908,0.19231
8.91,0.19231
8.911,0.2
8.912,0.19231
8.914,0.19231
8.915,0.19231
8.917,0.19231
8.918,0.19231
8.919,0.18462
8.921,0.19231
8.922,0.18462
8.924,0.16923
8.925,0.16923
8.926,0.17692
8.928,0.18462
8.929,0.18462
8.931,0.19231
8.932,0.19231
8.933,0.19231
8.935,0.19231
8.936,0.2
8.938,0.19231
8.939,0.19231
8.94,0.19231
8.942,0.18462
8.943,0.18462
8.944,0.19231
8.946,0.18462
8.947,0.19231
8.949,0.19231
8.95,0.19231
8.951,0.18462
8.953,0.20769
8.954,0.21538
8.956,0.19231
8.957,0.2
8.958,0.20769
8.96,0.2
8.961,0.20769
8.963,0.21538
8.964,0.20769
8.965,0.20769
8.967,0.20769
8.968,0.20769
8.969,0.20769
8.971,0.20769
8.972,0.2
8.974,0.18462
8.975,0.18462
8.976,0.19231
8.978,0.19231
8.979,0.19231
8.981,0.18462
8.982,0.18462
8.983,0.18462
8.985,0.19231
8.986,0.2
8.988,0.2
8.989,0.2
8.99,0.2
8.992,0.20769
8.993,0.22308
8.994,0.22308
8.996,0.21538
8.997,0.22308
8.999,0.21538
9,0.21538
9.001,0.21538
9.003,0.23077
9.004,0.23077
9.006,0.21538
9.007,0.20769
9.008,0.21538
9.01,0.2
9.011,0.20769
9.012,0.2
9.014,0.19231
9.015,0.20769
9.017,0.21538
9.018,0.22308
9.019,0.22308
9.021,0.22308
9.022,0.22308
9.024,0.21538
9.025,0.21538
9.026,0.22308
9.028,0.23077
9.029,0.22308
9.031,0.21538
9.032,0.21538
9.033,0.21538
9.035,0.21538
9.036,0.21538
9.037,0.20769
9.039,0.21538
9.04,0.22308
9.042,0.21538
9.043,0.21538
9.044,0.22308
9.046,0.22308
9.047,0.21538
9.049,0.21538
9.05,0.21538
9.051,0.21538
9.053,0.21538
9.054,0.21538
9.056,0.21538
9.057,0.20769
9.058,0.20769
9.06,0.21538
9.061,0.21538
9.062,0.21538
9.064,0.20769
9.065,0.20769
9.067,0.20769
9.068,0.20769
9.069,0.20769
9.071,0.20769
9.072,0.2
9.074,0.20769
9.075,0.2
9.076,0.2
9.078,0.19231
9.079,0.19231
9.081,0.20769
9.082,0.19231
9.083,0.20769
9.085,0.20769
9.086,0.2
9.088,0.2
9.089,0.20769
9.09,0.21538
9.092,0.19231
9.093,0.2
9.094,0.21538
9.096,0.20769
9.097,0.2
9.099,0.20769
9.1,0.2
9.101,0.19231
9.103,0.20769
9.104,0.20769
9.106,0.19231
9.107,0.20769
9.108,0.19231
9.11,0.2
9.111,0.21538
9.113,0.22308
9.114,0.20769
9.115,0.21538
9.117,0.21538
9.118,0.20769
9.119,0.20769
9.121,0.2
9.122,0.19231
9.124,0.19231
9.125,0.2
9.126,0.2
9.128,0.20769
9.129,0.20769
9.131,0.21538
9.132,0.21538
9.133,0.22308
9.135,0.21538
9.136,0.22308
9.137,0.22308
9.139,0.21538
9.14,0.21538
9.142,0.22308
9.143,0.23077
9.144,0.22308
9.146,0.21538
9.147,0.21538
9.149,0.20769
9.15,0.20769
9.151,0.2
9.153,0.20769
9.154,0.21538
9.156,0.22308
9.157,0.22308
9.158,0.22308
9.16,0.24615
9.161,0.25385
9.162,0.26154
9.164,0.26154
9.165,0.26154
9.167,0.26154
9.168,0.26154
9.169,0.26154
9.171,0.26923
9.172,0.26923
9.174,0.26923
9.175,0.25385
9.176,0.25385
9.178,0.26154
9.179,0.25385
9.181,0.23846
9.182,0.24615
9.183,0.25385
9.185,0.24615
9.186,0.26154
9.188,0.26154
9.189,0.25385
9.19,0.26154
9.192,0.26923
9.193,0.26154
9.194,0.27692
9.196,0.29231
9.197,0.27692
9.199,0.27692
9.2,0.28462
9.201,0.29231
9.203,0.28462
9.204,0.29231
9.206,0.29231
9.207,0.3
9.208,0.3
9.21,0.3
9.211,0.3
9.213,0.30769
9.214,0.31538
9.215,0.3
9.217,0.29231
9.218,0.3
9.219,0.30769
9.221,0.3
9.222,0.3
9.224,0.3
9.225,0.28462
9.226,0.30769
9.228,0.30769
9.229,0.31538
9.231,0.30769
9.232,0.31538
9.233,0.30769
9.235,0.31538
9.236,0.31538
9.238,0.32308
9.239,0.33077
9.24,0.33077
9.242,0.31538
9.243,0.31538
9.244,0.31538
9.246,0.31538
9.247,0.31538
9.249,0.31538
9.25,0.30769
9.251,0.30769
9.253,0.31538
9.254,0.30769
9.256,0.3
9.257,0.30769
9.258,0.30769
9.26,0.28462
9.261,0.29231
9.262,0.28462
9.264,0.28462
9.265,0.27692
9.267,0.26923
9.268,0.26154
9.269,0.26154
9.271,0.26923
9.272,0.26154
9.274,0.24615
9.275,0.24615
9.276,0.24615
9.278,0.24615
9.279,0.24615
9.281,0.23077
9.282,0.23077
9.283,0.21538
9.285,0.22308
9.286,0.22308
9.287,0.22308
9.289,0.20769
9.29,0.22308
9.292,0.22308
9.293,0.22308
9.294,0.21538
9.296,0.20769
9.297,0.21538
9.299,0.20769
9.3,0.22308
9.301,0.22308
9.303,0.21538
9.304,0.21538
9.306,0.22308
9.307,0.22308
9.308,0.22308
9.31,0.23077
9.311,0.23846
9.312,0.23846
9.314,0.22308
9.315,0.22308
9.317,0.23846
9.318,0.25385
9.319,0.24615
9.321,0.25385
9.322,0.26154
9.324,0.26154
9.325,0.24615
9.326,0.24615
9.328,0.26154
9.329,0.26154
9.331,0.26154
9.332,0.26154
9.333,0.25385
9.335,0.25385
9.336,0.26923
9.338,0.28462
9.339,0.28462
9.34,0.3
9.342,0.31538
9.343,0.33077
9.344,0.34615
9.346,0.36923
9.347,0.38462
9.349,0.4
9.35,0.40769
9.351,0.43077
9.353,0.44615
9.354,0.47692
9.356,0.49231
9.357,0.5
9.358,0.51538
9.36,0.54615
9.361,0.56923
9.363,0.56154
9.364,0.56154
9.365,0.55385
9.367,0.55385
9.368,0.55385
9.369,0.54615
9.371,0.54615
9.372,0.53077
9.374,0.50769
9.375,0.49231
9.376,0.47692
9.378,0.44615
9.379,0.41538
9.381,0.39231
9.382,0.37692
9.383,0.36923
9.385,0.36923
9.386,0.37692
9.387,0.36154
9.389,0.35385
9.39,0.34615
9.392,0.34615
9.393,0.33846
9.394,0.33846
9.396,0.32308
9.397,0.32308
9.399,0.32308
9.4,0.32308
9.401,0.30769
9.403,0.31538
9.404,0.30769
9.406,0.30769
9.407,0.30769
9.408,0.30769
9.41,0.3
9.411,0.29231
9.412,0.29231
9.414,0.29231
9.415,0.28462
9.417,0.26923
9.418,0.26923
9.419,0.26154
9.421,0.24615
9.422,0.23846
9.424,0.23846
9.425,0.23077
9.426,0.23077
9.428,0.23846
9.429,0.23077
9.431,0.22308
9.432,0.21538
9.433,0.20769
9.435,0.20769
9.436,0.20769
9.438,0.20769
9.439,0.19231
9.44,0.2
9.442,0.2
9.443,0.18462
9.444,0.20769
9.446,0.20769
9.447,0.2
9.449,0.20769
9.45,0.20769
9.451,0.2
9.453,0.20769
9.454,0.21538
9.456,0.2
9.457,0.2
9.458,0.20769
9.46,0.2
9.461,0.2
9.463,0.20769
9.464,0.21538
9.465,0.20769
9.467,0.20769
9.468,0.19231
9.469,0.2
9.471,0.2
9.472,0.2
9.474,0.2
9.475,0.2
9.476,0.19231
9.478,0.19231
9.479,0.19231
9.481,0.18462
9.482,0.18462
9.483,0.18462
9.485,0.2
9.486,0.2
9.488,0.2
9.489,0.2
9.49,0.2
9.492,0.2
9.493,0.2
9.494,0.2
9.496,0.20769
9.497,0.2
9.499,0.2
9.5,0.19231
9.501,0.2
9.503,0.2
9.504,0.20769
9.506,0.19231
9.507,0.18462
9.508,0.19231
9.51,0.19231
9.511,0.19231
9.512,0.18462
9.514,0.18462
9.515,0.18462
9.517,0.19231
9.518,0.18462
9.519,0.18462
9.521,0.18462
9.522,0.18462
9.524,0.19231
9.525,0.19231
9.526,0.18462
9.528,0.2
9.529,0.19231
9.531,0.19231
9.532,0.19231
9.533,0.18462
9.535,0.18462
9.536,0.17692
9.537,0.17692
9.539,0.17692
9.54,0.16923
9.542,0.17692
9.543,0.18462
9.544,0.18462
9.546,0.17692
9.547,0.18462
9.549,0.18462
9.55,0.17692
9.551,0.18462
9.553,0.19231
9.554,0.18462
9.556,0.17692
9.557,0.17692
9.558,0.17692
9.56,0.16923
9.561,0.17692
9.562,0.16154
9.564,0.16154
9.565,0.17692
9.567,0.16923
9.568,0.16154
9.569,0.16923
9.571,0.17692
9.572,0.16923
9.574,0.16923
9.575,0.18462
9.576,0.17692
9.578,0.16923
9.579,0.16923
9.581,0.16154
9.582,0.16923
9.583,0.18462
9.585,0.17692
9.586,0.16923
9.588,0.17692
9.589,0.17692
9.59,0.16154
9.592,0.16923
9.593,0.16923
9.594,0.16154
9.596,0.16923
9.597,0.16154
9.599,0.14615
9.6,0.15385
9.601,0.15385
9.603,0.14615
9.604,0.14615
9.606,0.13846
9.607,0.12308
9.608,0.12308
9.61,0.13077
9.611,0.13077
9.613,0.12308
9.614,0.12308
9.615,0.11538
9.617,0.1
9.618,0.1
9.619,0.1
9.621,0.10769
9.622,0.10769
9.624,0.092308
9.625,0.084615
9.626,0.092308
9.628,0.092308
9.629,0.076923
9.631,0.076923
9.632,0.092308
9.633,0.1
9.635,0.092308
9.636,0.092308
9.637,0.092308
9.639,0.1
9.64,0.1
9.642,0.1
9.643,0.11538
9.644,0.12308
9.646,0.11538
9.647,0.11538
9.649,0.12308
9.65,0.13077
9.651,0.12308
9.653,0.13077
9.654,0.13077
9.656,0.12308
9.657,0.13077
9.658,0.13846
9.66,0.13077
9.661,0.12308
9.662,0.13077
9.664,0.13846
9.665,0.13846
9.667,0.13846
9.668,0.14615
9.669,0.15385
9.671,0.14615
9.672,0.15385
9.674,0.16154
9.675,0.15385
9.676,0.16923
9.678,0.16923
9.679,0.16154
9.681,0.16154
9.682,0.17692
9.683,0.17692
9.685,0.16154
9.686,0.16923
9.688,0.18462
9.689,0.17692
9.69,0.18462
9.692,0.18462
9.693,0.19231
9.694,0.19231
9.696,0.19231
9.697,0.19231
9.699,0.19231
9.7,0.19231
9.701,0.20769
9.703,0.20769
9.704,0.20769
9.706,0.2
9.707,0.20769
9.708,0.21538
9.71,0.20769
9.711,0.21538
9.713,0.20769
9.714,0.2
9.715,0.2
9.717,0.20769
9.718,0.20769
9.719,0.21538
9.721,0.20769
9.722,0.21538
9.724,0.21538
9.725,0.20769
9.726,0.20769
9.728,0.21538
9.729,0.22308
9.731,0.21538
9.732,0.21538
9.733,0.21538
9.735,0.22308
9.736,0.20769
9.738,0.21538
9.739,0.21538
9.74,0.2
9.742,0.2
9.743,0.2
9.744,0.19231
9.746,0.2
9.747,0.2
9.749,0.2
9.75,0.19231
9.751,0.20769
9.753,0.20769
9.754,0.2
9.756,0.19231
9.757,0.20769
9.758,0.21538
9.76,0.22308
9.761,0.23077
9.762,0.23077
9.764,0.22308
9.765,0.22308
9.767,0.22308
9.768,0.21538
9.769,0.21538
9.771,0.22308
9.772,0.20769
9.774,0.20769
9.775,0.21538
9.776,0.20769
9.778,0.21538
9.779,0.21538
9.781,0.21538
9.782,0.21538
9.783,0.21538
9.785,0.21538
9.786,0.22308
9.787,0.23077
9.789,0.23077
9.79,0.22308
9.792,0.22308
9.793,0.22308
9.794,0.20769
9.796,0.21538
9.797,0.21538
9.799,0.20769
9.8,0.21538
9.801,0.2
9.803,0.20769
9.804,0.20769
9.806,0.21538
9.807,0.23077
9.808,0.23077
9.81,0.23077
9.811,0.23077
9.812,0.24615
9.814,0.25385
9.815,0.24615
9.817,0.24615
9.818,0.24615
9.819,0.24615
9.821,0.24615
9.822,0.23846
9.824,0.23077
9.825,0.23077
9.826,0.21538
9.828,0.23077
9.829,0.23077
9.831,0.21538
9.832,0.22308
9.833,0.21538
9.835,0.21538
9.836,0.21538
9.838,0.21538
9.839,0.21538
9.84,0.20769
9.842,0.21538
9.843,0.21538
9.844,0.22308
9.846,0.21538
9.847,0.22308
9.849,0.21538
9.85,0.21538
9.851,0.21538
9.853,0.22308
9.854,0.21538
9.856,0.21538
9.857,0.23077
9.858,0.23077
9.86,0.23077
9.861,0.24615
9.863,0.25385
9.864,0.26923
9.865,0.27692
9.867,0.29231
9.868,0.30769
9.869,0.31538
9.871,0.33846
9.872,0.33077
9.874,0.33077
9.875,0.33846
9.876,0.33846
9.878,0.34615
9.879,0.36154
9.881,0.34615
9.882,0.33077
9.883,0.30769
9.885,0.29231
9.886,0.26923
9.887,0.24615
9.889,0.22308
9.89,0.19231
9.892,0.17692
9.893,0.13846
9.894,0.1
9.896,0.069231
9.897,0.023077
9.899,-0.015385
9.9,-0.053846
9.901,-0.1
9.903,-0.16154
9.904,-0.23077
9.906,-0.29231
9.907,-0.35385
9.908,-0.41538
9.91,-0.47692
9.911,-0.50769
9.912,-0.50769
9.914,-0.47692
9.915,-0.46154
9.917,-0.45385
9.918,-0.44615
9.919,-0.43077
9.921,-0.42308
9.922,-0.4
9.924,-0.36154
9.925,-0.33846
9.926,-0.31538
9.928,-0.28462
9.929,-0.25385
9.931,-0.23846
9.932,-0.2
9.933,-0.14615
9.935,-0.092308
9.936,-0.038462
9.938,0.0076923
9.939,0.030769
9.94,0.076923
9.942,0.11538
9.943,0.13077
9.944,0.13077
9.946,0.13077
9.947,0.15385
9.949,0.16154
9.95,0.16923
9.951,0.17692
9.953,0.19231
9.954,0.2
9.956,0.20769
9.957,0.21538
9.958,0.21538
9.96,0.22308
9.961,0.23077
9.963,0.23846
9.964,0.23077
9.965,0.23846
9.967,0.23846
9.968,0.24615
9.969,0.23846
9.971,0.23846
9.972,0.23846
9.974,0.23846
9.975,0.23846
9.976,0.24615
9.978,0.23846
9.979,0.24615
9.981,0.24615
9.982,0.25385
9.983,0.25385
9.985,0.24615
9.986,0.24615
9.988,0.24615
9.989,0.23846
9.99,0.23846
9.992,0.24615
9.993,0.24615
9.994,0.25385
9.996,0.26154
9.997,0.26154
9.999,0.26154
10,0.26154
10.001,0.26923
10.003,0.26923
10.004,0.26154
10.006,0.26923
10.007,0.26923
10.008,0.26154
10.01,0.26154
10.011,0.26154
10.012,0.26923
10.014,0.26154
10.015,0.26154
10.017,0.26154
10.018,0.26923
10.019,0.26154
10.021,0.26923
10.022,0.26154
10.024,0.26154
10.025,0.26154
10.026,0.27692
10.028,0.27692
10.029,0.26923
10.031,0.26923
10.032,0.28462
10.033,0.27692
10.035,0.26923
10.036,0.28462
10.037,0.28462
10.039,0.27692
10.04,0.27692
10.042,0.27692
10.043,0.27692
10.044,0.28462
10.046,0.28462
10.047,0.26923
10.049,0.26923
10.05,0.27692
10.051,0.27692
10.053,0.28462
10.054,0.28462
10.056,0.27692
10.057,0.27692
10.058,0.27692
10.06,0.29231
10.061,0.3
10.062,0.3
10.064,0.3
10.065,0.30769
10.067,0.31538
10.068,0.33077
10.069,0.33846
10.071,0.34615
10.072,0.33077
10.074,0.33077
10.075,0.31538
10.076,0.32308
10.078,0.32308
10.079,0.31538
10.081,0.30769
10.082,0.31538
10.083,0.32308
10.085,0.32308
10.086,0.32308
10.088,0.33846
10.089,0.33846
10.09,0.33077
10.092,0.34615
10.093,0.35385
10.094,0.35385
10.096,0.35385
10.097,0.36923
10.099,0.36923
10.1,0.36923
10.101,0.37692
10.103,0.37692
10.104,0.37692
10.106,0.38462
10.107,0.39231
10.108,0.39231
10.11,0.39231
10.111,0.39231
10.113,0.39231
10.114,0.38462
10.115,0.39231
10.117,0.4
10.118,0.40769
10.119,0.40769
10.121,0.40769
10.122,0.41538
10.124,0.43077
10.125,0.43077
10.126,0.43846
10.128,0.44615
10.129,0.44615
10.131,0.45385
10.132,0.46154
10.133,0.46154
10.135,0.46154
10.136,0.45385
10.137,0.46154
10.139,0.45385
10.14,0.45385
10.142,0.45385
10.143,0.45385
10.144,0.46154
10.146,0.46154
10.147,0.46154
10.149,0.46923
10.15,0.48462
10.151,0.47692
10.153,0.47692
10.154,0.46923
10.156,0.46154
10.157,0.46154
10.158,0.46923
10.16,0.46923
10.161,0.46154
10.162,0.45385
10.164,0.46923
10.165,0.46923
10.167,0.45385
10.168,0.45385
10.169,0.46923
10.171,0.46154
10.172,0.44615
10.174,0.44615
10.175,0.43846
10.176,0.43077
10.178,0.43077
10.179,0.41538
10.181,0.40769
10.182,0.40769
10.183,0.40769
10.185,0.39231
10.186,0.4
10.188,0.4
10.189,0.39231
10.19,0.39231
10.192,0.37692
10.193,0.36923
10.194,0.38462
10.196,0.36923
10.197,0.34615
10.199,0.36923
10.2,0.36923
10.201,0.34615
10.203,0.35385
10.204,0.35385
10.206,0.32308
10.207,0.31538
10.208,0.31538
10.21,0.30769
10.211,0.30769
10.213,0.29231
10.214,0.27692
10.215,0.27692
10.217,0.29231
10.218,0.28462
10.219,0.27692
10.221,0.27692
10.222,0.26923
10.224,0.25385
10.225,0.26154
10.226,0.26923
10.228,0.26923
10.229,0.25385
10.231,0.25385
10.232,0.25385
10.233,0.24615
10.235,0.23077
10.236,0.23077
10.238,0.23077
10.239,0.23077
10.24,0.23077
10.242,0.22308
10.243,0.22308
10.244,0.22308
10.246,0.21538
10.247,0.22308
10.249,0.22308
10.25,0.22308
10.251,0.22308
10.253,0.22308
10.254,0.21538
10.256,0.21538
10.257,0.22308
10.258,0.21538
10.26,0.21538
10.261,0.21538
10.262,0.21538
10.264,0.20769
10.265,0.20769
10.267,0.2
10.268,0.19231
10.269,0.20769
10.271,0.2
10.272,0.19231
10.274,0.19231
10.275,0.2
10.276,0.2
10.278,0.19231
10.279,0.2
10.281,0.19231
10.282,0.19231
10.283,0.2
10.285,0.2
10.286,0.2
10.287,0.19231
10.289,0.19231
10.29,0.2
10.292,0.20769
10.293,0.2
10.294,0.2
10.296,0.20769
10.297,0.20769
10.299,0.20769
10.3,0.20769
10.301,0.2
10.303,0.20769
10.304,0.21538
10.306,0.20769
10.307,0.20769
10.308,0.21538
10.31,0.22308
10.311,0.22308
10.312,0.21538
10.314,0.20769
10.315,0.20769
10.317,0.20769
10.318,0.19231
10.319,0.19231
10.321,0.2
10.322,0.2
10.324,0.19231
10.325,0.19231
10.326,0.2
10.328,0.2
10.329,0.2
10.331,0.19231
10.332,0.2
10.333,0.20769
10.335,0.20769
10.336,0.20769
10.338,0.21538
10.339,0.21538
10.34,0.21538
10.342,0.20769
10.343,0.21538
10.344,0.2
10.346,0.19231
10.347,0.19231
10.349,0.19231
10.35,0.18462
10.351,0.18462
10.353,0.18462
10.354,0.18462
10.356,0.17692
10.357,0.16923
10.358,0.16154
10.36,0.16154
10.361,0.15385
10.363,0.15385
10.364,0.16154
10.365,0.16923
10.367,0.16923
10.368,0.18462
10.369,0.17692
10.371,0.17692
10.372,0.17692
10.374,0.17692
10.375,0.17692
10.376,0.17692
10.378,0.17692
10.379,0.16923
10.381,0.17692
10.382,0.17692
10.383,0.16154
10.385,0.16923
10.386,0.18462
10.387,0.16154
10.389,0.17692
10.39,0.17692
10.392,0.16923
10.393,0.17692
10.394,0.18462
10.396,0.16923
10.397,0.16923
10.399,0.18462
10.4,0.18462
10.401,0.16923
10.403,0.16923
10.404,0.18462
10.406,0.18462
10.407,0.17692
10.408,0.18462
10.41,0.18462
10.411,0.17692
10.412,0.18462
10.414,0.17692
10.415,0.16923
10.417,0.16923
10.418,0.16923
10.419,0.17692
10.421,0.17692
10.422,0.16923
10.424,0.17692
10.425,0.18462
10.426,0.18462
10.428,0.19231
10.429,0.19231
10.431,0.19231
10.432,0.2
10.433,0.20769
10.435,0.20769
10.436,0.21538
10.438,0.20769
10.439,0.20769
10.44,0.2
10.442,0.21538
10.443,0.22308
10.444,0.2
10.446,0.2
10.447,0.2
10.449,0.21538
10.45,0.21538
10.451,0.21538
10.453,0.21538
10.454,0.22308
10.456,0.22308
10.457,0.22308
10.458,0.22308
10.46,0.22308
10.461,0.22308
10.463,0.21538
10.464,0.20769
10.465,0.21538
10.467,0.20769
10.468,0.2
10.469,0.20769
10.471,0.20769
10.472,0.2
10.474,0.2
10.475,0.2
10.476,0.18462
10.478,0.2
10.479,0.2
10.481,0.2
10.482,0.2
10.483,0.20769
10.485,0.21538
10.486,0.20769
10.488,0.20769
10.489,0.21538
10.49,0.21538
10.492,0.20769
10.493,0.20769
10.494,0.21538
10.496,0.20769
10.497,0.20769
10.499,0.20769
10.5,0.20769
10.501,0.20769
10.503,0.2
10.504,0.2
10.506,0.2
10.507,0.19231
10.508,0.16923
10.51,0.16923
10.511,0.19231
10.512,0.19231
10.514,0.19231
10.515,0.2
10.517,0.21538
10.518,0.20769
10.519,0.20769
10.521,0.21538
10.522,0.20769
10.524,0.20769
10.525,0.21538
10.526,0.20769
10.528,0.2
10.529,0.21538
10.531,0.21538
10.532,0.21538
10.533,0.21538
10.535,0.21538
10.536,0.21538
10.537,0.21538
10.539,0.20769
10.54,0.21538
10.542,0.22308
10.543,0.21538
10.544,0.21538
10.546,0.21538
10.547,0.21538
10.549,0.20769
10.55,0.21538
10.551,0.21538
10.553,0.21538
10.554,0.21538
10.556,0.22308
10.557,0.21538
10.558,0.22308
10.56,0.21538
10.561,0.21538
10.562,0.21538
10.564,0.21538
10.565,0.20769
10.567,0.20769
10.568,0.22308
10.569,0.21538
10.571,0.20769
10.572,0.21538
10.574,0.21538
10.575,0.20769
10.576,0.21538
10.578,0.21538
10.579,0.21538
10.581,0.21538
10.582,0.22308
10.583,0.21538
10.585,0.21538
10.586,0.21538
10.588,0.22308
10.589,0.22308
10.59,0.22308
10.592,0.20769
10.593,0.21538
10.594,0.22308
10.596,0.20769
10.597,0.2
10.599,0.21538
10.6,0.21538
10.601,0.21538
10.603,0.21538
10.604,0.21538
10.606,0.20769
10.607,0.20769
10.608,0.21538
10.61,0.22308
10.611,0.20769
10.613,0.2
10.614,0.18462
10.615,0.19231
10.617,0.19231
10.618,0.19231
10.619,0.19231
10.621,0.19231
10.622,0.19231
10.624,0.2
10.625,0.2
10.626,0.20769
10.628,0.21538
10.629,0.21538
10.631,0.20769
10.632,0.22308
10.633,0.22308
10.635,0.21538
10.636,0.20769
10.637,0.20769
10.639,0.2
10.64,0.2
10.642,0.2
10.643,0.19231
10.644,0.2
10.646,0.2
10.647,0.2
10.649,0.19231
10.65,0.21538
10.651,0.22308
10.653,0.22308
10.654,0.22308
10.656,0.23846
10.657,0.24615
10.658,0.25385
10.66,0.26154
10.661,0.23846
10.662,0.23846
10.664,0.24615
10.665,0.25385
10.667,0.25385
10.668,0.26154
10.669,0.26154
10.671,0.25385
10.672,0.24615
10.674,0.23846
10.675,0.24615
10.676,0.25385
10.678,0.24615
10.679,0.24615
10.681,0.24615
10.682,0.23846
10.683,0.24615
10.685,0.26154
10.686,0.25385
10.688,0.24615
10.689,0.26923
10.69,0.27692
10.692,0.26923
10.693,0.27692
10.694,0.29231
10.696,0.28462
10.697,0.28462
10.699,0.29231
10.7,0.29231
10.701,0.3
10.703,0.31538
10.704,0.3
10.706,0.29231
10.707,0.29231
10.708,0.30769
10.71,0.30769
10.711,0.30769
10.713,0.28462
10.714,0.28462
10.715,0.29231
10.717,0.3
10.718,0.3
10.719,0.3
10.721,0.29231
10.722,0.29231
10.724,0.3
10.725,0.30769
10.726,0.31538
10.728,0.31538
10.729,0.32308
10.731,0.3
10.732,0.30769
10.733,0.31538
10.735,0.30769
10.736,0.31538
10.738,0.31538
10.739,0.30769
10.74,0.30769
10.742,0.3
10.743,0.30769
10.744,0.3
10.746,0.28462
10.747,0.27692
10.749,0.29231
10.75,0.29231
10.751,0.28462
10.753,0.27692
10.754,0.26154
10.756,0.26923
10.757,0.27692
10.758,0.27692
10.76,0.26923
10.761,0.26923
10.762,0.25385
10.764,0.24615
10.765,0.24615
10.767,0.24615
10.768,0.23846
10.769,0.23846
10.771,0.24615
10.772,0.25385
10.774,0.24615
10.775,0.23077
10.776,0.23077
10.778,0.22308
10.779,0.22308
10.781,0.21538
10.782,0.21538
10.783,0.21538
10.785,0.2
10.786,0.2
10.787,0.2
10.789,0.19231
10.79,0.20769
10.792,0.20769
10.793,0.20769
10.794,0.2
10.796,0.2
10.797,0.20769
10.799,0.20769
10.8,0.20769
10.801,0.20769
10.803,0.2
10.804,0.20769
10.806,0.23077
10.807,0.23077
10.808,0.23077
10.81,0.23846
10.811,0.23846
10.812,0.23846
10.814,0.24615
10.815,0.25385
10.817,0.26154
10.818,0.25385
10.819,0.24615
10.821,0.24615
10.822,0.25385
10.824,0.25385
10.825,0.26154
10.826,0.26923
10.828,0.26154
10.829,0.26923
10.831,0.27692
10.832,0.27692
10.833,0.27692
10.835,0.29231
10.836,0.30769
10.838,0.32308
10.839,0.33077
10.84,0.34615
10.842,0.35385
10.843,0.37692
10.844,0.40769
10.846,0.40769
10.847,0.41538
10.849,0.44615
10.85,0.46923
10.851,0.48462
10.853,0.5
10.854,0.52308
10.856,0.54615
10.857,0.57692
10.858,0.57692
10.86,0.56923
10.861,0.56923
10.863,0.56154
10.864,0.54615
10.865,0.56154
10.867,0.55385
10.868,0.52308
10.869,0.50769
10.871,0.49231
10.872,0.46154
10.874,0.43846
10.875,0.42308
10.876,0.40769
10.878,0.38462
10.879,0.36923
10.881,0.36923
10.882,0.36154
10.883,0.36154
10.885,0.35385
10.886,0.33846
10.887,0.33846
10.889,0.33846
10.89,0.32308
10.892,0.32308
10.893,0.33077
10.894,0.32308
10.896,0.30769
10.897,0.31538
10.899,0.31538
10.9,0.30769
10.901,0.30769
