8.744,-0.175
8.746,-0.175
8.747,-0.175
8.749,-0.175
8.75,-0.175
8.751,-0.175
8.753,-0.175
8.754,-0.175
8.756,-0.175
8.757,-0.175
8.758,-0.175
8.76,-0.175
8.761,-0.175
8.762,-0.175
8.764,-0.175
8.765,-0.175
8.767,-0.175
8.768,-0.175
8.769,-0.175
8.771,-0.175
8.772,-0.175
8.774,-0.175
8.775,-0.175
8.776,-0.175
8.778,-0.175
8.779,-0.175
8.781,-0.175
8.782,-0.175
8.783,-0.175
8.785,-0.175
8.786,-0.175
8.787,-0.175
8.789,-0.175
8.79,-0.175
8.792,-0.175
8.793,-0.175
8.794,-0.175
8.796,-0.175
8.797,-0.175
8.799,-0.175
8.8,-0.175
8.801,-0.175
8.803,-0.175
8.804,-0.175
8.806,-0.175
8.807,-0.175
8.808,-0.175
8.81,-0.175
8.811,-0.175
8.812,-0.175
8.814,-0.175
8.815,-0.175
8.817,-0.175
8.818,-0.175
8.819,-0.175
8.821,-0.175
8.822,-0.175
8.824,-0.175
8.825,-0.175
8.826,-0.175
8.828,-0.175
8.829,-0.175
8.831,-0.175
8.832,-0.175
8.833,-0.175
8.835,-0.175
8.836,-0.175
8.838,-0.175
8.839,-0.175
8.84,-0.175
8.842,-0.175
8.843,-0.175
8.844,-0.175
8.846,-0.175
8.847,-0.175
8.849,-0.175
8.85,-0.175
8.851,-0.175
8.853,-0.175
8.854,-0.175
8.856,-0.175
8.857,-0.175
8.858,-0.175
8.86,-0.175
8.861,-0.175
8.863,-0.175
8.864,-0.175
8.865,-0.175
8.867,-0.175
8.868,-0.175
8.869,-0.175
8.871,-0.175
8.872,-0.175
8.874,-0.175
8.875,-0.175
8.876,-0.175
8.878,-0.175
8.879,-0.175
8.881,-0.175
8.882,-0.175
8.883,-0.175
8.885,-0.175
8.886,-0.175
8.887,-0.175
8.889,-0.175
8.89,-0.175
8.892,-0.175
8.893,-0.175
8.894,-0.175
8.896,-0.175
8.897,-0.175
8.899,-0.175
8.9,-0.175
8.901,-0.175
8.903,-0.175
8.904,-0.175
8.906,-0.175
8.907,-0.175
8.908,-0.175
8.91,-0.175
8.911,-0.175
8.912,-0.175
8.914,-0.175
8.915,-0.175
8.917,-0.175
8.918,-0.175
8.919,-0.175
8.921,-0.175
8.922,-0.175
8.924,-0.175
8.925,-0.175
8.926,-0.175
8.928,-0.175
8.929,-0.175
8.931,-0.175
8.932,-0.175
8.933,-0.175
8.935,-0.175
8.936,-0.175
8.938,-0.175
8.939,-0.175
8.94,-0.175
8.942,-0.175
8.943,-0.175
8.944,-0.175
8.946,-0.175
8.947,-0.175
8.949,-0.175
8.95,-0.175
8.951,-0.175
8.953,-0.175
8.954,-0.175
8.956,-0.175
8.957,-0.175
8.958,-0.175
8.96,-0.175
8.961,-0.175
8.963,-0.175
8.964,-0.175
8.965,-0.175
8.967,-0.175
8.968,-0.175
8.969,-0.175
8.971,-0.175
8.972,-0.175
8.974,-0.175
8.975,-0.175
8.976,-0.175
8.978,-0.175
8.979,-0.175
8.981,-0.175
8.982,-0.175
8.983,-0.175
8.985,-0.175
8.986,-0.175
8.988,-0.175
8.989,-0.175
8.99,-0.175
8.992,-0.175
8.993,-0.175
8.994,-0.175
8.996,-0.175
8.997,-0.175
8.999,-0.175
9,-0.15
9.001,-0.125
9.003,-0.1
9.004,-0.075
9.006,-0.05
9.007,-0.025
9.008,0
9.01,0.025
9.011,0.05
9.012,0.075
9.014,0.125
9.015,0.15
9.017,0.175
9.018,0.2
9.019,0.225
9.021,0.25
9.022,0.275
9.024,0.3
9.025,0.325
9.026,0.35
9.028,0.375
9.029,0.425
9.031,0.45
9.032,0.475
9.033,0.5
9.035,0.525
9.036,0.55
9.037,0.575
9.039,0.6
9.04,0.625
9.042,0.65
9.043,0.7
9.044,0.65
9.046,0.625
9.047,0.6
9.049,0.575
9.05,0.55
9.051,0.525
9.053,0.5
9.054,0.475
9.056,0.45
9.057,0.425
9.058,0.375
9.06,0.35
9.061,0.325
9.062,0.3
9.064,0.275
9.065,0.25
9.067,0.225
9.068,0.2
9.069,0.175
9.071,0.15
9.072,0.125
9.074,0.075
9.075,0.05
9.076,0.025
9.078,0
9.079,-0.025
9.081,-0.05
9.082,-0.075
9.083,-0.1
9.085,-0.125
9.086,-0.15
9.088,-0.175
9.089,-0.2
9.09,-0.225
9.092,-0.25
9.093,-0.275
9.094,-0.25
9.096,-0.225
9.097,-0.2
9.099,-0.175
9.1,-0.175
9.101,-0.175
9.103,-0.175
9.104,-0.175
9.106,-0.175
9.107,-0.175
9.108,-0.175
9.11,-0.175
9.111,-0.175
9.113,-0.175
9.114,-0.175
9.115,-0.175
9.117,-0.175
9.118,-0.175
9.119,-0.175
9.121,-0.175
9.122,-0.175
9.124,-0.175
9.125,-0.175
9.126,-0.175
9.128,-0.175
9.129,-0.175
9.131,-0.175
9.132,-0.175
9.133,-0.175
9.135,-0.175
9.136,-0.175
9.137,-0.175
9.139,-0.175
9.14,-0.175
9.142,-0.175
9.143,-0.175
9.144,-0.175
9.146,-0.175
9.147,-0.175
9.149,-0.175
9.15,-0.175
9.151,-0.175
9.153,-0.175
9.154,-0.175
9.156,-0.175
9.157,-0.175
9.158,-0.175
9.16,-0.175
9.161,-0.175
9.162,-0.175
9.164,-0.175
9.165,-0.175
9.167,-0.175
9.168,-0.175
9.169,-0.175
9.171,-0.175
9.172,-0.175
9.174,-0.175
9.175,-0.175
9.176,-0.175
9.178,-0.175
9.179,-0.175
9.181,-0.175
9.182,-0.175
9.183,-0.175
9.185,-0.175
9.186,-0.175
9.188,-0.175
9.189,-0.175
9.19,-0.175
9.192,-0.175
9.193,-0.175
9.194,-0.175
9.196,-0.175
9.197,-0.175
9.199,-0.175
9.2,-0.175
9.201,-0.175
9.203,-0.175
9.204,-0.175
9.206,-0.175
9.207,-0.175
9.208,-0.175
9.21,-0.175
9.211,-0.175
9.213,-0.175
9.214,-0.175
9.215,-0.175
9.217,-0.175
9.218,-0.175
9.219,-0.175
9.221,-0.175
9.222,-0.175
9.224,-0.175
9.225,-0.175
9.226,-0.175
9.228,-0.175
9.229,-0.175
9.231,-0.175
9.232,-0.175
9.233,-0.175
9.235,-0.175
9.236,-0.175
9.238,-0.175
9.239,-0.175
9.24,-0.175
9.242,-0.175
9.243,-0.175
9.244,-0.175
9.246,-0.175
9.247,-0.175
9.249,-0.175
9.25,-0.175
9.251,-0.175
9.253,-0.175
9.254,-0.175
9.256,-0.175
9.257,-0.175
9.258,-0.175
9.26,-0.175
9.261,-0.175
9.262,-0.175
9.264,-0.175
9.265,-0.175
9.267,-0.175
9.268,-0.175
9.269,-0.175
9.271,-0.175
9.272,-0.175
9.274,-0.175
9.275,-0.175
9.276,-0.175
9.278,-0.175
9.279,-0.175
9.281,-0.175
9.282,-0.175
9.283,-0.175
9.285,-0.175
9.286,-0.175
9.287,-0.175
9.289,-0.175
9.29,-0.175
9.292,-0.175
9.293,-0.175
9.294,-0.175
9.296,-0.175
9.297,-0.175
9.299,-0.175
9.3,-0.175
9.301,-0.175
9.303,-0.175
9.304,-0.175
9.306,-0.175
9.307,-0.175
9.308,-0.175
9.31,-0.175
9.311,-0.175
9.312,-0.175
9.314,-0.175
9.315,-0.175
9.317,-0.175
9.318,-0.175
9.319,-0.175
9.321,-0.175
9.322,-0.175
9.324,-0.175
9.325,-0.175
9.326,-0.175
9.328,-0.175
9.329,-0.175
9.331,-0.175
9.332,-0.175
9.333,-0.175
9.335,-0.175
9.336,-0.175
9.338,-0.175
9.339,-0.175
9.34,-0.175
9.342,-0.175
9.343,-0.175
9.344,-0.175
9.346,-0.175
9.347,-0.175
9.349,-0.175
9.35,-0.175
9.351,-0.175
9.353,-0.175
9.354,-0.175
9.356,-0.175
9.357,-0.175
9.358,-0.175
9.36,-0.175
9.361,-0.175
9.363,-0.175
9.364,-0.175
9.365,-0.175
9.367,-0.175
9.368,-0.175
9.369,-0.175
9.371,-0.175
9.372,-0.175
9.374,-0.175
9.375,-0.175
9.376,-0.175
9.378,-0.175
9.379,-0.175
9.381,-0.175
9.382,-0.175
9.383,-0.175
9.385,-0.175
9.386,-0.175
9.387,-0.175
9.389,-0.175
9.39,-0.175
9.392,-0.175
9.393,-0.175
9.394,-0.175
9.396,-0.175
9.397,-0.175
9.399,-0.175
9.4,-0.175
9.401,-0.175
9.403,-0.175
9.404,-0.175
9.406,-0.175
9.407,-0.175
9.408,-0.175
9.41,-0.175
9.411,-0.175
9.412,-0.175
9.414,-0.175
9.415,-0.175
9.417,-0.175
9.418,-0.175
9.419,-0.175
9.421,-0.175
9.422,-0.175
9.424,-0.175
9.425,-0.175
9.426,-0.175
9.428,-0.175
9.429,-0.175
9.431,-0.175
9.432,-0.175
9.433,-0.175
9.435,-0.175
9.436,-0.175
9.438,-0.175
9.439,-0.175
9.44,-0.175
9.442,-0.175
9.443,-0.175
9.444,-0.175
9.446,-0.175
9.447,-0.175
9.449,-0.175
9.45,-0.175
9.451,-0.175
9.453,-0.175
9.454,-0.175
9.456,-0.175
9.457,-0.175
9.458,-0.175
9.46,-0.175
9.461,-0.175
9.463,-0.175
9.464,-0.175
9.465,-0.175
9.467,-0.175
9.468,-0.175
9.469,-0.175
9.471,-0.175
9.472,-0.175
9.474,-0.175
9.475,-0.175
9.476,-0.175
9.478,-0.175
9.479,-0.175
9.481,-0.175
9.482,-0.175
9.483,-0.175
9.485,-0.175
9.486,-0.175
9.488,-0.175
9.489,-0.175
9.49,-0.175
9.492,-0.175
9.493,-0.175
9.494,-0.175
9.496,-0.175
9.497,-0.175
9.499,-0.175
9.5,-0.175
9.501,-0.175
9.503,-0.175
9.504,-0.175
9.506,-0.175
9.507,-0.175
9.508,-0.175
9.51,-0.175
9.511,-0.175
9.512,-0.175
9.514,-0.175
9.515,-0.175
9.517,-0.175
9.518,-0.175
9.519,-0.175
9.521,-0.175
9.522,-0.175
9.524,-0.175
9.525,-0.175
9.526,-0.175
9.528,-0.175
9.529,-0.175
9.531,-0.175
9.532,-0.175
9.533,-0.175
9.535,-0.175
9.536,-0.175
9.537,-0.175
9.539,-0.175
9.54,-0.175
9.542,-0.175
9.543,-0.175
9.544,-0.175
9.546,-0.175
9.547,-0.175
9.549,-0.175
9.55,-0.175
9.551,-0.175
9.553,-0.175
9.554,-0.175
9.556,-0.175
9.557,-0.175
9.558,-0.175
9.56,-0.175
9.561,-0.175
9.562,-0.175
9.564,-0.175
9.565,-0.175
9.567,-0.175
9.568,-0.175
9.569,-0.175
9.571,-0.175
9.572,-0.175
9.574,-0.175
9.575,-0.175
9.576,-0.175
9.578,-0.175
9.579,-0.175
9.581,-0.175
9.582,-0.175
9.583,-0.175
9.585,-0.175
9.586,-0.175
9.588,-0.175
9.589,-0.175
9.59,-0.175
9.592,-0.175
9.593,-0.175
9.594,-0.175
9.596,-0.175
9.597,-0.175
9.599,-0.175
9.6,-0.175
9.601,-0.175
9.603,-0.175
9.604,-0.175
9.606,-0.175
9.607,-0.175
9.608,-0.175
9.61,-0.175
9.611,-0.175
9.613,-0.175
9.614,-0.175
9.615,-0.175
9.617,-0.175
9.618,-0.175
9.619,-0.175
9.621,-0.175
9.622,-0.175
9.624,-0.175
9.625,-0.175
9.626,-0.175
9.628,-0.175
9.629,-0.175
9.631,-0.175
9.632,-0.175
9.633,-0.175
9.635,-0.175
9.636,-0.175
9.637,-0.175
9.639,-0.175
9.64,-0.175
9.642,-0.175
9.643,-0.175
9.644,-0.175
9.646,-0.175
9.647,-0.175
9.649,-0.175
9.65,-0.175
9.651,-0.175
9.653,-0.175
9.654,-0.175
9.656,-0.175
9.657,-0.175
9.658,-0.175
9.66,-0.175
9.661,-0.175
9.662,-0.175
9.664,-0.175
9.665,-0.175
9.667,-0.175
9.668,-0.175
9.669,-0.175
9.671,-0.175
9.672,-0.175
9.674,-0.175
9.675,-0.175
9.676,-0.175
9.678,-0.175
9.679,-0.175
9.681,-0.175
9.682,-0.175
9.683,-0.175
9.685,-0.175
9.686,-0.175
9.688,-0.175
9.689,-0.175
9.69,-0.175
9.692,-0.175
9.693,-0.175
9.694,-0.175
9.696,-0.175
9.697,-0.175
9.699,-0.175
9.7,-0.175
9.701,-0.175
9.703,-0.175
9.704,-0.175
9.706,-0.175
9.707,-0.175
9.708,-0.175
9.71,-0.175
9.711,-0.175
9.713,-0.175
9.714,-0.175
9.715,-0.175
9.717,-0.175
9.718,-0.175
9.719,-0.175
9.721,-0.175
9.722,-0.175
9.724,-0.175
9.725,-0.175
9.726,-0.175
9.728,-0.175
9.729,-0.175
9.731,-0.175
9.732,-0.175
9.733,-0.175
9.735,-0.175
9.736,-0.175
9.738,-0.175
9.739,-0.175
9.74,-0.175
9.742,-0.175
9.743,-0.175
9.744,-0.175
9.746,-0.175
9.747,-0.175
9.749,-0.175
9.75,-0.15
9.751,-0.125
9.753,-0.1
9.754,-0.075
9.756,-0.05
9.757,-0.025
9.758,0
9.76,0.025
9.761,0.05
9.762,0.075
9.764,0.125
9.765,0.15
9.767,0.175
9.768,0.2
9.769,0.225
9.771,0.25
9.772,0.275
9.774,0.3
9.775,0.325
9.776,0.35
9.778,0.375
9.779,0.425
9.781,0.45
9.782,0.475
9.783,0.5
9.785,0.525
9.786,0.55
9.787,0.575
9.789,0.6
9.79,0.625
9.792,0.65
9.793,0.7
9.794,0.65
9.796,0.625
9.797,0.6
9.799,0.575
9.8,0.55
9.801,0.525
9.803,0.5
9.804,0.475
9.806,0.45
9.807,0.425
9.808,0.375
9.81,0.35
9.811,0.325
9.812,0.3
9.814,0.275
9.815,0.25
9.817,0.225
9.818,0.2
9.819,0.175
9.821,0.15
9.822,0.125
9.824,0.075
9.825,0.05
9.826,0.025
9.828,0
9.829,-0.025
9.831,-0.05
9.832,-0.075
9.833,-0.1
9.835,-0.125
9.836,-0.15
9.838,-0.175
9.839,-0.2
9.84,-0.225
9.842,-0.25
9.843,-0.275
9.844,-0.25
9.846,-0.225
9.847,-0.2
9.849,-0.175
9.85,-0.175
9.851,-0.175
9.853,-0.175
9.854,-0.175
9.856,-0.175
9.857,-0.175
9.858,-0.175
9.86,-0.175
9.861,-0.175
9.863,-0.175
9.864,-0.175
9.865,-0.175
9.867,-0.175
9.868,-0.175
9.869,-0.175
9.871,-0.175
9.872,-0.175
9.874,-0.175
9.875,-0.175
9.876,-0.175
9.878,-0.175
9.879,-0.175
9.881,-0.175
9.882,-0.175
9.883,-0.175
9.885,-0.175
9.886,-0.175
9.887,-0.175
9.889,-0.175
9.89,-0.175
9.892,-0.175
9.893,-0.175
9.894,-0.175
9.896,-0.175
9.897,-0.175
9.899,-0.175
9.9,-0.175
9.901,-0.175
9.903,-0.175
9.904,-0.175
9.906,-0.175
9.907,-0.175
9.908,-0.175
9.91,-0.175
9.911,-0.175
9.912,-0.175
9.914,-0.175
9.915,-0.175
9.917,-0.175
9.918,-0.175
9.919,-0.175
9.921,-0.175
9.922,-0.175
9.924,-0.175
9.925,-0.175
9.926,-0.175
9.928,-0.175
9.929,-0.175
9.931,-0.175
9.932,-0.175
9.933,-0.175
9.935,-0.175
9.936,-0.175
9.938,-0.175
9.939,-0.175
9.94,-0.175
9.942,-0.175
9.943,-0.175
9.944,-0.175
9.946,-0.175
9.947,-0.175
9.949,-0.175
9.95,-0.175
9.951,-0.175
9.953,-0.175
9.954,-0.175
9.956,-0.175
9.957,-0.175
9.958,-0.175
9.96,-0.175
9.961,-0.175
9.963,-0.175
9.964,-0.175
9.965,-0.175
9.967,-0.175
9.968,-0.175
9.969,-0.175
9.971,-0.175
9.972,-0.175
9.974,-0.175
9.975,-0.175
9.976,-0.175
9.978,-0.175
9.979,-0.175
9.981,-0.175
9.982,-0.175
9.983,-0.175
9.985,-0.175
9.986,-0.175
9.988,-0.175
9.989,-0.175
9.99,-0.175
9.992,-0.175
9.993,-0.175
9.994,-0.175
9.996,-0.175
9.997,-0.175
9.999,-0.175
10,-0.175
10.001,-0.175
10.003,-0.175
10.004,-0.175
10.006,-0.175
10.007,-0.175
10.008,-0.175
10.01,-0.175
10.011,-0.175
10.012,-0.175
10.014,-0.175
10.015,-0.175
10.017,-0.175
10.018,-0.175
10.019,-0.175
10.021,-0.175
10.022,-0.175
10.024,-0.175
10.025,-0.175
10.026,-0.175
10.028,-0.175
10.029,-0.175
10.031,-0.175
10.032,-0.175
10.033,-0.175
10.035,-0.175
10.036,-0.175
10.037,-0.175
10.039,-0.175
10.04,-0.175
10.042,-0.175
10.043,-0.175
10.044,-0.175
10.046,-0.175
10.047,-0.175
10.049,-0.175
10.05,-0.175
10.051,-0.175
10.053,-0.175
10.054,-0.175
10.056,-0.175
10.057,-0.175
10.058,-0.175
10.06,-0.175
10.061,-0.175
10.062,-0.175
10.064,-0.175
10.065,-0.175
10.067,-0.175
10.068,-0.175
10.069,-0.175
10.071,-0.175
10.072,-0.175
10.074,-0.175
10.075,-0.175
10.076,-0.175
10.078,-0.175
10.079,-0.175
10.081,-0.175
10.082,-0.175
10.083,-0.175
10.085,-0.175
10.086,-0.175
10.088,-0.175
10.089,-0.175
10.09,-0.175
10.092,-0.175
10.093,-0.175
10.094,-0.175
10.096,-0.175
10.097,-0.175
10.099,-0.175
10.1,-0.175
10.101,-0.175
10.103,-0.175
10.104,-0.175
10.106,-0.175
10.107,-0.175
10.108,-0.175
10.11,-0.175
10.111,-0.175
10.113,-0.175
10.114,-0.175
10.115,-0.175
10.117,-0.175
10.118,-0.175
10.119,-0.175
10.121,-0.175
10.122,-0.175
10.124,-0.175
10.125,-0.175
10.126,-0.175
10.128,-0.175
10.129,-0.175
10.131,-0.175
10.132,-0.175
10.133,-0.175
10.135,-0.175
10.136,-0.175
10.137,-0.175
10.139,-0.175
10.14,-0.175
10.142,-0.175
10.143,-0.175
10.144,-0.175
10.146,-0.175
10.147,-0.175
10.149,-0.175
10.15,-0.175
10.151,-0.175
10.153,-0.175
10.154,-0.175
10.156,-0.175
10.157,-0.175
10.158,-0.175
10.16,-0.175
10.161,-0.175
10.162,-0.175
10.164,-0.175
10.165,-0.175
10.167,-0.175
10.168,-0.175
10.169,-0.175
10.171,-0.175
10.172,-0.175
10.174,-0.175
10.175,-0.175
10.176,-0.175
10.178,-0.175
10.179,-0.175
10.181,-0.175
10.182,-0.175
10.183,-0.175
10.185,-0.175
10.186,-0.175
10.188,-0.175
10.189,-0.175
10.19,-0.175
10.192,-0.175
10.193,-0.175
10.194,-0.175
10.196,-0.175
10.197,-0.175
10.199,-0.175
10.2,-0.175
10.201,-0.175
10.203,-0.175
10.204,-0.175
10.206,-0.175
10.207,-0.175
10.208,-0.175
10.21,-0.175
10.211,-0.175
10.213,-0.175
10.214,-0.175
10.215,-0.175
10.217,-0.175
10.218,-0.175
10.219,-0.175
10.221,-0.175
10.222,-0.175
10.224,-0.175
10.225,-0.175
10.226,-0.175
10.228,-0.175
10.229,-0.175
10.231,-0.175
10.232,-0.175
10.233,-0.175
10.235,-0.175
10.236,-0.175
10.238,-0.175
10.239,-0.175
10.24,-0.175
10.242,-0.175
10.243,-0.175
10.244,-0.175
10.246,-0.175
10.247,-0.175
10.249,-0.175
10.25,-0.175
10.251,-0.175
10.253,-0.175
10.254,-0.175
10.256,-0.175
10.257,-0.175
10.258,-0.175
10.26,-0.175
10.261,-0.175
10.262,-0.175
10.264,-0.175
10.265,-0.175
10.267,-0.175
10.268,-0.175
10.269,-0.175
10.271,-0.175
10.272,-0.175
10.274,-0.175
10.275,-0.175
10.276,-0.175
10.278,-0.175
10.279,-0.175
10.281,-0.175
10.282,-0.175
10.283,-0.175
10.285,-0.175
10.286,-0.175
10.287,-0.175
10.289,-0.175
10.29,-0.175
10.292,-0.175
10.293,-0.175
10.294,-0.175
10.296,-0.175
10.297,-0.175
10.299,-0.175
10.3,-0.175
10.301,-0.175
10.303,-0.175
10.304,-0.175
10.306,-0.175
10.307,-0.175
10.308,-0.175
10.31,-0.175
10.311,-0.175
10.312,-0.175
10.314,-0.175
10.315,-0.175
10.317,-0.175
10.318,-0.175
10.319,-0.175
10.321,-0.175
10.322,-0.175
10.324,-0.175
10.325,-0.175
10.326,-0.175
10.328,-0.175
10.329,-0.175
10.331,-0.175
10.332,-0.175
10.333,-0.175
10.335,-0.175
10.336,-0.175
10.338,-0.175
10.339,-0.175
10.34,-0.175
10.342,-0.175
10.343,-0.175
10.344,-0.175
10.346,-0.175
10.347,-0.175
10.349,-0.175
10.35,-0.175
10.351,-0.175
10.353,-0.175
10.354,-0.175
10.356,-0.175
10.357,-0.175
10.358,-0.175
10.36,-0.175
10.361,-0.175
10.363,-0.175
10.364,-0.175
10.365,-0.175
10.367,-0.175
10.368,-0.175
10.369,-0.175
10.371,-0.175
10.372,-0.175
10.374,-0.175
10.375,-0.175
10.376,-0.175
10.378,-0.175
10.379,-0.175
10.381,-0.175
10.382,-0.175
10.383,-0.175
10.385,-0.175
10.386,-0.175
10.387,-0.175
10.389,-0.175
10.39,-0.175
10.392,-0.175
10.393,-0.175
10.394,-0.175
10.396,-0.175
10.397,-0.175
10.399,-0.175
10.4,-0.175
10.401,-0.175
10.403,-0.175
10.404,-0.175
10.406,-0.175
10.407,-0.175
10.408,-0.175
10.41,-0.175
10.411,-0.175
10.412,-0.175
10.414,-0.175
10.415,-0.175
10.417,-0.175
10.418,-0.175
10.419,-0.175
10.421,-0.175
10.422,-0.175
10.424,-0.175
10.425,-0.175
10.426,-0.175
10.428,-0.175
10.429,-0.175
10.431,-0.175
10.432,-0.175
10.433,-0.175
10.435,-0.175
10.436,-0.175
10.438,-0.175
10.439,-0.175
10.44,-0.175
10.442,-0.175
10.443,-0.175
10.444,-0.175
10.446,-0.175
10.447,-0.175
10.449,-0.175
10.45,-0.175
10.451,-0.175
10.453,-0.175
10.454,-0.175
10.456,-0.175
10.457,-0.175
10.458,-0.175
10.46,-0.175
10.461,-0.175
10.463,-0.175
10.464,-0.175
10.465,-0.175
10.467,-0.175
10.468,-0.175
10.469,-0.175
10.471,-0.175
10.472,-0.175
10.474,-0.175
10.475,-0.175
10.476,-0.175
10.478,-0.175
10.479,-0.175
10.481,-0.175
10.482,-0.175
10.483,-0.175
10.485,-0.175
10.486,-0.175
10.488,-0.175
10.489,-0.175
10.49,-0.175
10.492,-0.175
10.493,-0.175
10.494,-0.175
10.496,-0.175
10.497,-0.175
10.499,-0.175
10.5,-0.15
10.501,-0.125
10.503,-0.1
10.504,-0.075
10.506,-0.05
10.507,-0.025
10.508,0
10.51,0.025
10.511,0.05
10.512,0.075
10.514,0.125
10.515,0.15
10.517,0.175
10.518,0.2
10.519,0.225
10.521,0.25
10.522,0.275
10.524,0.3
10.525,0.325
10.526,0.35
10.528,0.375
10.529,0.425
10.531,0.45
10.532,0.475
10.533,0.5
10.535,0.525
10.536,0.55
10.537,0.575
10.539,0.6
10.54,0.625
10.542,0.65
10.543,0.7
10.544,0.65
10.546,0.625
10.547,0.6
10.549,0.575
10.55,0.55
10.551,0.525
10.553,0.5
10.554,0.475
10.556,0.45
10.557,0.425
10.558,0.375
10.56,0.35
10.561,0.325
10.562,0.3
10.564,0.275
10.565,0.25
10.567,0.225
10.568,0.2
10.569,0.175
10.571,0.15
10.572,0.125
10.574,0.075
10.575,0.05
10.576,0.025
10.578,0
10.579,-0.025
10.581,-0.05
10.582,-0.075
10.583,-0.1
10.585,-0.125
10.586,-0.15
10.588,-0.175
10.589,-0.2
10.59,-0.225
10.592,-0.25
10.593,-0.275
10.594,-0.25
10.596,-0.225
10.597,-0.2
10.599,-0.175
10.6,-0.175
10.601,-0.175
10.603,-0.175
10.604,-0.175
10.606,-0.175
10.607,-0.175
10.608,-0.175
10.61,-0.175
10.611,-0.175
10.613,-0.175
10.614,-0.175
10.615,-0.175
10.617,-0.175
10.618,-0.175
10.619,-0.175
10.621,-0.175
10.622,-0.175
10.624,-0.175
10.625,-0.175
10.626,-0.175
10.628,-0.175
10.629,-0.175
10.631,-0.175
10.632,-0.175
10.633,-0.175
10.635,-0.175
10.636,-0.175
10.637,-0.175
10.639,-0.175
10.64,-0.175
10.642,-0.175
10.643,-0.175
10.644,-0.175
10.646,-0.175
10.647,-0.175
10.649,-0.175
10.65,-0.175
10.651,-0.175
10.653,-0.175
10.654,-0.175
10.656,-0.175
10.657,-0.175
10.658,-0.175
10.66,-0.175
10.661,-0.175
10.662,-0.175
10.664,-0.175
10.665,-0.175
10.667,-0.175
10.668,-0.175
10.669,-0.175
10.671,-0.175
10.672,-0.175
10.674,-0.175
10.675,-0.175
10.676,-0.175
10.678,-0.175
10.679,-0.175
10.681,-0.175
10.682,-0.175
10.683,-0.175
10.685,-0.175
10.686,-0.175
10.688,-0.175
10.689,-0.175
10.69,-0.175
10.692,-0.175
10.693,-0.175
10.694,-0.175
10.696,-0.175
10.697,-0.175
10.699,-0.175
10.7,-0.175
10.701,-0.175
10.703,-0.175
10.704,-0.175
10.706,-0.175
10.707,-0.175
10.708,-0.175
10.71,-0.175
10.711,-0.175
10.713,-0.175
10.714,-0.175
10.715,-0.175
10.717,-0.175
10.718,-0.175
10.719,-0.175
10.721,-0.175
10.722,-0.175
10.724,-0.175
10.725,-0.175
10.726,-0.175
10.728,-0.175
10.729,-0.175
10.731,-0.175
10.732,-0.175
10.733,-0.175
10.735,-0.175
10.736,-0.175
10.738,-0.175
10.739,-0.175
10.74,-0.175
10.742,-0.175
10.743,-0.175
10.744,-0.175
10.746,-0.175
10.747,-0.175
10.749,-0.175
10.75,-0.175
10.751,-0.175
10.753,-0.175
10.754,-0.175
10.756,-0.175
10.757,-0.175
10.758,-0.175
10.76,-0.175
10.761,-0.175
10.762,-0.175
10.764,-0.175
10.765,-0.175
10.767,-0.175
10.768,-0.175
10.769,-0.175
10.771,-0.175
10.772,-0.175
10.774,-0.175
10.775,-0.175
10.776,-0.175
10.778,-0.175
10.779,-0.175
10.781,-0.175
10.782,-0.175
10.783,-0.175
10.785,-0.175
10.786,-0.175
10.787,-0.175
10.789,-0.175
10.79,-0.175
10.792,-0.175
10.793,-0.175
10.794,-0.175
10.796,-0.175
10.797,-0.175
10.799,-0.175
10.8,-0.175
10.801,-0.175
10.803,-0.175
10.804,-0.175
10.806,-0.175
10.807,-0.175
10.808,-0.175
10.81,-0.175
10.811,-0.175
10.812,-0.175
10.814,-0.175
10.815,-0.175
10.817,-0.175
10.818,-0.175
10.819,-0.175
10.821,-0.175
10.822,-0.175
10.824,-0.175
10.825,-0.175
10.826,-0.175
10.828,-0.175
10.829,-0.175
10.831,-0.175
10.832,-0.175
10.833,-0.175
10.835,-0.175
10.836,-0.175
10.838,-0.175
10.839,-0.175
10.84,-0.175
10.842,-0.175
10.843,-0.175
10.844,-0.175
10.846,-0.175
10.847,-0.175
10.849,-0.175
10.85,-0.175
10.851,-0.175
10.853,-0.175
10.854,-0.175
10.856,-0.175
10.857,-0.175
10.858,-0.175
10.86,-0.175
10.861,-0.175
10.863,-0.175
10.864,-0.175
10.865,-0.175
10.867,-0.175
10.868,-0.175
10.869,-0.175
10.871,-0.175
10.872,-0.175
10.874,-0.175
10.875,-0.175
10.876,-0.175
10.878,-0.175
10.879,-0.175
10.881,-0.175
10.882,-0.175
10.883,-0.175
10.885,-0.175
10.886,-0.175
10.887,-0.175
10.889,-0.175
10.89,-0.175
10.892,-0.175
10.893,-0.175
10.894,-0.175
10.896,-0.175
10.897,-0.175
10.899,-0.175
10.9,-0.175
10.901,-0.175
10.903,-0.175
10.904,-0.175
10.906,-0.175
10.907,-0.175
10.908,-0.175
10.91,-0.175
10.911,-0.175
10.912,-0.175
10.914,-0.175
10.915,-0.175
10.917,-0.175
10.918,-0.175
10.919,-0.175
10.921,-0.175
10.922,-0.175
10.924,-0.175
10.925,-0.175
10.926,-0.175
10.928,-0.175
10.929,-0.175
