17.539,-0.605
17.542,-0.605
17.544,-0.6
17.547,-0.6
17.55,-0.595
17.553,-0.615
17.556,-0.625
17.558,-0.625
17.561,-0.61
17.564,-0.605
17.567,-0.62
17.569,-0.63
17.572,-0.625
17.575,-0.62
17.578,-0.62
17.581,-0.605
17.583,-0.605
17.586,-0.615
17.589,-0.62
17.592,-0.595
17.594,-0.59
17.597,-0.58
17.6,-0.575
17.603,-0.585
17.606,-0.575
17.608,-0.56
17.611,-0.55
17.614,-0.55
17.617,-0.53
17.619,-0.525
17.622,-0.525
17.625,-0.515
17.628,-0.505
17.631,-0.48
17.633,-0.49
17.636,-0.475
17.639,-0.475
17.642,-0.46
17.644,-0.435
17.647,-0.42
17.65,-0.415
17.653,-0.42
17.656,-0.42
17.658,-0.405
17.661,-0.38
17.664,-0.37
17.667,-0.36
17.669,-0.345
17.672,-0.34
17.675,-0.325
17.678,-0.31
17.681,-0.29
17.683,-0.3
17.686,-0.3
17.689,-0.29
17.692,-0.27
17.694,-0.24
17.697,-0.235
17.7,-0.22
17.703,-0.215
17.706,-0.205
17.708,-0.18
17.711,-0.15
17.714,-0.15
17.717,-0.145
17.719,-0.145
17.722,-0.15
17.725,-0.14
17.728,-0.12
17.731,-0.125
17.733,-0.14
17.736,-0.14
17.739,-0.15
17.742,-0.15
17.744,-0.13
17.747,-0.105
17.75,-0.1
17.753,-0.095
17.756,-0.11
17.758,-0.095
17.761,-0.085
17.764,-0.08
17.767,-0.09
17.769,-0.11
17.772,-0.125
17.775,-0.12
17.778,-0.115
17.781,-0.11
17.783,-0.125
17.786,-0.125
17.789,-0.12
17.792,-0.12
17.794,-0.12
17.797,-0.14
17.8,-0.155
17.803,-0.21
17.806,-0.24
17.808,-0.275
17.811,-0.285
17.814,-0.29
17.817,-0.34
17.819,-0.36
17.822,-0.39
17.825,-0.385
17.828,-0.385
17.831,-0.365
17.833,-0.385
17.836,-0.385
17.839,-0.415
17.842,-0.41
17.844,-0.395
17.847,-0.39
17.85,-0.41
17.853,-0.405
17.856,-0.41
17.858,-0.395
17.861,-0.39
17.864,-0.39
17.867,-0.395
17.869,-0.4
17.872,-0.415
17.875,-0.405
17.878,-0.395
17.881,-0.38
17.883,-0.39
17.886,-0.395
17.889,-0.41
17.892,-0.395
17.894,-0.385
17.897,-0.39
17.9,-0.395
17.903,-0.4
17.906,-0.4
17.908,-0.39
17.911,-0.385
17.914,-0.37
17.917,-0.365
17.919,-0.38
17.922,-0.385
17.925,-0.37
17.928,-0.36
17.931,-0.35
17.933,-0.36
17.936,-0.355
17.939,-0.37
17.942,-0.375
17.944,-0.38
17.947,-0.39
17.95,-0.4
17.953,-0.41
17.956,-0.4
17.958,-0.335
17.961,-0.215
17.964,-0.07
17.967,0.06
17.969,0.185
17.972,0.28
17.975,0.355
17.978,0.425
17.981,0.53
17.983,0.67
17.986,0.775
17.989,0.875
17.992,0.97
17.994,1.07
17.997,1.14
18,1.17
18.003,1.16
18.006,1.15
18.008,1.095
18.011,1.055
18.014,0.97
18.017,0.82
18.019,0.665
18.022,0.52
18.025,0.435
18.028,0.335
18.031,0.22
18.033,0.07
18.036,-0.09
18.039,-0.255
18.042,-0.395
18.044,-0.555
18.047,-0.685
18.05,-0.825
18.053,-0.92
18.056,-1
18.058,-1.04
18.061,-1.065
18.064,-1.06
18.067,-1.08
18.069,-1.075
18.072,-1.08
18.075,-1.065
18.078,-1.065
18.081,-1.04
18.083,-1.01
18.086,-0.975
18.089,-0.94
18.092,-0.895
18.094,-0.86
18.097,-0.84
18.1,-0.82
18.103,-0.825
18.106,-0.795
18.108,-0.755
18.111,-0.73
18.114,-0.705
18.117,-0.69
18.119,-0.675
18.122,-0.68
18.125,-0.66
18.128,-0.645
18.131,-0.645
18.133,-0.655
18.136,-0.66
18.139,-0.685
18.142,-0.675
18.144,-0.675
18.147,-0.675
18.15,-0.68
18.153,-0.69
18.156,-0.695
18.158,-0.695
18.161,-0.67
18.164,-0.69
18.167,-0.69
18.169,-0.705
18.172,-0.705
18.175,-0.695
18.178,-0.695
18.181,-0.7
18.183,-0.705
18.186,-0.71
18.189,-0.71
18.192,-0.71
18.194,-0.685
18.197,-0.68
18.2,-0.67
18.203,-0.68
18.206,-0.68
18.208,-0.67
18.211,-0.65
18.214,-0.64
18.217,-0.64
18.219,-0.66
18.222,-0.64
18.225,-0.615
18.228,-0.595
18.231,-0.58
18.233,-0.58
18.236,-0.58
18.239,-0.56
18.242,-0.54
18.244,-0.505
18.247,-0.495
18.25,-0.49
18.253,-0.47
18.256,-0.455
18.258,-0.445
18.261,-0.4
18.264,-0.395
18.267,-0.37
18.269,-0.37
18.272,-0.365
18.275,-0.33
18.278,-0.295
18.281,-0.295
18.283,-0.28
18.286,-0.26
18.289,-0.255
18.292,-0.235
18.294,-0.22
18.297,-0.21
18.3,-0.21
18.303,-0.205
18.306,-0.195
18.308,-0.18
18.311,-0.16
18.314,-0.14
18.317,-0.125
18.319,-0.115
18.322,-0.115
18.325,-0.105
18.328,-0.085
18.331,-0.07
18.333,-0.07
18.336,-0.08
18.339,-0.085
18.342,-0.07
18.344,-0.085
18.347,-0.085
18.35,-0.095
18.353,-0.105
18.356,-0.115
18.358,-0.105
18.361,-0.08
18.364,-0.065
18.367,-0.075
18.369,-0.09
18.372,-0.11
18.375,-0.105
18.378,-0.09
18.381,-0.09
18.383,-0.11
18.386,-0.13
18.389,-0.145
18.392,-0.135
18.394,-0.145
18.397,-0.135
18.4,-0.15
18.403,-0.16
18.406,-0.175
18.408,-0.2
18.411,-0.225
18.414,-0.255
18.417,-0.29
18.419,-0.315
18.422,-0.365
18.425,-0.38
18.428,-0.405
18.431,-0.435
18.433,-0.45
18.436,-0.465
18.439,-0.48
18.442,-0.48
18.444,-0.47
18.447,-0.47
18.45,-0.48
18.453,-0.495
18.456,-0.505
18.458,-0.5
18.461,-0.5
18.464,-0.495
18.467,-0.505
18.469,-0.525
18.472,-0.53
18.475,-0.515
18.478,-0.495
18.481,-0.505
18.483,-0.5
18.486,-0.515
18.489,-0.525
18.492,-0.51
18.494,-0.495
18.497,-0.49
18.5,-0.5
18.503,-0.5
18.506,-0.51
18.508,-0.505
18.511,-0.495
18.514,-0.47
18.517,-0.48
18.519,-0.49
18.522,-0.49
18.525,-0.475
18.528,-0.465
18.531,-0.455
18.533,-0.465
18.536,-0.475
18.539,-0.485
18.542,-0.48
18.544,-0.455
18.547,-0.465
18.55,-0.475
18.553,-0.485
18.556,-0.465
18.558,-0.385
18.561,-0.24
18.564,-0.085
18.567,0.04
18.569,0.145
18.572,0.21
18.575,0.26
18.578,0.335
18.581,0.43
18.583,0.55
18.586,0.64
18.589,0.735
18.592,0.83
18.594,0.88
18.597,0.885
18.6,0.86
18.603,0.83
18.606,0.785
18.608,0.72
18.611,0.625
18.614,0.49
18.617,0.385
18.619,0.295
18.622,0.19
18.625,0.075
18.628,-0.045
18.631,-0.195
18.633,-0.375
18.636,-0.535
18.639,-0.68
18.642,-0.8
18.644,-0.91
18.647,-0.98
18.65,-1.025
18.653,-1.055
18.656,-1.07
18.658,-1.075
18.661,-1.04
18.664,-1.03
18.667,-1.04
18.669,-1.03
18.672,-1.01
18.675,-0.96
18.678,-0.925
18.681,-0.875
18.683,-0.85
18.686,-0.84
18.689,-0.83
18.692,-0.8
18.694,-0.77
18.697,-0.73
18.7,-0.715
18.703,-0.715
18.706,-0.705
18.708,-0.69
18.711,-0.675
18.714,-0.67
18.717,-0.665
18.719,-0.665
18.722,-0.665
18.725,-0.665
18.728,-0.655
18.731,-0.67
18.733,-0.675
18.736,-0.675
18.739,-0.675
18.742,-0.67
18.744,-0.665
18.747,-0.665
18.75,-0.67
18.753,-0.68
18.756,-0.685
18.758,-0.68
18.761,-0.67
18.764,-0.675
18.767,-0.68
18.769,-0.68
18.772,-0.675
18.775,-0.67
18.778,-0.665
18.781,-0.655
18.783,-0.67
18.786,-0.67
18.789,-0.67
18.792,-0.67
18.794,-0.645
18.797,-0.63
18.8,-0.615
18.803,-0.625
18.806,-0.62
18.808,-0.595
18.811,-0.585
18.814,-0.57
18.817,-0.56
18.819,-0.555
18.822,-0.555
18.825,-0.535
18.828,-0.51
18.831,-0.495
18.833,-0.48
18.836,-0.485
18.839,-0.47
18.842,-0.445
18.844,-0.43
18.847,-0.4
18.85,-0.39
18.853,-0.39
18.856,-0.39
18.858,-0.355
18.861,-0.345
18.864,-0.32
18.867,-0.32
18.869,-0.31
18.872,-0.3
18.875,-0.28
18.878,-0.265
18.881,-0.24
18.883,-0.235
18.886,-0.24
18.889,-0.235
18.892,-0.22
18.894,-0.21
18.897,-0.2
18.9,-0.2
18.903,-0.19
18.906,-0.195
18.908,-0.19
18.911,-0.175
18.914,-0.165
18.917,-0.165
18.919,-0.15
18.922,-0.15
18.925,-0.12
18.928,-0.115
18.931,-0.11
18.933,-0.115
18.936,-0.11
18.939,-0.12
18.942,-0.115
18.944,-0.115
18.947,-0.105
18.95,-0.125
18.953,-0.14
18.956,-0.155
18.958,-0.14
18.961,-0.125
18.964,-0.12
18.967,-0.115
18.969,-0.115
18.972,-0.115
18.975,-0.115
18.978,-0.11
18.981,-0.125
18.983,-0.12
18.986,-0.13
18.989,-0.15
18.992,-0.15
18.994,-0.145
18.997,-0.145
19,-0.155
19.003,-0.165
19.006,-0.16
19.008,-0.145
19.011,-0.145
19.014,-0.165
19.017,-0.195
19.019,-0.235
19.022,-0.275
19.025,-0.29
19.028,-0.305
19.031,-0.32
19.033,-0.355
19.036,-0.38
19.039,-0.42
19.042,-0.435
19.044,-0.425
19.047,-0.415
19.05,-0.42
19.053,-0.43
19.056,-0.46
19.058,-0.455
19.061,-0.45
19.064,-0.455
19.067,-0.46
19.069,-0.46
19.072,-0.465
19.075,-0.45
19.078,-0.455
19.081,-0.445
19.083,-0.455
19.086,-0.46
19.089,-0.47
19.092,-0.46
19.094,-0.445
19.097,-0.435
19.1,-0.45
19.103,-0.46
19.106,-0.46
19.108,-0.46
19.111,-0.44
19.114,-0.43
19.117,-0.44
19.119,-0.445
19.122,-0.455
19.125,-0.45
19.128,-0.415
19.131,-0.42
19.133,-0.425
19.136,-0.43
19.139,-0.435
19.142,-0.415
19.144,-0.415
19.147,-0.4
19.15,-0.41
19.153,-0.415
19.156,-0.43
19.158,-0.445
19.161,-0.455
19.164,-0.45
19.167,-0.455
19.169,-0.43
19.172,-0.34
19.175,-0.21
19.178,-0.065
19.181,0.045
19.183,0.13
19.186,0.17
19.189,0.215
19.192,0.325
19.194,0.455
19.197,0.59
19.2,0.695
19.203,0.785
19.206,0.85
19.208,0.9
19.211,0.92
19.214,0.93
19.217,0.9
19.219,0.86
19.222,0.78
19.225,0.675
19.228,0.565
19.231,0.48
19.233,0.39
19.236,0.295
19.239,0.155
19.242,0.01
19.244,-0.125
19.247,-0.285
19.25,-0.445
19.253,-0.595
19.256,-0.735
19.258,-0.815
19.261,-0.87
19.264,-0.915
19.267,-0.955
19.269,-0.985
19.272,-0.995
19.275,-0.98
19.278,-0.97
19.281,-0.95
19.283,-0.94
19.286,-0.92
19.289,-0.885
19.292,-0.84
19.294,-0.8
19.297,-0.77
19.3,-0.76
19.303,-0.75
19.306,-0.715
19.308,-0.685
19.311,-0.66
19.314,-0.645
19.317,-0.625
19.319,-0.62
19.322,-0.63
19.325,-0.62
19.328,-0.61
19.331,-0.59
19.333,-0.61
19.336,-0.605
19.339,-0.61
19.342,-0.605
19.344,-0.61
19.347,-0.615
19.35,-0.615
19.353,-0.625
19.356,-0.64
19.358,-0.63
19.361,-0.625
19.364,-0.615
19.367,-0.62
19.369,-0.635
19.372,-0.645
19.375,-0.625
19.378,-0.625
19.381,-0.62
19.383,-0.62
19.386,-0.62
19.389,-0.635
19.392,-0.615
19.394,-0.595
19.397,-0.58
19.4,-0.59
19.403,-0.595
19.406,-0.585
19.408,-0.57
19.411,-0.545
19.414,-0.535
19.417,-0.53
19.419,-0.52
19.422,-0.525
19.425,-0.49
19.428,-0.475
19.431,-0.455
19.433,-0.44
19.436,-0.43
19.439,-0.435
19.442,-0.41
19.444,-0.38
19.447,-0.37
19.45,-0.35
19.453,-0.345
19.456,-0.345
19.458,-0.305
19.461,-0.29
19.464,-0.28
19.467,-0.27
19.469,-0.26
19.472,-0.245
19.475,-0.205
19.478,-0.2
19.481,-0.17
19.483,-0.185
19.486,-0.165
19.489,-0.16
19.492,-0.135
19.494,-0.12
19.497,-0.12
19.5,-0.11
19.503,-0.105
19.506,-0.1
19.508,-0.09
19.511,-0.07
19.514,-0.06
19.517,-0.04
19.519,-0.04
19.522,-0.03
19.525,-0.035
19.528,-0.025
19.531,-0.005
19.533,0.005
19.536,-0.015
19.539,-0.03
19.542,-0.02
19.544,-0.025
19.547,-0.04
19.55,-0.025
19.553,-0.03
19.556,-0.02
19.558,-0.005
19.561,0.005
19.564,0.005
19.567,-0.01
19.569,-0.03
19.572,-0.04
19.575,-0.055
19.578,-0.05
19.581,-0.05
19.583,-0.07
19.586,-0.085
19.589,-0.085
19.592,-0.085
19.594,-0.08
19.597,-0.085
19.6,-0.08
19.603,-0.1
19.606,-0.13
19.608,-0.11
19.611,-0.155
19.614,-0.18
19.617,-0.22
19.619,-0.25
19.622,-0.29
19.625,-0.31
19.628,-0.33
19.631,-0.35
19.633,-0.365
19.636,-0.375
19.639,-0.395
19.642,-0.39
19.644,-0.39
19.647,-0.395
19.65,-0.41
19.653,-0.415
19.656,-0.425
19.658,-0.415
19.661,-0.41
19.664,-0.41
19.667,-0.43
19.669,-0.425
19.672,-0.425
19.675,-0.42
19.678,-0.42
19.681,-0.415
19.683,-0.42
19.686,-0.425
19.689,-0.43
19.692,-0.41
19.694,-0.415
19.697,-0.41
19.7,-0.41
19.703,-0.42
19.706,-0.43
19.708,-0.425
19.711,-0.41
19.714,-0.4
19.717,-0.405
19.719,-0.41
19.722,-0.405
19.725,-0.41
19.728,-0.405
19.731,-0.39
19.733,-0.4
19.736,-0.4
19.739,-0.405
19.742,-0.385
19.744,-0.365
19.747,-0.365
19.75,-0.385
19.753,-0.41
19.756,-0.415
19.758,-0.425
19.761,-0.44
19.764,-0.435
19.767,-0.435
19.769,-0.39
19.772,-0.315
19.775,-0.17
19.778,-0.03
19.781,0.075
19.783,0.145
19.786,0.19
19.789,0.255
19.792,0.38
19.794,0.515
19.797,0.655
19.8,0.76
19.803,0.86
19.806,0.925
19.808,0.99
19.811,1.03
19.814,1.045
19.817,1.025
19.819,0.985
19.822,0.925
19.825,0.81
19.828,0.695
19.831,0.595
19.833,0.5
19.836,0.395
19.839,0.265
19.842,0.13
19.844,0
19.847,-0.16
19.85,-0.33
19.853,-0.5
19.856,-0.65
19.858,-0.76
19.861,-0.82
19.864,-0.875
19.867,-0.925
19.869,-0.955
19.872,-0.985
19.875,-0.97
19.878,-0.955
19.881,-0.95
19.883,-0.965
19.886,-0.96
19.889,-0.935
19.892,-0.88
19.894,-0.83
19.897,-0.81
19.9,-0.78
19.903,-0.765
19.906,-0.755
19.908,-0.72
19.911,-0.69
19.914,-0.66
19.917,-0.655
19.919,-0.63
19.922,-0.63
19.925,-0.615
19.928,-0.605
19.931,-0.595
19.933,-0.585
19.936,-0.6
19.939,-0.605
19.942,-0.605
19.944,-0.595
19.947,-0.595
19.95,-0.61
19.953,-0.605
19.956,-0.61
19.958,-0.61
19.961,-0.615
19.964,-0.615
19.967,-0.62
19.969,-0.635
19.972,-0.645
19.975,-0.625
19.978,-0.625
19.981,-0.625
19.983,-0.62
19.986,-0.64
19.989,-0.635
19.992,-0.63
19.994,-0.61
19.997,-0.615
20,-0.615
20.003,-0.62
20.006,-0.605
20.008,-0.6
20.011,-0.59
20.014,-0.58
20.017,-0.565
20.019,-0.575
20.022,-0.575
20.025,-0.555
20.028,-0.535
20.031,-0.515
20.033,-0.505
20.036,-0.505
20.039,-0.495
20.042,-0.485
20.044,-0.455
20.047,-0.43
20.05,-0.425
20.053,-0.405
20.056,-0.405
20.058,-0.365
20.061,-0.355
20.064,-0.34
20.067,-0.32
20.069,-0.32
20.072,-0.31
20.075,-0.275
20.078,-0.245
20.081,-0.245
20.083,-0.225
20.086,-0.21
20.089,-0.215
20.092,-0.195
20.094,-0.175
20.097,-0.16
20.1,-0.16
20.103,-0.16
20.106,-0.155
20.108,-0.125
20.111,-0.13
20.114,-0.1
20.117,-0.11
20.119,-0.095
20.122,-0.1
20.125,-0.08
20.128,-0.055
20.131,-0.035
20.133,-0.035
20.136,-0.04
20.139,-0.04
20.142,-0.025
20.144,-0.015
20.147,-0.01
20.15,-0.015
20.153,-0.045
20.156,-0.045
20.158,-0.055
20.161,-0.055
20.164,-0.03
20.167,-0.045
20.169,-0.04
20.172,-0.03
20.175,-0.025
20.178,-0.01
20.181,-0.025
20.183,-0.04
20.186,-0.05
20.189,-0.06
20.192,-0.065
20.194,-0.065
20.197,-0.07
20.2,-0.085
20.203,-0.105
20.206,-0.105
20.208,-0.095
20.211,-0.09
20.214,-0.095
20.217,-0.095
20.219,-0.12
20.222,-0.145
20.225,-0.15
20.228,-0.185
20.231,-0.215
20.233,-0.26
20.236,-0.295
20.239,-0.315
20.242,-0.34
20.244,-0.355
20.247,-0.365
20.25,-0.38
20.253,-0.41
20.256,-0.42
20.258,-0.42
20.261,-0.4
20.264,-0.41
20.267,-0.42
20.269,-0.43
20.272,-0.43
20.275,-0.425
20.278,-0.42
20.281,-0.405
20.283,-0.415
20.286,-0.425
20.289,-0.435
20.292,-0.435
20.294,-0.42
20.297,-0.415
20.3,-0.42
20.303,-0.43
20.306,-0.43
20.308,-0.425
20.311,-0.42
20.314,-0.41
20.317,-0.405
20.319,-0.42
20.322,-0.42
20.325,-0.405
20.328,-0.4
20.331,-0.4
20.333,-0.395
20.336,-0.41
20.339,-0.395
20.342,-0.41
20.344,-0.39
20.347,-0.385
20.35,-0.385
20.353,-0.39
20.356,-0.39
20.358,-0.38
20.361,-0.37
20.364,-0.37
20.367,-0.375
20.369,-0.39
20.372,-0.41
20.375,-0.425
20.378,-0.435
20.381,-0.445
20.383,-0.45
20.386,-0.435
20.389,-0.38
20.392,-0.275
20.394,-0.14
20.397,-0.02
20.4,0.095
20.403,0.17
20.406,0.22
20.408,0.315
20.411,0.44
20.414,0.58
20.417,0.705
20.419,0.815
20.422,0.91
20.425,1.01
20.428,1.085
20.431,1.105
20.433,1.125
20.436,1.115
20.439,1.08
20.442,1.02
20.444,0.945
20.447,0.805
20.45,0.67
20.453,0.565
20.456,0.465
20.458,0.365
20.461,0.25
20.464,0.1
20.467,-0.065
20.469,-0.235
20.472,-0.42
20.475,-0.565
20.478,-0.67
20.481,-0.77
20.483,-0.845
20.486,-0.91
20.489,-0.96
20.492,-0.985
20.494,-0.995
20.497,-0.99
20.5,-0.99
20.503,-0.98
20.506,-0.99
20.508,-0.985
20.511,-0.97
20.514,-0.935
20.517,-0.9
20.519,-0.87
20.522,-0.835
20.525,-0.81
20.528,-0.79
20.531,-0.765
20.533,-0.755
20.536,-0.735
20.539,-0.705
20.542,-0.68
20.544,-0.65
20.547,-0.63
20.55,-0.645
20.553,-0.63
20.556,-0.63
20.558,-0.61
20.561,-0.595
20.564,-0.585
20.567,-0.605
20.569,-0.6
20.572,-0.625
20.575,-0.615
20.578,-0.61
20.581,-0.61
20.583,-0.615
20.586,-0.625
20.589,-0.62
20.592,-0.62
20.594,-0.625
20.597,-0.62
20.6,-0.62
20.603,-0.65
20.606,-0.645
20.608,-0.635
20.611,-0.625
20.614,-0.625
20.617,-0.63
20.619,-0.635
20.622,-0.64
20.625,-0.63
20.628,-0.625
20.631,-0.615
20.633,-0.625
20.636,-0.625
20.639,-0.625
20.642,-0.61
20.644,-0.595
20.647,-0.6
20.65,-0.59
20.653,-0.58
20.656,-0.575
20.658,-0.56
20.661,-0.545
20.664,-0.53
20.667,-0.525
20.669,-0.52
20.672,-0.515
20.675,-0.495
20.678,-0.465
20.681,-0.455
20.683,-0.45
20.686,-0.435
20.689,-0.425
20.692,-0.395
20.694,-0.375
20.697,-0.36
20.7,-0.33
20.703,-0.335
20.706,-0.325
20.708,-0.295
20.711,-0.275
20.714,-0.265
20.717,-0.255
20.719,-0.245
20.722,-0.23
20.725,-0.205
20.728,-0.185
20.731,-0.175
20.733,-0.155
20.736,-0.165
20.739,-0.15
20.742,-0.125
20.744,-0.095
20.747,-0.095
20.75,-0.1
20.753,-0.1
20.756,-0.105
20.758,-0.075
20.761,-0.06
20.764,-0.06
20.767,-0.04
20.769,-0.035
20.772,-0.035
20.775,-0.015
20.778,-0.005
20.781,-0.01
20.783,-0.01
20.786,-0.02
20.789,-0.025
20.792,-0.02
20.794,-0.02
20.797,-0.04
20.8,-0.035
20.803,-0.04
20.806,-0.02
20.808,-0.005
20.811,0
20.814,0
20.817,-0.01
20.819,-0.02
20.822,-0.04
20.825,-0.05
20.828,-0.06
20.831,-0.065
20.833,-0.08
20.836,-0.09
20.839,-0.11
20.842,-0.095
20.844,-0.095
20.847,-0.105
20.85,-0.1
20.853,-0.125
20.856,-0.14
20.858,-0.155
20.861,-0.175
20.864,-0.23
20.867,-0.26
20.869,-0.29
20.872,-0.325
20.875,-0.34
20.878,-0.355
20.881,-0.385
20.883,-0.39
20.886,-0.4
20.889,-0.425
20.892,-0.415
20.894,-0.42
20.897,-0.415
20.9,-0.44
20.903,-0.435
20.906,-0.45
20.908,-0.435
20.911,-0.43
20.914,-0.435
20.917,-0.44
20.919,-0.435
20.922,-0.45
20.925,-0.44
20.928,-0.42
20.931,-0.42
20.933,-0.425
20.936,-0.43
20.939,-0.435
20.942,-0.42
20.944,-0.42
20.947,-0.415
20.95,-0.415
20.953,-0.415
20.956,-0.415
20.958,-0.425
20.961,-0.405
20.964,-0.405
20.967,-0.41
20.969,-0.415
20.972,-0.425
20.975,-0.415
20.978,-0.39
20.981,-0.385
20.983,-0.395
20.986,-0.4
20.989,-0.405
20.992,-0.39
20.994,-0.37
20.997,-0.375
21,-0.385
21.003,-0.415
21.006,-0.44
21.008,-0.43
21.011,-0.425
21.014,-0.42
21.017,-0.385
21.019,-0.31
21.022,-0.185
21.025,-0.04
21.028,0.1
21.031,0.205
21.033,0.29
21.036,0.35
21.039,0.415
21.042,0.535
21.044,0.655
21.047,0.775
21.05,0.88
21.053,0.975
21.056,1.075
21.058,1.155
21.061,1.205
21.064,1.215
21.067,1.2
21.069,1.155
21.072,1.085
21.075,1.02
21.078,0.905
21.081,0.75
21.083,0.595
21.086,0.47
21.089,0.35
21.092,0.245
21.094,0.1
21.097,-0.06
21.1,-0.245
21.103,-0.415
21.106,-0.575
21.108,-0.705
21.111,-0.81
21.114,-0.9
21.117,-0.96
21.119,-1.025
21.122,-1.05
21.125,-1.04
21.128,-1.035
21.131,-1.02
21.133,-1.015
21.136,-1.015
21.139,-1.025
21.142,-0.995
21.144,-0.96
21.147,-0.925
21.15,-0.88
21.153,-0.855
21.156,-0.845
21.158,-0.825
21.161,-0.775
21.164,-0.78
21.167,-0.765
21.169,-0.75
21.172,-0.71
21.175,-0.695
21.178,-0.675
21.181,-0.665
21.183,-0.64
21.186,-0.65
21.189,-0.65
21.192,-0.635
21.194,-0.63
21.197,-0.64
21.2,-0.64
21.203,-0.645
21.206,-0.64
21.208,-0.63
21.211,-0.635
21.214,-0.635
21.217,-0.635
21.219,-0.65
21.222,-0.665
21.225,-0.675
21.228,-0.665
21.231,-0.655
21.233,-0.67
21.236,-0.68
21.239,-0.685
21.242,-0.685
21.244,-0.66
21.247,-0.67
21.25,-0.68
21.253,-0.68
21.256,-0.685
21.258,-0.67
21.261,-0.67
21.264,-0.67
21.267,-0.66
21.269,-0.67
21.272,-0.67
21.275,-0.65
21.278,-0.64
21.281,-0.64
21.283,-0.625
21.286,-0.635
21.289,-0.625
21.292,-0.615
21.294,-0.6
21.297,-0.575
21.3,-0.575
21.303,-0.56
21.306,-0.555
21.308,-0.53
21.311,-0.53
21.314,-0.515
21.317,-0.495
21.319,-0.475
21.322,-0.495
21.325,-0.465
21.328,-0.45
21.331,-0.43
21.333,-0.415
21.336,-0.415
21.339,-0.395
21.342,-0.37
21.344,-0.35
21.347,-0.335
21.35,-0.34
21.353,-0.325
21.356,-0.315
21.358,-0.285
21.361,-0.265
21.364,-0.25
21.367,-0.245
21.369,-0.24
21.372,-0.23
21.375,-0.21
21.378,-0.19
21.381,-0.18
21.383,-0.18
21.386,-0.17
21.389,-0.17
21.392,-0.155
21.394,-0.13
21.397,-0.135
21.4,-0.135
21.403,-0.14
21.406,-0.13
21.408,-0.125
21.411,-0.105
21.414,-0.1
21.417,-0.1
21.419,-0.095
21.422,-0.08
21.425,-0.08
21.428,-0.065
21.431,-0.05
21.433,-0.055
21.436,-0.08
21.439,-0.075
21.442,-0.07
21.444,-0.06
21.447,-0.06
21.45,-0.095
21.453,-0.1
21.456,-0.115
21.458,-0.11
21.461,-0.095
21.464,-0.08
21.467,-0.07
21.469,-0.07
21.472,-0.08
21.475,-0.07
21.478,-0.065
21.481,-0.065
21.483,-0.085
21.486,-0.11
21.489,-0.125
21.492,-0.135
21.494,-0.115
21.497,-0.125
21.5,-0.13
21.503,-0.145
21.506,-0.155
21.508,-0.15
21.511,-0.14
21.514,-0.145
21.517,-0.155
21.519,-0.185
21.522,-0.205
21.525,-0.205
21.528,-0.23
21.531,-0.265
21.533,-0.29
21.536,-0.33
21.539,-0.355
21.542,-0.37
21.544,-0.39
21.547,-0.395
21.55,-0.405
21.553,-0.435
21.556,-0.435
21.558,-0.44
21.561,-0.445
21.564,-0.44
21.567,-0.465
21.569,-0.46
21.572,-0.47
21.575,-0.46
21.578,-0.435
21.581,-0.44
21.583,-0.445
21.586,-0.45
21.589,-0.455
21.592,-0.445
21.594,-0.44
21.597,-0.435
21.6,-0.435
21.603,-0.445
21.606,-0.44
21.608,-0.45
21.611,-0.435
21.614,-0.425
21.617,-0.435
21.619,-0.44
21.622,-0.44
21.625,-0.435
21.628,-0.415
21.631,-0.425
21.633,-0.425
21.636,-0.425
21.639,-0.415
21.642,-0.41
21.644,-0.41
21.647,-0.405
21.65,-0.4
21.653,-0.41
21.656,-0.405
21.658,-0.39
21.661,-0.38
21.664,-0.385
21.667,-0.395
21.669,-0.42
21.672,-0.435
21.675,-0.435
21.678,-0.415
21.681,-0.4
21.683,-0.365
21.686,-0.285
21.689,-0.16
21.692,-0.005
21.694,0.125
21.697,0.24
21.7,0.315
21.703,0.355
21.706,0.4
21.708,0.515
21.711,0.63
21.714,0.725
21.717,0.83
21.719,0.925
21.722,1.005
21.725,1.06
21.728,1.08
21.731,1.065
21.733,1.045
21.736,1
21.739,0.945
21.742,0.86
21.744,0.755
21.747,0.62
21.75,0.5
21.753,0.395
21.756,0.29
21.758,0.18
21.761,0.05
21.764,-0.12
21.767,-0.295
21.769,-0.455
21.772,-0.595
21.775,-0.72
21.778,-0.825
21.781,-0.89
21.783,-0.945
21.786,-1
21.789,-1.005
21.792,-1.02
21.794,-1
21.797,-0.995
21.8,-0.98
21.803,-1
21.806,-0.99
21.808,-0.955
21.811,-0.92
21.814,-0.875
21.817,-0.84
21.819,-0.825
21.822,-0.82
21.825,-0.78
21.828,-0.765
21.831,-0.74
21.833,-0.725
21.836,-0.7
21.839,-0.685
21.842,-0.66
21.844,-0.635
21.847,-0.64
21.85,-0.625
21.853,-0.63
21.856,-0.615
21.858,-0.615
21.861,-0.605
21.864,-0.61
21.867,-0.615
21.869,-0.62
21.872,-0.625
21.875,-0.63
21.878,-0.61
21.881,-0.62
21.883,-0.62
21.886,-0.65
21.889,-0.66
21.892,-0.64
21.894,-0.64
21.897,-0.65
21.9,-0.645
21.903,-0.65
21.906,-0.655
21.908,-0.655
21.911,-0.64
21.914,-0.645
21.917,-0.64
