8.585,0.31538
8.586,0.33077
8.588,0.33077
8.589,0.30769
8.59,0.31538
8.592,0.32308
8.593,0.30769
8.594,0.30769
8.596,0.30769
8.597,0.3
8.599,0.3
8.6,0.30769
8.601,0.29231
8.603,0.28462
8.604,0.28462
8.606,0.28462
8.607,0.26923
8.608,0.26923
8.61,0.27692
8.611,0.26923
8.613,0.26923
8.614,0.27692
8.615,0.27692
8.617,0.27692
8.618,0.28462
8.619,0.27692
8.621,0.27692
8.622,0.27692
8.624,0.28462
8.625,0.27692
8.626,0.27692
8.628,0.27692
8.629,0.27692
8.631,0.26923
8.632,0.25385
8.633,0.24615
8.635,0.24615
8.636,0.24615
8.637,0.24615
8.639,0.24615
8.64,0.24615
8.642,0.23846
8.643,0.23077
8.644,0.22308
8.646,0.22308
8.647,0.22308
8.649,0.21538
8.65,0.21538
8.651,0.21538
8.653,0.22308
8.654,0.23077
8.656,0.23077
8.657,0.23077
8.658,0.21538
8.66,0.22308
8.661,0.23077
8.662,0.23077
8.664,0.22308
8.665,0.21538
8.667,0.21538
8.668,0.22308
8.669,0.22308
8.671,0.22308
8.672,0.22308
8.674,0.22308
8.675,0.23077
8.676,0.23846
8.678,0.24615
8.679,0.23846
8.681,0.23846
8.682,0.24615
8.683,0.23846
8.685,0.22308
8.686,0.23846
8.688,0.23846
8.689,0.23846
8.69,0.23846
8.692,0.22308
8.693,0.22308
8.694,0.22308
8.696,0.23846
8.697,0.23077
8.699,0.23846
8.7,0.23846
8.701,0.23846
8.703,0.23846
8.704,0.23846
8.706,0.23077
8.707,0.23077
8.708,0.23846
8.71,0.23077
8.711,0.23077
8.713,0.23077
8.714,0.23077
8.715,0.21538
8.717,0.22308
8.718,0.21538
8.719,0.21538
8.721,0.21538
8.722,0.22308
8.724,0.22308
8.725,0.23077
8.726,0.23846
8.728,0.24615
8.729,0.23846
8.731,0.24615
8.732,0.24615
8.733,0.23846
8.735,0.23846
8.736,0.24615
8.738,0.23846
8.739,0.24615
8.74,0.23846
8.742,0.22308
8.743,0.22308
8.744,0.23077
8.746,0.21538
8.747,0.21538
8.749,0.22308
8.75,0.21538
8.751,0.20769
8.753,0.21538
8.754,0.22308
8.756,0.22308
8.757,0.22308
8.758,0.22308
8.76,0.23077
8.761,0.23846
8.762,0.23077
8.764,0.23846
8.765,0.23077
8.767,0.22308
8.768,0.21538
8.769,0.22308
8.771,0.22308
8.772,0.21538
8.774,0.21538
8.775,0.22308
8.776,0.21538
8.778,0.21538
8.779,0.22308
8.781,0.22308
8.782,0.22308
8.783,0.22308
8.785,0.22308
8.786,0.22308
8.787,0.22308
8.789,0.22308
8.79,0.23077
8.792,0.23077
8.793,0.22308
8.794,0.22308
8.796,0.21538
8.797,0.22308
8.799,0.23846
8.8,0.23846
8.801,0.22308
8.803,0.20769
8.804,0.21538
8.806,0.22308
8.807,0.21538
8.808,0.2
8.81,0.20769
8.811,0.21538
8.812,0.21538
8.814,0.20769
8.815,0.21538
8.817,0.20769
8.818,0.21538
8.819,0.21538
8.821,0.20769
8.822,0.21538
8.824,0.22308
8.825,0.21538
8.826,0.22308
8.828,0.22308
8.829,0.22308
8.831,0.23077
8.832,0.23077
8.833,0.22308
8.835,0.22308
8.836,0.22308
8.838,0.20769
8.839,0.21538
8.84,0.21538
8.842,0.20769
8.843,0.2
8.844,0.2
8.846,0.20769
8.847,0.20769
8.849,0.19231
8.85,0.2
8.851,0.2
8.853,0.2
8.854,0.2
8.856,0.20769
8.857,0.2
8.858,0.2
8.86,0.2
8.861,0.20769
8.863,0.20769
8.864,0.2
8.865,0.2
8.867,0.20769
8.868,0.20769
8.869,0.20769
8.871,0.2
8.872,0.20769
8.874,0.2
8.875,0.19231
8.876,0.2
8.878,0.2
8.879,0.2
8.881,0.20769
8.882,0.20769
8.883,0.20769
8.885,0.20769
8.886,0.2
8.887,0.20769
8.889,0.20769
8.89,0.2
8.892,0.2
8.893,0.20769
8.894,0.20769
8.896,0.2
8.897,0.20769
8.899,0.21538
8.9,0.2
8.901,0.20769
8.903,0.21538
8.904,0.20769
8.906,0.20769
8.907,0.21538
8.908,0.21538
8.91,0.20769
8.911,0.19231
8.912,0.2
8.914,0.20769
8.915,0.2
8.917,0.2
8.918,0.20769
8.919,0.20769
8.921,0.19231
8.922,0.2
8.924,0.20769
8.925,0.2
8.926,0.2
8.928,0.20769
8.929,0.20769
8.931,0.20769
8.932,0.21538
8.933,0.21538
8.935,0.22308
8.936,0.22308
8.938,0.22308
8.939,0.23077
8.94,0.23846
8.942,0.23077
8.943,0.23077
8.944,0.23846
8.946,0.22308
8.947,0.22308
8.949,0.23077
8.95,0.22308
8.951,0.20769
8.953,0.21538
8.954,0.22308
8.956,0.22308
8.957,0.22308
8.958,0.23846
8.96,0.23846
8.961,0.24615
8.963,0.24615
8.964,0.24615
8.965,0.24615
8.967,0.23846
8.968,0.22308
8.969,0.21538
8.971,0.22308
8.972,0.23077
8.974,0.22308
8.975,0.21538
8.976,0.22308
8.978,0.22308
8.979,0.22308
8.981,0.22308
8.982,0.21538
8.983,0.20769
8.985,0.20769
8.986,0.20769
8.988,0.20769
8.989,0.20769
8.99,0.2
8.992,0.2
8.993,0.22308
8.994,0.2
8.996,0.2
8.997,0.20769
8.999,0.20769
9,0.2
9.001,0.2
9.003,0.20769
9.004,0.2
9.006,0.2
9.007,0.20769
9.008,0.20769
9.01,0.2
9.011,0.20769
9.012,0.21538
9.014,0.22308
9.015,0.20769
9.017,0.20769
9.018,0.21538
9.019,0.21538
9.021,0.20769
9.022,0.21538
9.024,0.20769
9.025,0.2
9.026,0.20769
9.028,0.22308
9.029,0.21538
9.031,0.21538
9.032,0.22308
9.033,0.23077
9.035,0.23846
9.036,0.26154
9.037,0.26154
9.039,0.26923
9.04,0.30769
9.042,0.33846
9.043,0.36923
9.044,0.39231
9.046,0.41538
9.047,0.43846
9.049,0.46154
9.05,0.46923
9.051,0.46923
9.053,0.47692
9.054,0.48462
9.056,0.47692
9.057,0.49231
9.058,0.48462
9.06,0.46154
9.061,0.41538
9.062,0.33846
9.064,0.3
9.065,0.25385
9.067,0.2
9.068,0.13846
9.069,0.076923
9.071,0.0076923
9.072,-0.092308
9.074,-0.16923
9.075,-0.24615
9.076,-0.33077
9.078,-0.41538
9.079,-0.45385
9.081,-0.44615
9.082,-0.39231
9.083,-0.35385
9.085,-0.34615
9.086,-0.31538
9.088,-0.28462
9.089,-0.26154
9.09,-0.25385
9.092,-0.26154
9.093,-0.26923
9.094,-0.26154
9.096,-0.26923
9.097,-0.26154
9.099,-0.26923
9.1,-0.25385
9.101,-0.23846
9.103,-0.22308
9.104,-0.20769
9.106,-0.20769
9.107,-0.2
9.108,-0.18462
9.11,-0.16154
9.111,-0.15385
9.113,-0.13846
9.114,-0.12308
9.115,-0.092308
9.117,-0.084615
9.118,-0.069231
9.119,-0.046154
9.121,-0.015385
9.122,0.0076923
9.124,0.030769
9.125,0.046154
9.126,0.069231
9.128,0.084615
9.129,0.10769
9.131,0.13077
9.132,0.13077
9.133,0.13846
9.135,0.16154
9.136,0.16923
9.137,0.18462
9.139,0.19231
9.14,0.2
9.142,0.19231
9.143,0.18462
9.144,0.21538
9.146,0.20769
9.147,0.21538
9.149,0.23077
9.15,0.22308
9.151,0.22308
9.153,0.22308
9.154,0.22308
9.156,0.22308
9.157,0.21538
9.158,0.21538
9.16,0.20769
9.161,0.21538
9.162,0.22308
9.164,0.23077
9.165,0.23077
9.167,0.23077
9.168,0.23077
9.169,0.22308
9.171,0.23846
9.172,0.24615
9.174,0.22308
9.175,0.23846
9.176,0.23846
9.178,0.23846
9.179,0.23846
9.181,0.23846
9.182,0.23077
9.183,0.23077
9.185,0.23077
9.186,0.23077
9.188,0.23846
9.189,0.23846
9.19,0.23846
9.192,0.23077
9.193,0.23077
9.194,0.23077
9.196,0.22308
9.197,0.23077
9.199,0.24615
9.2,0.24615
9.201,0.23846
9.203,0.24615
9.204,0.24615
9.206,0.23846
9.207,0.23077
9.208,0.23846
9.21,0.23846
9.211,0.23077
9.213,0.23846
9.214,0.24615
9.215,0.23846
9.217,0.23846
9.218,0.24615
9.219,0.23846
9.221,0.24615
9.222,0.24615
9.224,0.24615
9.225,0.24615
9.226,0.26154
9.228,0.26154
9.229,0.26923
9.231,0.27692
9.232,0.25385
9.233,0.24615
9.235,0.27692
9.236,0.26154
9.238,0.25385
9.239,0.26923
9.24,0.27692
9.242,0.25385
9.243,0.26154
9.244,0.28462
9.246,0.27692
9.247,0.27692
9.249,0.29231
9.25,0.27692
9.251,0.27692
9.253,0.28462
9.254,0.26923
9.256,0.26154
9.257,0.26923
9.258,0.26923
9.26,0.26154
9.261,0.26923
9.262,0.27692
9.264,0.27692
9.265,0.26923
9.267,0.28462
9.268,0.29231
9.269,0.3
9.271,0.29231
9.272,0.27692
9.274,0.27692
9.275,0.27692
9.276,0.26923
9.278,0.27692
9.279,0.27692
9.281,0.27692
9.282,0.26923
9.283,0.28462
9.285,0.28462
9.286,0.26923
9.287,0.28462
9.289,0.27692
9.29,0.26923
9.292,0.27692
9.293,0.26154
9.294,0.26154
9.296,0.26923
9.297,0.26154
9.299,0.24615
9.3,0.24615
9.301,0.26154
9.303,0.25385
9.304,0.24615
9.306,0.24615
9.307,0.23846
9.308,0.23846
9.31,0.23077
9.311,0.22308
9.312,0.21538
9.314,0.21538
9.315,0.22308
9.317,0.20769
9.318,0.21538
9.319,0.21538
9.321,0.21538
9.322,0.20769
9.324,0.22308
9.325,0.23077
9.326,0.23077
9.328,0.23846
9.329,0.23846
9.331,0.23846
9.332,0.23846
9.333,0.23846
9.335,0.23077
9.336,0.22308
9.338,0.22308
9.339,0.21538
9.34,0.20769
9.342,0.21538
9.343,0.21538
9.344,0.20769
9.346,0.20769
9.347,0.20769
9.349,0.19231
9.35,0.19231
9.351,0.2
9.353,0.19231
9.354,0.19231
9.356,0.18462
9.357,0.19231
9.358,0.16923
9.36,0.17692
9.361,0.17692
9.363,0.17692
9.364,0.16923
9.365,0.16923
9.367,0.16154
9.368,0.16154
9.369,0.16154
9.371,0.15385
9.372,0.14615
9.374,0.14615
9.375,0.14615
9.376,0.13077
9.378,0.13077
9.379,0.13846
9.381,0.13077
9.382,0.13077
9.383,0.12308
9.385,0.12308
9.386,0.12308
9.387,0.11538
9.389,0.11538
9.39,0.1
9.392,0.084615
9.393,0.092308
9.394,0.084615
9.396,0.061538
9.397,0.069231
9.399,0.053846
9.4,0.038462
9.401,0.030769
9.403,0.023077
9.404,0.0076923
9.406,0.0076923
9.407,0.0076923
9.408,-0.015385
9.41,-0.038462
9.411,-0.046154
9.412,-0.076923
9.414,-0.1
9.415,-0.10769
9.417,-0.12308
9.418,-0.14615
9.419,-0.16923
9.421,-0.16154
9.422,-0.16923
9.424,-0.17692
9.425,-0.18462
9.426,-0.19231
9.428,-0.19231
9.429,-0.18462
9.431,-0.17692
9.432,-0.14615
9.433,-0.13846
9.435,-0.12308
9.436,-0.092308
9.438,-0.069231
9.439,-0.069231
9.44,-0.046154
9.442,-0.023077
9.443,-0.0076923
9.444,0.0076923
9.446,0.038462
9.447,0.046154
9.449,0.061538
9.45,0.076923
9.451,0.061538
9.453,0.061538
9.454,0.069231
9.456,0.076923
9.457,0.076923
9.458,0.076923
9.46,0.084615
9.461,0.11538
9.463,0.14615
9.464,0.16154
9.465,0.17692
9.467,0.2
9.468,0.22308
9.469,0.24615
9.471,0.27692
9.472,0.31538
9.474,0.36154
9.475,0.39231
9.476,0.43846
9.478,0.46154
9.479,0.47692
9.481,0.47692
9.482,0.46154
9.483,0.45385
9.485,0.44615
9.486,0.43846
9.488,0.43846
9.489,0.43077
9.49,0.41538
9.492,0.39231
9.493,0.36923
9.494,0.34615
9.496,0.32308
9.497,0.30769
9.499,0.28462
9.5,0.25385
9.501,0.23077
9.503,0.2
9.504,0.16923
9.506,0.14615
9.507,0.10769
9.508,0.092308
9.51,0.084615
9.511,0.092308
9.512,0.084615
9.514,0.084615
9.515,0.084615
9.517,0.084615
9.518,0.084615
9.519,0.092308
9.521,0.1
9.522,0.10769
9.524,0.11538
9.525,0.10769
9.526,0.11538
9.528,0.12308
9.529,0.12308
9.531,0.13077
9.532,0.13077
9.533,0.13077
9.535,0.13846
9.536,0.13077
9.537,0.14615
9.539,0.14615
9.54,0.14615
9.542,0.14615
9.543,0.14615
9.544,0.13846
9.546,0.13077
9.547,0.13846
9.549,0.14615
9.55,0.13077
9.551,0.12308
9.553,0.13077
9.554,0.13077
9.556,0.13077
9.557,0.13077
9.558,0.10769
9.56,0.11538
9.561,0.13077
9.562,0.13846
9.564,0.13077
9.565,0.13846
9.567,0.14615
9.568,0.14615
9.569,0.15385
9.571,0.14615
9.572,0.13846
9.574,0.13077
9.575,0.13077
9.576,0.13846
9.578,0.13077
9.579,0.13846
9.581,0.13846
9.582,0.13077
9.583,0.12308
9.585,0.13846
9.586,0.13077
9.588,0.13077
9.589,0.13846
9.59,0.13077
9.592,0.12308
9.593,0.13077
9.594,0.13077
9.596,0.12308
9.597,0.13846
9.599,0.14615
9.6,0.13077
9.601,0.13077
9.603,0.13077
9.604,0.12308
9.606,0.13077
9.607,0.13846
9.608,0.12308
9.61,0.13077
9.611,0.12308
9.613,0.10769
9.614,0.11538
9.615,0.11538
9.617,0.10769
9.618,0.11538
9.619,0.1
9.621,0.092308
9.622,0.1
9.624,0.10769
9.625,0.084615
9.626,0.084615
9.628,0.084615
9.629,0.076923
9.631,0.076923
9.632,0.076923
9.633,0.076923
9.635,0.076923
9.636,0.069231
9.637,0.061538
9.639,0.061538
9.64,0.069231
9.642,0.069231
9.643,0.061538
9.644,0.061538
9.646,0.069231
9.647,0.069231
9.649,0.061538
9.65,0.061538
9.651,0.053846
9.653,0.038462
9.654,0.046154
9.656,0.038462
9.657,0.023077
9.658,0.015385
9.66,0.023077
9.661,0.023077
9.662,0.0076923
9.664,0.0076923
9.665,0.0076923
9.667,0
9.668,0
9.669,-0.0076923
9.671,0
9.672,-0.0076923
9.674,-0.015385
9.675,-0.0076923
9.676,-0.015385
9.678,-0.0076923
9.679,0
9.681,-0.015385
9.682,-0.023077
9.683,-0.015385
9.685,-0.023077
9.686,-0.038462
9.688,-0.030769
9.689,-0.023077
9.69,-0.030769
9.692,-0.046154
9.693,-0.038462
9.694,-0.046154
9.696,-0.038462
9.697,-0.023077
9.699,-0.030769
9.7,-0.030769
9.701,-0.030769
9.703,-0.038462
9.704,-0.046154
9.706,-0.038462
9.707,-0.038462
9.708,-0.030769
9.71,-0.023077
9.711,-0.023077
9.713,-0.023077
9.714,-0.023077
9.715,-0.023077
9.717,-0.023077
9.718,-0.015385
9.719,-0.0076923
9.721,-0.0076923
9.722,-0.015385
9.724,-0.0076923
9.725,-0.0076923
9.726,-0.015385
9.728,-0.0076923
9.729,-0.0076923
9.731,0
9.732,0
9.733,-0.0076923
9.735,0
9.736,0.0076923
9.738,0.015385
9.739,0.0076923
9.74,0.015385
9.742,0.015385
9.743,0.015385
9.744,0.030769
9.746,0.046154
9.747,0.038462
9.749,0.023077
9.75,0.038462
9.751,0.038462
9.753,0.023077
9.754,0.023077
9.756,0.038462
9.757,0.030769
9.758,0.030769
9.76,0.030769
9.761,0.046154
9.762,0.038462
9.764,0.053846
9.765,0.053846
9.767,0.053846
9.768,0.061538
9.769,0.061538
9.771,0.053846
9.772,0.069231
9.774,0.069231
9.775,0.061538
9.776,0.069231
9.778,0.084615
9.779,0.084615
9.781,0.084615
9.782,0.084615
9.783,0.076923
9.785,0.069231
9.786,0.076923
9.787,0.084615
9.789,0.084615
9.79,0.084615
9.792,0.084615
9.793,0.084615
9.794,0.084615
9.796,0.084615
9.797,0.084615
9.799,0.084615
9.8,0.084615
9.801,0.092308
9.803,0.084615
9.804,0.084615
9.806,0.10769
9.807,0.10769
9.808,0.1
9.81,0.10769
9.811,0.11538
9.812,0.1
9.814,0.10769
9.815,0.1
9.817,0.092308
9.818,0.1
9.819,0.10769
9.821,0.10769
9.822,0.11538
9.824,0.11538
9.825,0.10769
9.826,0.12308
9.828,0.13077
9.829,0.12308
9.831,0.11538
9.832,0.11538
9.833,0.12308
9.835,0.11538
9.836,0.12308
9.838,0.13077
9.839,0.12308
9.84,0.13077
9.842,0.12308
9.843,0.13846
9.844,0.14615
9.846,0.13846
9.847,0.13077
9.849,0.13077
9.85,0.13846
9.851,0.14615
9.853,0.13846
9.854,0.14615
9.856,0.14615
9.857,0.14615
9.858,0.14615
9.86,0.15385
9.861,0.14615
9.863,0.14615
9.864,0.15385
9.865,0.15385
9.867,0.15385
9.868,0.15385
9.869,0.16154
9.871,0.16923
9.872,0.16154
9.874,0.16923
9.875,0.16154
9.876,0.16154
9.878,0.17692
9.879,0.17692
9.881,0.17692
9.882,0.17692
9.883,0.18462
9.885,0.18462
9.886,0.16923
9.887,0.18462
9.889,0.2
9.89,0.19231
9.892,0.18462
9.893,0.19231
9.894,0.18462
9.896,0.17692
9.897,0.18462
9.899,0.17692
9.9,0.19231
9.901,0.2
9.903,0.18462
9.904,0.19231
9.906,0.19231
9.907,0.18462
9.908,0.19231
9.91,0.2
9.911,0.19231
9.912,0.19231
9.914,0.2
9.915,0.2
9.917,0.19231
9.918,0.2
9.919,0.2
9.921,0.21538
9.922,0.20769
9.924,0.20769
9.925,0.20769
9.926,0.20769
9.928,0.20769
9.929,0.20769
9.931,0.20769
9.932,0.2
9.933,0.20769
9.935,0.21538
9.936,0.21538
9.938,0.20769
9.939,0.22308
9.94,0.21538
9.942,0.20769
9.943,0.21538
9.944,0.21538
9.946,0.20769
9.947,0.20769
9.949,0.20769
9.95,0.20769
9.951,0.21538
9.953,0.21538
9.954,0.21538
9.956,0.21538
9.957,0.22308
9.958,0.22308
9.96,0.22308
9.961,0.23077
9.963,0.22308
9.964,0.22308
9.965,0.22308
9.967,0.22308
9.968,0.23077
9.969,0.22308
9.971,0.21538
9.972,0.22308
9.974,0.23077
9.975,0.22308
9.976,0.22308
9.978,0.23077
9.979,0.22308
9.981,0.22308
9.982,0.22308
9.983,0.22308
9.985,0.22308
9.986,0.22308
9.988,0.22308
9.989,0.23077
9.99,0.23846
9.992,0.24615
9.993,0.26923
9.994,0.28462
9.996,0.29231
9.997,0.29231
9.999,0.29231
10,0.30769
10.001,0.30769
10.003,0.32308
10.004,0.31538
10.006,0.30769
10.007,0.30769
10.008,0.29231
10.01,0.24615
10.011,0.18462
10.012,0.14615
10.014,0.1
10.015,0.038462
10.017,0
10.018,-0.061538
10.019,-0.17692
10.021,-0.27692
10.022,-0.36154
10.024,-0.46154
10.025,-0.56154
10.026,-0.64615
10.028,-0.7
10.029,-0.65385
10.031,-0.53077
10.032,-0.46154
10.033,-0.41538
10.035,-0.33077
10.036,-0.24615
10.037,-0.20769
10.039,-0.19231
10.04,-0.2
10.042,-0.21538
10.043,-0.2
10.044,-0.20769
10.046,-0.21538
10.047,-0.20769
10.049,-0.2
10.05,-0.2
10.051,-0.19231
10.053,-0.19231
10.054,-0.2
10.056,-0.18462
10.057,-0.17692
10.058,-0.17692
10.06,-0.13077
10.061,-0.092308
10.062,-0.076923
10.064,-0.053846
10.065,-0.023077
10.067,0.0076923
10.068,0.038462
10.069,0.061538
10.071,0.084615
10.072,0.12308
10.074,0.16154
10.075,0.19231
10.076,0.21538
10.078,0.23077
10.079,0.22308
10.081,0.23077
10.082,0.23846
10.083,0.23077
10.085,0.22308
10.086,0.23846
10.088,0.23846
10.089,0.23077
10.09,0.23846
10.092,0.25385
10.093,0.26154
10.094,0.25385
10.096,0.25385
10.097,0.25385
10.099,0.24615
10.1,0.24615
10.101,0.25385
10.103,0.24615
10.104,0.23846
10.106,0.23846
10.107,0.24615
10.108,0.24615
10.11,0.24615
10.111,0.24615
10.113,0.24615
10.114,0.26154
10.115,0.25385
10.117,0.25385
10.118,0.25385
10.119,0.26154
10.121,0.25385
10.122,0.26154
10.124,0.26154
10.125,0.26923
10.126,0.26154
10.128,0.26923
10.129,0.26923
10.131,0.26923
10.132,0.26154
10.133,0.26154
10.135,0.25385
10.136,0.26154
10.137,0.26154
10.139,0.25385
10.14,0.26154
10.142,0.26923
10.143,0.26923
10.144,0.26923
10.146,0.27692
10.147,0.27692
10.149,0.27692
10.15,0.27692
10.151,0.27692
10.153,0.27692
10.154,0.28462
10.156,0.27692
10.157,0.26923
10.158,0.27692
10.16,0.27692
10.161,0.27692
10.162,0.28462
10.164,0.27692
10.165,0.26923
10.167,0.26923
10.168,0.27692
10.169,0.26154
10.171,0.26923
10.172,0.28462
10.174,0.27692
10.175,0.26923
10.176,0.27692
10.178,0.26154
10.179,0.26154
10.181,0.27692
10.182,0.29231
10.183,0.29231
10.185,0.29231
10.186,0.29231
10.188,0.28462
10.189,0.28462
10.19,0.3
10.192,0.3
10.193,0.3
10.194,0.3
10.196,0.29231
10.197,0.29231
10.199,0.3
10.2,0.29231
10.201,0.3
10.203,0.31538
10.204,0.30769
10.206,0.29231
10.207,0.30769
10.208,0.32308
10.21,0.30769
10.211,0.31538
10.213,0.31538
10.214,0.3
10.215,0.31538
10.217,0.33077
10.218,0.30769
10.219,0.29231
10.221,0.30769
10.222,0.30769
10.224,0.30769
10.225,0.30769
10.226,0.30769
10.228,0.3
10.229,0.3
10.231,0.3
10.232,0.3
10.233,0.29231
10.235,0.29231
10.236,0.28462
10.238,0.29231
10.239,0.3
10.24,0.3
10.242,0.30769
10.243,0.30769
10.244,0.29231
10.246,0.29231
10.247,0.3
10.249,0.3
10.25,0.30769
10.251,0.29231
10.253,0.29231
10.254,0.28462
10.256,0.27692
10.257,0.27692
10.258,0.28462
10.26,0.29231
10.261,0.27692
10.262,0.27692
10.264,0.27692
10.265,0.27692
10.267,0.27692
10.268,0.26923
10.269,0.27692
10.271,0.27692
10.272,0.26923
10.274,0.26154
10.275,0.26154
10.276,0.25385
10.278,0.24615
10.279,0.23846
10.281,0.23077
10.282,0.24615
10.283,0.24615
10.285,0.24615
10.286,0.23846
10.287,0.23846
10.289,0.23077
10.29,0.22308
10.292,0.22308
10.293,0.22308
10.294,0.21538
10.296,0.21538
10.297,0.20769
10.299,0.2
10.3,0.2
10.301,0.2
10.303,0.19231
10.304,0.19231
10.306,0.2
10.307,0.18462
10.308,0.17692
10.31,0.19231
10.311,0.18462
10.312,0.18462
10.314,0.19231
10.315,0.19231
10.317,0.17692
10.318,0.17692
10.319,0.16923
10.321,0.16923
10.322,0.16154
10.324,0.15385
10.325,0.15385
10.326,0.16154
10.328,0.13846
10.329,0.13077
10.331,0.12308
10.332,0.12308
10.333,0.10769
10.335,0.11538
10.336,0.10769
10.338,0.10769
10.339,0.1
10.34,0.092308
10.342,0.084615
10.343,0.061538
10.344,0.061538
10.346,0.053846
10.347,0.038462
10.349,0.023077
10.35,0.023077
10.351,0.023077
10.353,0.0076923
10.354,-0.015385
10.356,-0.023077
10.357,-0.015385
10.358,-0.0076923
10.36,-0.0076923
10.361,0.015385
10.363,0.023077
10.364,0.015385
10.365,0.038462
10.367,0.061538
10.368,0.061538
10.369,0.046154
10.371,0.053846
10.372,0.061538
10.374,0.053846
10.375,0.046154
10.376,0.038462
10.378,0.0076923
10.379,-0.030769
10.381,-0.069231
10.382,-0.12308
10.383,-0.16923
10.385,-0.2
10.386,-0.23077
10.387,-0.26923
10.389,-0.27692
10.39,-0.29231
10.392,-0.31538
10.393,-0.32308
10.394,-0.33077
10.396,-0.34615
10.397,-0.34615
10.399,-0.33846
10.4,-0.32308
10.401,-0.3
10.403,-0.30769
10.404,-0.29231
10.406,-0.28462
10.407,-0.26923
10.408,-0.23846
10.41,-0.2
10.411,-0.18462
10.412,-0.16923
10.414,-0.13077
10.415,-0.076923
10.417,-0.069231
10.418,-0.046154
10.419,-0.0076923
10.421,0.023077
10.422,0.023077
10.424,0.046154
10.425,0.084615
10.426,0.1
10.428,0.10769
10.429,0.13077
10.431,0.13846
10.432,0.16154
10.433,0.19231
10.435,0.2
10.436,0.20769
10.438,0.22308
10.439,0.23077
10.44,0.22308
10.442,0.22308
10.443,0.24615
10.444,0.26154
10.446,0.26923
10.447,0.26154
10.449,0.25385
10.45,0.25385
10.451,0.25385
10.453,0.26154
10.454,0.27692
10.456,0.27692
10.457,0.26923
10.458,0.26923
10.46,0.26923
10.461,0.26154
10.463,0.26923
10.464,0.26923
10.465,0.26923
10.467,0.26923
10.468,0.26923
10.469,0.26923
10.471,0.27692
10.472,0.26154
10.474,0.26154
10.475,0.26923
10.476,0.27692
10.478,0.26923
10.479,0.27692
10.481,0.28462
10.482,0.26923
10.483,0.26154
10.485,0.27692
10.486,0.27692
10.488,0.27692
10.489,0.28462
10.49,0.28462
10.492,0.29231
10.493,0.28462
10.494,0.28462
10.496,0.29231
10.497,0.30769
10.499,0.31538
10.5,0.3
10.501,0.3
10.503,0.3
10.504,0.28462
10.506,0.3
10.507,0.3
10.508,0.3
10.51,0.29231
10.511,0.29231
10.512,0.3
10.514,0.30769
10.515,0.31538
10.517,0.32308
10.518,0.31538
10.519,0.31538
10.521,0.33077
10.522,0.33077
10.524,0.33077
10.525,0.33077
10.526,0.33846
10.528,0.33077
10.529,0.33077
10.531,0.33846
10.532,0.33846
10.533,0.33077
10.535,0.33846
10.536,0.34615
10.537,0.35385
10.539,0.33846
10.54,0.33846
10.542,0.35385
10.543,0.35385
10.544,0.34615
10.546,0.34615
10.547,0.34615
10.549,0.34615
10.55,0.35385
10.551,0.35385
10.553,0.33077
10.554,0.33846
10.556,0.35385
10.557,0.34615
10.558,0.33846
10.56,0.33846
10.561,0.33846
10.562,0.34615
10.564,0.33846
10.565,0.31538
10.567,0.33846
10.568,0.34615
10.569,0.34615
10.571,0.33077
10.572,0.33846
10.574,0.33846
10.575,0.33846
10.576,0.33846
10.578,0.33846
10.579,0.34615
10.581,0.35385
10.582,0.33846
10.583,0.33846
10.585,0.34615
10.586,0.33846
10.588,0.33846
10.589,0.32308
10.59,0.33846
10.592,0.33077
10.593,0.31538
10.594,0.31538
10.596,0.31538
10.597,0.31538
10.599,0.30769
10.6,0.31538
10.601,0.30769
10.603,0.28462
10.604,0.27692
10.606,0.28462
10.607,0.3
10.608,0.3
10.61,0.3
10.611,0.3
10.613,0.28462
10.614,0.28462
10.615,0.29231
10.617,0.3
10.618,0.3
10.619,0.29231
10.621,0.27692
10.622,0.26923
10.624,0.26154
10.625,0.26923
10.626,0.26923
10.628,0.27692
10.629,0.26154
10.631,0.23846
10.632,0.24615
10.633,0.24615
10.635,0.24615
10.636,0.24615
10.637,0.24615
10.639,0.25385
10.64,0.23846
10.642,0.23846
10.643,0.24615
10.644,0.22308
10.646,0.22308
10.647,0.22308
10.649,0.22308
10.65,0.21538
10.651,0.22308
10.653,0.22308
10.654,0.22308
10.656,0.22308
10.657,0.23077
10.658,0.23077
10.66,0.23077
10.661,0.23077
10.662,0.23077
10.664,0.23077
10.665,0.23077
10.667,0.23077
10.668,0.23077
10.669,0.22308
10.671,0.22308
10.672,0.20769
10.674,0.21538
10.675,0.22308
10.676,0.22308
10.678,0.23077
10.679,0.22308
10.681,0.22308
10.682,0.23846
10.683,0.22308
10.685,0.22308
10.686,0.22308
10.688,0.23077
10.689,0.22308
10.69,0.21538
10.692,0.21538
10.693,0.21538
10.694,0.20769
10.696,0.22308
10.697,0.22308
10.699,0.22308
10.7,0.23077
10.701,0.22308
10.703,0.22308
10.704,0.24615
10.706,0.23077
10.707,0.22308
10.708,0.23077
10.71,0.23077
10.711,0.21538
10.713,0.20769
10.714,0.20769
10.715,0.2
10.717,0.2
10.718,0.20769
10.719,0.20769
10.721,0.2
10.722,0.2
10.724,0.2
10.725,0.21538
10.726,0.21538
10.728,0.21538
10.729,0.21538
10.731,0.21538
10.732,0.21538
10.733,0.22308
