17.458,-0.23
17.461,-0.225
17.464,-0.215
17.467,-0.21
17.469,-0.22
17.472,-0.23
17.475,-0.23
17.478,-0.235
17.481,-0.235
17.483,-0.225
17.486,-0.235
17.489,-0.24
17.492,-0.245
17.494,-0.25
17.497,-0.25
17.5,-0.23
17.503,-0.24
17.506,-0.235
17.508,-0.255
17.511,-0.25
17.514,-0.245
17.517,-0.24
17.519,-0.24
17.522,-0.25
17.525,-0.245
17.528,-0.25
17.531,-0.235
17.533,-0.24
17.536,-0.245
17.539,-0.255
17.542,-0.26
17.544,-0.245
17.547,-0.24
17.55,-0.235
17.553,-0.255
17.556,-0.26
17.558,-0.26
17.561,-0.265
17.564,-0.255
17.567,-0.255
17.569,-0.265
17.572,-0.26
17.575,-0.27
17.578,-0.26
17.581,-0.265
17.583,-0.26
17.586,-0.26
17.589,-0.265
17.592,-0.27
17.594,-0.27
17.597,-0.26
17.6,-0.255
17.603,-0.26
17.606,-0.27
17.608,-0.275
17.611,-0.285
17.614,-0.275
17.617,-0.26
17.619,-0.265
17.622,-0.275
17.625,-0.285
17.628,-0.275
17.631,-0.265
17.633,-0.265
17.636,-0.265
17.639,-0.27
17.642,-0.285
17.644,-0.275
17.647,-0.265
17.65,-0.265
17.653,-0.26
17.656,-0.265
17.658,-0.275
17.661,-0.275
17.664,-0.26
17.667,-0.26
17.669,-0.26
17.672,-0.265
17.675,-0.275
17.678,-0.28
17.681,-0.25
17.683,-0.245
17.686,-0.24
17.689,-0.255
17.692,-0.26
17.694,-0.25
17.697,-0.245
17.7,-0.215
17.703,-0.205
17.706,-0.19
17.708,-0.165
17.711,-0.095
17.714,0.055
17.717,0.395
17.719,0.78
17.722,0.865
17.725,0.6
17.728,0.285
17.731,0.145
17.733,0.145
17.736,0.165
17.739,0.175
17.742,0.16
17.744,0.165
17.747,0.18
17.75,0.195
17.753,0.2
17.756,0.175
17.758,0.16
17.761,0.155
17.764,0.145
17.767,0.14
17.769,0.135
17.772,0.115
17.775,0.075
17.778,0.05
17.781,0.005
17.783,-0.035
17.786,-0.09
17.789,-0.15
17.792,-0.23
17.794,-0.26
17.797,-0.295
17.8,-0.37
17.803,-0.465
17.806,-0.54
17.808,-0.575
17.811,-0.56
17.814,-0.53
17.817,-0.485
17.819,-0.475
17.822,-0.47
17.825,-0.47
17.828,-0.465
17.831,-0.44
17.833,-0.435
17.836,-0.405
17.839,-0.385
17.842,-0.365
17.844,-0.32
17.847,-0.285
17.85,-0.275
17.853,-0.295
17.856,-0.32
17.858,-0.35
17.861,-0.345
17.864,-0.335
17.867,-0.355
17.869,-0.365
17.872,-0.36
17.875,-0.375
17.878,-0.36
17.881,-0.335
17.883,-0.33
17.886,-0.335
17.889,-0.345
17.892,-0.35
17.894,-0.34
17.897,-0.335
17.9,-0.34
17.903,-0.335
17.906,-0.355
17.908,-0.365
17.911,-0.355
17.914,-0.345
17.917,-0.35
17.919,-0.355
17.922,-0.355
17.925,-0.37
17.928,-0.355
17.931,-0.36
17.933,-0.345
17.936,-0.345
17.939,-0.355
17.942,-0.36
17.944,-0.36
17.947,-0.335
17.95,-0.325
17.953,-0.34
17.956,-0.335
17.958,-0.345
17.961,-0.33
17.964,-0.325
17.967,-0.315
17.969,-0.315
17.972,-0.305
17.975,-0.31
17.978,-0.295
17.981,-0.29
17.983,-0.275
17.986,-0.27
17.989,-0.265
17.992,-0.26
17.994,-0.25
17.997,-0.235
18,-0.225
18.003,-0.21
18.006,-0.205
18.008,-0.215
18.011,-0.195
18.014,-0.175
18.017,-0.17
18.019,-0.17
18.022,-0.165
18.025,-0.165
18.028,-0.135
18.031,-0.12
18.033,-0.115
18.036,-0.11
18.039,-0.115
18.042,-0.125
18.044,-0.11
18.047,-0.1
18.05,-0.09
18.053,-0.095
18.056,-0.1
18.058,-0.11
18.061,-0.105
18.064,-0.11
18.067,-0.12
18.069,-0.12
18.072,-0.12
18.075,-0.12
18.078,-0.125
18.081,-0.125
18.083,-0.13
18.086,-0.15
18.089,-0.155
18.092,-0.165
18.094,-0.165
18.097,-0.17
18.1,-0.175
18.103,-0.18
18.106,-0.19
18.108,-0.21
18.111,-0.2
18.114,-0.205
18.117,-0.205
18.119,-0.2
18.122,-0.225
18.125,-0.235
18.128,-0.235
18.131,-0.23
18.133,-0.23
18.136,-0.225
18.139,-0.23
18.142,-0.25
18.144,-0.245
18.147,-0.23
18.15,-0.24
18.153,-0.235
18.156,-0.245
18.158,-0.245
18.161,-0.245
18.164,-0.225
18.167,-0.245
18.169,-0.24
18.172,-0.24
18.175,-0.255
18.178,-0.26
18.181,-0.235
18.183,-0.245
18.186,-0.25
18.189,-0.245
18.192,-0.26
18.194,-0.26
18.197,-0.245
18.2,-0.255
18.203,-0.26
18.206,-0.26
18.208,-0.265
18.211,-0.26
18.214,-0.26
18.217,-0.26
18.219,-0.255
18.222,-0.265
18.225,-0.28
18.228,-0.27
18.231,-0.26
18.233,-0.265
18.236,-0.265
18.239,-0.275
18.242,-0.28
18.244,-0.28
18.247,-0.275
18.25,-0.275
18.253,-0.28
18.256,-0.285
18.258,-0.29
18.261,-0.29
18.264,-0.28
18.267,-0.28
18.269,-0.28
18.272,-0.3
18.275,-0.31
18.278,-0.295
18.281,-0.295
18.283,-0.29
18.286,-0.295
18.289,-0.305
18.292,-0.315
18.294,-0.31
18.297,-0.285
18.3,-0.29
18.303,-0.3
18.306,-0.305
18.308,-0.32
18.311,-0.31
18.314,-0.295
18.317,-0.3
18.319,-0.305
18.322,-0.315
18.325,-0.325
18.328,-0.32
18.331,-0.325
18.333,-0.31
18.336,-0.315
18.339,-0.345
18.342,-0.32
18.344,-0.32
18.347,-0.31
18.35,-0.31
18.353,-0.315
18.356,-0.32
18.358,-0.32
18.361,-0.32
18.364,-0.3
18.367,-0.315
18.369,-0.31
18.372,-0.315
18.375,-0.32
18.378,-0.33
18.381,-0.3
18.383,-0.305
18.386,-0.31
18.389,-0.315
18.392,-0.33
18.394,-0.315
18.397,-0.31
18.4,-0.315
18.403,-0.325
18.406,-0.33
18.408,-0.325
18.411,-0.305
18.414,-0.31
18.417,-0.315
18.419,-0.325
18.422,-0.32
18.425,-0.34
18.428,-0.325
18.431,-0.315
18.433,-0.305
18.436,-0.315
18.439,-0.315
18.442,-0.325
18.444,-0.315
18.447,-0.29
18.45,-0.305
18.453,-0.305
18.456,-0.315
18.458,-0.32
18.461,-0.305
18.464,-0.295
18.467,-0.29
18.469,-0.295
18.472,-0.3
18.475,-0.31
18.478,-0.295
18.481,-0.28
18.483,-0.27
18.486,-0.28
18.489,-0.265
18.492,-0.26
18.494,-0.235
18.497,-0.195
18.5,-0.13
18.503,0.005
18.506,0.315
18.508,0.695
18.511,0.845
18.514,0.64
18.517,0.305
18.519,0.11
18.522,0.1
18.525,0.125
18.528,0.145
18.531,0.145
18.533,0.145
18.536,0.145
18.539,0.14
18.542,0.13
18.544,0.135
18.547,0.13
18.55,0.12
18.553,0.12
18.556,0.115
18.558,0.095
18.561,0.08
18.564,0.04
18.567,-0.005
18.569,-0.055
18.572,-0.12
18.575,-0.195
18.578,-0.245
18.581,-0.295
18.583,-0.365
18.586,-0.455
18.589,-0.55
18.592,-0.6
18.594,-0.585
18.597,-0.54
18.6,-0.505
18.603,-0.495
18.606,-0.48
18.608,-0.475
18.611,-0.46
18.614,-0.465
18.617,-0.45
18.619,-0.46
18.622,-0.44
18.625,-0.42
18.628,-0.38
18.631,-0.335
18.633,-0.33
18.636,-0.345
18.639,-0.365
18.642,-0.375
18.644,-0.365
18.647,-0.365
18.65,-0.375
18.653,-0.37
18.656,-0.37
18.658,-0.35
18.661,-0.32
18.664,-0.305
18.667,-0.29
18.669,-0.295
18.672,-0.305
18.675,-0.31
18.678,-0.3
18.681,-0.28
18.683,-0.265
18.686,-0.27
18.689,-0.255
18.692,-0.27
18.694,-0.27
18.697,-0.255
18.7,-0.265
18.703,-0.275
18.706,-0.275
18.708,-0.29
18.711,-0.28
18.714,-0.265
18.717,-0.27
18.719,-0.285
18.722,-0.31
18.725,-0.335
18.728,-0.32
18.731,-0.315
18.733,-0.32
18.736,-0.33
18.739,-0.34
18.742,-0.33
18.744,-0.34
18.747,-0.335
18.75,-0.325
18.753,-0.335
18.756,-0.335
18.758,-0.335
18.761,-0.335
18.764,-0.315
18.767,-0.31
18.769,-0.31
18.772,-0.315
18.775,-0.315
18.778,-0.295
18.781,-0.275
18.783,-0.27
18.786,-0.275
18.789,-0.275
18.792,-0.27
18.794,-0.255
18.797,-0.25
18.8,-0.23
18.803,-0.225
18.806,-0.235
18.808,-0.215
18.811,-0.2
18.814,-0.19
18.817,-0.185
18.819,-0.19
18.822,-0.19
18.825,-0.185
18.828,-0.185
18.831,-0.17
18.833,-0.165
18.836,-0.16
18.839,-0.18
18.842,-0.175
18.844,-0.17
18.847,-0.15
18.85,-0.16
18.853,-0.16
18.856,-0.17
18.858,-0.175
18.861,-0.16
18.864,-0.16
18.867,-0.16
18.869,-0.18
18.872,-0.195
18.875,-0.205
18.878,-0.2
18.881,-0.195
18.883,-0.215
18.886,-0.22
18.889,-0.235
18.892,-0.245
18.894,-0.235
18.897,-0.23
18.9,-0.23
18.903,-0.255
18.906,-0.255
18.908,-0.265
18.911,-0.25
18.914,-0.235
18.917,-0.25
18.919,-0.26
18.922,-0.275
18.925,-0.285
18.928,-0.28
18.931,-0.26
18.933,-0.275
18.936,-0.275
18.939,-0.285
18.942,-0.275
18.944,-0.28
18.947,-0.27
18.95,-0.275
18.953,-0.285
18.956,-0.295
18.958,-0.295
18.961,-0.29
18.964,-0.285
18.967,-0.275
18.969,-0.29
18.972,-0.3
18.975,-0.29
18.978,-0.285
18.981,-0.28
18.983,-0.275
18.986,-0.285
18.989,-0.3
18.992,-0.305
18.994,-0.3
18.997,-0.29
19,-0.305
19.003,-0.305
19.006,-0.32
19.008,-0.315
19.011,-0.305
19.014,-0.3
19.017,-0.3
19.019,-0.305
19.022,-0.315
19.025,-0.315
19.028,-0.305
19.031,-0.3
19.033,-0.305
19.036,-0.305
19.039,-0.315
19.042,-0.325
19.044,-0.31
19.047,-0.31
19.05,-0.315
19.053,-0.33
19.056,-0.325
19.058,-0.32
19.061,-0.32
19.064,-0.315
19.067,-0.315
19.069,-0.32
19.072,-0.325
19.075,-0.335
19.078,-0.33
19.081,-0.335
19.083,-0.325
19.086,-0.33
19.089,-0.335
19.092,-0.34
19.094,-0.315
19.097,-0.31
19.1,-0.32
19.103,-0.32
19.106,-0.33
19.108,-0.335
19.111,-0.335
19.114,-0.325
19.117,-0.33
19.119,-0.34
19.122,-0.345
19.125,-0.345
19.128,-0.35
19.131,-0.33
19.133,-0.325
19.136,-0.325
19.139,-0.34
19.142,-0.33
19.144,-0.32
19.147,-0.33
19.15,-0.335
19.153,-0.33
19.156,-0.335
19.158,-0.335
19.161,-0.325
19.164,-0.325
19.167,-0.325
19.169,-0.345
19.172,-0.355
19.175,-0.345
19.178,-0.325
19.181,-0.315
19.183,-0.32
19.186,-0.32
19.189,-0.34
19.192,-0.335
19.194,-0.33
19.197,-0.33
19.2,-0.335
19.203,-0.325
19.206,-0.34
19.208,-0.34
19.211,-0.32
19.214,-0.315
19.217,-0.31
19.219,-0.32
19.222,-0.32
19.225,-0.33
19.228,-0.315
19.231,-0.31
19.233,-0.31
19.236,-0.3
19.239,-0.315
19.242,-0.33
19.244,-0.305
19.247,-0.3
19.25,-0.295
19.253,-0.29
19.256,-0.285
19.258,-0.29
19.261,-0.29
19.264,-0.265
19.267,-0.27
19.269,-0.295
19.272,-0.305
19.275,-0.305
19.278,-0.285
19.281,-0.265
19.283,-0.26
19.286,-0.245
19.289,-0.23
19.292,-0.2
19.294,-0.145
19.297,-0.06
19.3,0.105
19.303,0.445
19.306,0.755
19.308,0.755
19.311,0.505
19.314,0.255
19.317,0.145
19.319,0.13
19.322,0.14
19.325,0.145
19.328,0.135
19.331,0.135
19.333,0.155
19.336,0.14
19.339,0.135
19.342,0.1
19.344,0.1
19.347,0.1
19.35,0.09
19.353,0.08
19.356,0.055
19.358,0.035
19.361,0.02
19.364,0
19.367,-0.06
19.369,-0.145
19.372,-0.215
19.375,-0.275
19.378,-0.325
19.381,-0.42
19.383,-0.515
19.386,-0.58
19.389,-0.605
19.392,-0.58
19.394,-0.54
19.397,-0.495
19.4,-0.475
19.403,-0.475
19.406,-0.495
19.408,-0.49
19.411,-0.475
19.414,-0.445
19.417,-0.415
19.419,-0.39
19.422,-0.35
19.425,-0.315
19.428,-0.305
19.431,-0.315
19.433,-0.315
19.436,-0.33
19.439,-0.325
19.442,-0.315
19.444,-0.32
19.447,-0.305
19.45,-0.3
19.453,-0.275
19.456,-0.275
19.458,-0.27
19.461,-0.25
19.464,-0.24
19.467,-0.235
19.469,-0.23
19.472,-0.225
19.475,-0.235
19.478,-0.22
19.481,-0.205
19.483,-0.205
19.486,-0.2
19.489,-0.195
19.492,-0.2
19.494,-0.19
19.497,-0.18
19.5,-0.18
19.503,-0.2
19.506,-0.205
19.508,-0.21
19.511,-0.205
19.514,-0.185
19.517,-0.165
19.519,-0.14
19.522,-0.125
19.525,-0.125
19.528,-0.105
19.531,-0.105
19.533,-0.11
19.536,-0.13
19.539,-0.12
19.542,-0.115
19.544,-0.085
19.547,-0.065
19.55,-0.07
19.553,-0.055
19.556,-0.075
19.558,-0.09
19.561,-0.08
19.564,-0.05
19.567,-0.03
19.569,-0.04
19.572,-0.055
19.575,-0.065
19.578,-0.045
19.581,-0.045
19.583,-0.055
19.586,-0.06
19.589,-0.06
19.592,-0.05
19.594,-0.045
19.597,-0.045
19.6,-0.05
19.603,-0.06
19.606,-0.065
19.608,-0.06
19.611,-0.04
19.614,-0.03
19.617,-0.055
19.619,-0.065
19.622,-0.07
19.625,-0.06
19.628,-0.045
19.631,-0.03
19.633,-0.03
19.636,-0.065
19.639,-0.09
19.642,-0.09
19.644,-0.065
19.647,-0.05
19.65,-0.035
19.653,-0.035
19.656,-0.055
19.658,-0.075
19.661,-0.09
19.664,-0.095
19.667,-0.095
19.669,-0.105
19.672,-0.095
19.675,-0.1
19.678,-0.095
19.681,-0.08
19.683,-0.1
19.686,-0.105
19.689,-0.11
19.692,-0.13
19.694,-0.13
19.697,-0.13
19.7,-0.135
19.703,-0.14
19.706,-0.15
19.708,-0.155
19.711,-0.15
19.714,-0.14
19.717,-0.16
19.719,-0.17
19.722,-0.17
19.725,-0.175
19.728,-0.145
19.731,-0.135
19.733,-0.13
19.736,-0.155
19.739,-0.17
19.742,-0.18
19.744,-0.17
19.747,-0.165
19.75,-0.155
19.753,-0.16
19.756,-0.17
19.758,-0.18
19.761,-0.18
19.764,-0.185
19.767,-0.18
19.769,-0.195
19.772,-0.195
19.775,-0.19
19.778,-0.185
19.781,-0.175
19.783,-0.17
19.786,-0.175
19.789,-0.19
19.792,-0.195
19.794,-0.185
19.797,-0.175
19.8,-0.17
19.803,-0.18
19.806,-0.185
19.808,-0.19
19.811,-0.2
19.814,-0.18
19.817,-0.175
19.819,-0.195
19.822,-0.2
19.825,-0.205
19.828,-0.2
19.831,-0.185
19.833,-0.185
19.836,-0.195
19.839,-0.205
19.842,-0.2
19.844,-0.2
19.847,-0.185
19.85,-0.185
19.853,-0.2
19.856,-0.2
19.858,-0.2
19.861,-0.2
19.864,-0.195
19.867,-0.195
19.869,-0.205
19.872,-0.22
19.875,-0.23
19.878,-0.205
19.881,-0.2
19.883,-0.205
19.886,-0.21
19.889,-0.215
19.892,-0.22
19.894,-0.22
19.897,-0.21
19.9,-0.205
19.903,-0.215
19.906,-0.22
19.908,-0.235
19.911,-0.205
19.914,-0.21
19.917,-0.23
19.919,-0.235
19.922,-0.245
19.925,-0.245
19.928,-0.215
19.931,-0.215
19.933,-0.215
19.936,-0.22
19.939,-0.22
19.942,-0.245
19.944,-0.23
19.947,-0.225
19.95,-0.225
19.953,-0.23
19.956,-0.24
19.958,-0.225
19.961,-0.23
19.964,-0.22
19.967,-0.215
19.969,-0.22
19.972,-0.23
19.975,-0.225
19.978,-0.235
19.981,-0.225
19.983,-0.225
19.986,-0.225
19.989,-0.23
19.992,-0.235
19.994,-0.23
19.997,-0.225
20,-0.23
20.003,-0.225
20.006,-0.235
20.008,-0.24
20.011,-0.23
20.014,-0.215
20.017,-0.22
20.019,-0.225
20.022,-0.225
20.025,-0.225
20.028,-0.22
20.031,-0.215
20.033,-0.22
20.036,-0.21
20.039,-0.22
20.042,-0.22
20.044,-0.21
20.047,-0.205
20.05,-0.21
20.053,-0.22
20.056,-0.23
20.058,-0.23
20.061,-0.23
20.064,-0.205
20.067,-0.205
20.069,-0.22
20.072,-0.22
20.075,-0.225
20.078,-0.21
20.081,-0.2
20.083,-0.205
20.086,-0.2
20.089,-0.195
20.092,-0.19
20.094,-0.165
20.097,-0.15
20.1,-0.11
20.103,-0.045
20.106,0.085
20.108,0.385
20.111,0.78
20.114,0.9
20.117,0.655
20.119,0.355
20.122,0.185
20.125,0.185
20.128,0.205
20.131,0.225
20.133,0.22
20.136,0.21
20.139,0.2
20.142,0.2
20.144,0.205
20.147,0.21
20.15,0.2
20.153,0.165
20.156,0.15
20.158,0.135
20.161,0.145
20.164,0.13
20.167,0.105
20.169,0.07
20.172,0.025
20.175,-0.025
20.178,-0.075
20.181,-0.135
20.183,-0.195
20.186,-0.265
20.189,-0.33
20.192,-0.42
20.194,-0.495
20.197,-0.565
20.2,-0.605
20.203,-0.61
20.206,-0.59
20.208,-0.565
20.211,-0.53
20.214,-0.5
20.217,-0.5
20.219,-0.495
20.222,-0.5
20.225,-0.485
20.228,-0.465
20.231,-0.44
20.233,-0.41
20.236,-0.365
20.239,-0.345
20.242,-0.315
20.244,-0.285
20.247,-0.31
20.25,-0.3
20.253,-0.305
20.256,-0.32
20.258,-0.325
20.261,-0.31
20.264,-0.305
20.267,-0.295
20.269,-0.3
20.272,-0.295
20.275,-0.29
20.278,-0.28
20.281,-0.265
20.283,-0.255
20.286,-0.26
20.289,-0.275
20.292,-0.275
20.294,-0.26
20.297,-0.235
20.3,-0.245
20.303,-0.24
20.306,-0.245
20.308,-0.255
20.311,-0.245
20.314,-0.23
20.317,-0.24
20.319,-0.225
20.322,-0.235
20.325,-0.24
20.328,-0.225
20.331,-0.22
20.333,-0.22
20.336,-0.225
20.339,-0.23
20.342,-0.245
20.344,-0.24
20.347,-0.225
20.35,-0.21
20.353,-0.22
20.356,-0.215
20.358,-0.215
20.361,-0.205
20.364,-0.2
20.367,-0.21
20.369,-0.185
20.372,-0.195
20.375,-0.205
20.378,-0.19
20.381,-0.165
20.383,-0.16
20.386,-0.17
20.389,-0.165
20.392,-0.16
20.394,-0.15
20.397,-0.135
20.4,-0.13
20.403,-0.135
20.406,-0.125
20.408,-0.125
20.411,-0.105
20.414,-0.1
20.417,-0.085
20.419,-0.095
20.422,-0.085
20.425,-0.08
20.428,-0.085
20.431,-0.065
20.433,-0.065
20.436,-0.06
20.439,-0.07
20.442,-0.075
20.444,-0.065
20.447,-0.06
20.45,-0.045
20.453,-0.065
20.456,-0.055
20.458,-0.06
20.461,-0.025
20.464,-0.015
20.467,-0.01
20.469,-0.015
20.472,-0.03
20.475,-0.04
20.478,-0.03
20.481,-0.01
20.483,-0.01
20.486,-0.025
20.489,-0.025
20.492,-0.03
20.494,-0.025
20.497,-0.025
20.5,-0.035
20.503,-0.05
20.506,-0.07
20.508,-0.08
20.511,-0.075
20.514,-0.075
20.517,-0.09
20.519,-0.11
20.522,-0.115
20.525,-0.135
20.528,-0.13
20.531,-0.14
20.533,-0.145
20.536,-0.185
20.539,-0.185
20.542,-0.2
20.544,-0.18
20.547,-0.18
20.55,-0.185
20.553,-0.19
20.556,-0.21
20.558,-0.21
20.561,-0.205
20.564,-0.205
20.567,-0.21
20.569,-0.22
20.572,-0.23
20.575,-0.24
20.578,-0.235
20.581,-0.22
20.583,-0.22
20.586,-0.225
20.589,-0.245
20.592,-0.235
20.594,-0.235
20.597,-0.23
20.6,-0.235
20.603,-0.24
20.606,-0.25
20.608,-0.24
20.611,-0.23
20.614,-0.23
20.617,-0.24
20.619,-0.24
20.622,-0.255
20.625,-0.27
20.628,-0.255
20.631,-0.25
20.633,-0.245
20.636,-0.255
20.639,-0.265
20.642,-0.27
20.644,-0.265
20.647,-0.25
20.65,-0.255
20.653,-0.26
20.656,-0.27
20.658,-0.28
20.661,-0.275
20.664,-0.265
20.667,-0.265
20.669,-0.275
20.672,-0.28
20.675,-0.29
20.678,-0.285
20.681,-0.275
20.683,-0.28
20.686,-0.28
20.689,-0.29
20.692,-0.305
20.694,-0.305
20.697,-0.28
20.7,-0.295
20.703,-0.285
20.706,-0.3
20.708,-0.31
20.711,-0.29
20.714,-0.295
20.717,-0.3
20.719,-0.315
20.722,-0.315
20.725,-0.32
20.728,-0.315
20.731,-0.31
20.733,-0.31
20.736,-0.315
20.739,-0.325
20.742,-0.315
20.744,-0.315
20.747,-0.32
20.75,-0.31
20.753,-0.315
20.756,-0.33
20.758,-0.34
20.761,-0.32
20.764,-0.315
20.767,-0.31
20.769,-0.325
20.772,-0.335
20.775,-0.34
20.778,-0.33
20.781,-0.32
20.783,-0.32
20.786,-0.33
20.789,-0.325
20.792,-0.345
20.794,-0.335
20.797,-0.335
20.8,-0.32
20.803,-0.32
20.806,-0.33
20.808,-0.34
20.811,-0.325
20.814,-0.325
20.817,-0.325
20.819,-0.33
20.822,-0.335
20.825,-0.34
20.828,-0.335
20.831,-0.335
20.833,-0.32
20.836,-0.33
20.839,-0.335
20.842,-0.335
20.844,-0.33
20.847,-0.315
20.85,-0.325
20.853,-0.33
20.856,-0.34
20.858,-0.335
20.861,-0.32
20.864,-0.32
20.867,-0.325
20.869,-0.32
20.872,-0.325
20.875,-0.335
20.878,-0.325
20.881,-0.32
20.883,-0.325
20.886,-0.32
20.889,-0.335
20.892,-0.325
20.894,-0.325
20.897,-0.305
20.9,-0.3
20.903,-0.3
20.906,-0.305
20.908,-0.33
20.911,-0.31
20.914,-0.3
20.917,-0.305
20.919,-0.3
20.922,-0.31
20.925,-0.305
20.928,-0.3
20.931,-0.28
20.933,-0.285
20.936,-0.29
20.939,-0.3
20.942,-0.295
20.944,-0.265
20.947,-0.25
20.95,-0.22
20.953,-0.19
20.956,-0.14
20.958,-0.04
20.961,0.17
20.964,0.52
20.967,0.76
20.969,0.655
20.972,0.39
20.975,0.2
20.978,0.145
20.981,0.14
20.983,0.145
20.986,0.14
20.989,0.115
20.992,0.115
20.994,0.125
20.997,0.13
21,0.13
21.003,0.13
21.006,0.11
21.008,0.09
21.011,0.095
21.014,0.095
21.017,0.105
21.019,0.085
21.022,0.06
21.025,0.04
21.028,0.025
21.031,0.005
21.033,-0.04
21.036,-0.085
21.039,-0.135
21.042,-0.19
21.044,-0.24
21.047,-0.28
21.05,-0.34
21.053,-0.41
21.056,-0.495
21.058,-0.55
21.061,-0.56
21.064,-0.55
21.067,-0.515
21.069,-0.495
21.072,-0.485
21.075,-0.48
21.078,-0.475
21.081,-0.46
21.083,-0.455
21.086,-0.47
21.089,-0.465
21.092,-0.455
21.094,-0.43
21.097,-0.385
21.1,-0.36
21.103,-0.35
21.106,-0.345
21.108,-0.365
21.111,-0.36
21.114,-0.35
21.117,-0.355
21.119,-0.37
21.122,-0.375
21.125,-0.37
21.128,-0.37
21.131,-0.355
21.133,-0.34
21.136,-0.34
21.139,-0.34
21.142,-0.345
21.144,-0.32
21.147,-0.315
21.15,-0.33
21.153,-0.32
21.156,-0.32
21.158,-0.32
21.161,-0.32
21.164,-0.305
21.167,-0.305
21.169,-0.305
21.172,-0.315
21.175,-0.315
21.178,-0.3
21.181,-0.29
21.183,-0.29
21.186,-0.285
21.189,-0.3
21.192,-0.295
21.194,-0.285
21.197,-0.285
21.2,-0.275
21.203,-0.28
21.206,-0.29
21.208,-0.28
21.211,-0.275
21.214,-0.265
21.217,-0.255
21.219,-0.265
21.222,-0.27
21.225,-0.285
21.228,-0.26
21.231,-0.24
21.233,-0.25
21.236,-0.25
21.239,-0.255
21.242,-0.245
21.244,-0.225
21.247,-0.21
21.25,-0.215
21.253,-0.215
21.256,-0.215
21.258,-0.23
21.261,-0.205
21.264,-0.175
21.267,-0.18
21.269,-0.17
21.272,-0.175
21.275,-0.17
21.278,-0.155
21.281,-0.145
21.283,-0.135
21.286,-0.15
21.289,-0.145
21.292,-0.145
21.294,-0.135
21.297,-0.12
21.3,-0.125
21.303,-0.13
21.306,-0.125
21.308,-0.13
21.311,-0.12
21.314,-0.12
21.317,-0.105
21.319,-0.115
21.322,-0.13
21.325,-0.11
21.328,-0.11
21.331,-0.11
21.333,-0.105
21.336,-0.115
21.339,-0.13
21.342,-0.125
21.344,-0.115
21.347,-0.125
21.35,-0.13
21.353,-0.135
21.356,-0.145
21.358,-0.155
21.361,-0.15
21.364,-0.155
21.367,-0.165
21.369,-0.175
21.372,-0.2
21.375,-0.185
21.378,-0.175
21.381,-0.185
21.383,-0.19
21.386,-0.2
21.389,-0.205
21.392,-0.21
21.394,-0.22
21.397,-0.215
21.4,-0.225
21.403,-0.23
21.406,-0.235
21.408,-0.23
21.411,-0.225
21.414,-0.22
21.417,-0.215
21.419,-0.225
21.422,-0.245
21.425,-0.25
21.428,-0.24
21.431,-0.235
21.433,-0.24
21.436,-0.245
21.439,-0.255
21.442,-0.25
21.444,-0.235
21.447,-0.23
21.45,-0.235
21.453,-0.24
21.456,-0.245
21.458,-0.255
21.461,-0.245
21.464,-0.23
21.467,-0.245
21.469,-0.25
21.472,-0.255
21.475,-0.28
21.478,-0.25
21.481,-0.245
21.483,-0.25
21.486,-0.255
21.489,-0.27
21.492,-0.27
21.494,-0.25
21.497,-0.245
21.5,-0.24
21.503,-0.255
21.506,-0.25
21.508,-0.265
21.511,-0.245
21.514,-0.23
21.517,-0.235
21.519,-0.23
21.522,-0.245
21.525,-0.235
21.528,-0.23
21.531,-0.22
21.533,-0.225
21.536,-0.22
21.539,-0.235
21.542,-0.23
21.544,-0.23
21.547,-0.23
21.55,-0.225
21.553,-0.235
21.556,-0.245
21.558,-0.255
21.561,-0.24
21.564,-0.25
21.567,-0.255
21.569,-0.265
21.572,-0.28
21.575,-0.3
21.578,-0.285
21.581,-0.295
21.583,-0.3
21.586,-0.31
21.589,-0.315
21.592,-0.335
21.594,-0.31
21.597,-0.295
21.6,-0.305
21.603,-0.305
21.606,-0.325
21.608,-0.33
21.611,-0.33
21.614,-0.315
21.617,-0.32
21.619,-0.31
21.622,-0.335
21.625,-0.33
21.628,-0.325
21.631,-0.325
21.633,-0.325
21.636,-0.335
21.639,-0.35
21.642,-0.35
21.644,-0.34
21.647,-0.33
21.65,-0.33
21.653,-0.33
21.656,-0.34
21.658,-0.345
21.661,-0.34
21.664,-0.32
21.667,-0.315
21.669,-0.33
21.672,-0.345
21.675,-0.345
21.678,-0.335
21.681,-0.32
21.683,-0.32
21.686,-0.33
21.689,-0.335
21.692,-0.335
21.694,-0.32
21.697,-0.315
21.7,-0.315
21.703,-0.315
21.706,-0.345
21.708,-0.335
21.711,-0.32
21.714,-0.31
21.717,-0.31
21.719,-0.315
21.722,-0.325
21.725,-0.325
21.728,-0.31
21.731,-0.305
21.733,-0.3
21.736,-0.31
21.739,-0.32
21.742,-0.325
21.744,-0.31
21.747,-0.295
21.75,-0.31
21.753,-0.325
21.756,-0.335
21.758,-0.315
21.761,-0.305
21.764,-0.3
21.767,-0.305
21.769,-0.305
21.772,-0.31
21.775,-0.315
21.778,-0.305
21.781,-0.3
21.783,-0.295
21.786,-0.305
21.789,-0.31
21.792,-0.31
21.794,-0.29
21.797,-0.275
21.8,-0.27
21.803,-0.265
21.806,-0.25
21.808,-0.2
21.811,-0.13
21.814,0.02
21.817,0.325
