24.824,0.4325
24.828,0.4325
24.832,0.4325
24.836,0.435
24.84,0.4325
24.844,0.4325
24.848,0.43
24.852,0.4325
24.856,0.43
24.86,0.4325
24.864,0.4325
24.868,0.425
24.872,0.405
24.876,0.3875
24.88,0.37
24.884,0.355
24.888,0.3425
24.892,0.3375
24.896,0.3325
24.9,0.325
24.904,0.3125
24.908,0.305
24.912,0.2925
24.916,0.2775
24.92,0.2625
24.924,0.245
24.928,0.23
24.932,0.2175
24.936,0.205
24.94,0.19
24.944,0.18
24.948,0.17
24.952,0.16
24.956,0.1425
24.96,0.1325
24.964,0.1175
24.968,0.105
24.972,0.0925
24.976,0.08
24.98,0.0575
24.984,0.0325
24.988,0.0125
24.992,0
24.996,-0.0075
25,-0.0075
25.004,0.0125
25.008,0.0425
25.012,0.0875
25.016,0.1475
25.02,0.2225
25.024,0.3
25.028,0.3875
25.032,0.4675
25.036,0.5425
25.04,0.6125
25.044,0.6975
25.048,0.8
25.052,0.8975
25.056,0.9575
25.06,0.96
25.064,0.8625
25.068,0.6675
25.072,0.3975
25.076,0.08
25.08,-0.265
25.084,-0.6
25.088,-0.9025
25.092,-1.1375
25.096,-1.315
25.1,-1.415
25.104,-1.4525
25.108,-1.4375
25.112,-1.3775
25.116,-1.2875
25.12,-1.1725
25.124,-1.0575
25.128,-0.955
25.132,-0.8675
25.136,-0.815
25.14,-0.795
25.144,-0.7925
25.148,-0.8
25.152,-0.8075
25.156,-0.81
25.16,-0.795
25.164,-0.76
25.168,-0.7025
25.172,-0.6275
25.176,-0.54
25.18,-0.46
25.184,-0.3925
25.188,-0.3275
25.192,-0.2675
25.196,-0.1975
25.2,-0.13
25.204,-0.07
25.208,-0.0275
25.212,0.015
25.216,0.05
25.22,0.0975
25.224,0.1475
25.228,0.2225
25.232,0.3175
25.236,0.4275
25.24,0.5275
25.244,0.6175
25.248,0.6825
25.252,0.7325
25.256,0.76
25.26,0.78
25.264,0.79
25.268,0.7925
25.272,0.785
25.276,0.785
25.28,0.7775
25.284,0.7725
25.288,0.765
25.292,0.7625
25.296,0.7625
25.3,0.7575
25.304,0.75
25.308,0.7325
25.312,0.71
25.316,0.6775
25.32,0.645
25.324,0.6125
25.328,0.5825
25.332,0.55
25.336,0.5225
25.34,0.495
25.344,0.4775
25.348,0.46
25.352,0.4425
25.356,0.4175
25.36,0.3975
25.364,0.375
25.368,0.35
25.372,0.3175
25.376,0.2925
25.38,0.2675
25.384,0.2425
25.388,0.22
25.392,0.2025
25.396,0.185
25.4,0.1625
25.404,0.14
25.408,0.115
25.412,0.095
25.416,0.0725
25.42,0.0625
25.424,0.0425
25.428,0.0275
25.432,0.0125
25.436,0
25.44,-0.02
25.444,-0.0325
25.448,-0.05
25.452,-0.065
25.456,-0.08
25.46,-0.0875
25.464,-0.1025
25.468,-0.11
25.472,-0.125
25.476,-0.135
25.48,-0.1425
25.484,-0.1475
25.488,-0.155
25.492,-0.16
25.496,-0.165
25.5,-0.1725
25.504,-0.1825
25.508,-0.1925
25.512,-0.2
25.516,-0.2125
25.52,-0.22
25.524,-0.23
25.528,-0.24
25.532,-0.25
25.536,-0.255
25.54,-0.2625
25.544,-0.265
25.548,-0.27
25.552,-0.27
25.556,-0.2725
25.56,-0.27
25.564,-0.2675
25.568,-0.2625
25.572,-0.2675
25.576,-0.2625
25.58,-0.26
25.584,-0.255
25.588,-0.2475
25.592,-0.2375
25.596,-0.225
25.6,-0.22
25.604,-0.2225
25.608,-0.22
25.612,-0.2175
25.616,-0.215
25.62,-0.2075
25.624,-0.21
25.628,-0.205
25.632,-0.2025
25.636,-0.1975
25.64,-0.195
25.644,-0.19
25.648,-0.185
25.652,-0.175
25.656,-0.17
25.66,-0.1625
25.664,-0.16
25.668,-0.155
25.672,-0.155
25.676,-0.1525
25.68,-0.1525
25.684,-0.155
25.688,-0.16
25.692,-0.1575
25.696,-0.155
25.7,-0.1425
25.704,-0.13
25.708,-0.115
25.712,-0.1075
25.716,-0.12
25.72,-0.1375
25.724,-0.15
25.728,-0.155
25.732,-0.15
25.736,-0.1425
25.74,-0.14
25.744,-0.14
25.748,-0.1425
25.752,-0.135
25.756,-0.13
25.76,-0.1175
25.764,-0.105
25.768,-0.09
25.772,-0.08
25.776,-0.0675
25.78,-0.065
25.784,-0.0775
25.788,-0.095
25.792,-0.1125
25.796,-0.115
25.8,-0.11
25.804,-0.1025
25.808,-0.09
25.812,-0.08
25.816,-0.0875
25.82,-0.085
25.824,-0.0825
25.828,-0.0675
25.832,-0.055
25.836,-0.04
25.84,-0.0375
25.844,-0.0375
25.848,-0.0425
25.852,-0.0425
25.856,-0.045
25.86,-0.05
25.864,-0.0575
25.868,-0.0575
25.872,-0.07
25.876,-0.0775
25.88,-0.0825
25.884,-0.075
25.888,-0.0625
25.892,-0.0425
25.896,-0.0275
25.9,-0.025
25.904,-0.035
25.908,-0.0475
25.912,-0.065
25.916,-0.075
25.92,-0.0775
25.924,-0.075
25.928,-0.07
25.932,-0.0675
25.936,-0.065
25.94,-0.065
25.944,-0.0675
25.948,-0.08
25.952,-0.0875
25.956,-0.095
25.96,-0.09
25.964,-0.0875
25.968,-0.08
25.972,-0.08
25.976,-0.075
25.98,-0.065
25.984,-0.06
25.988,-0.06
25.992,-0.06
25.996,-0.0525
26,-0.045
26.004,-0.0325
26.008,-0.02
26.012,0
26.016,0.005
26.02,0.01
26.024,0
26.028,-0.0075
26.032,-0.01
26.036,0
26.04,0
26.044,0.01
26.048,0.0175
26.052,0.035
26.056,0.0425
26.06,0.0575
26.064,0.0625
26.068,0.065
26.072,0.0575
26.076,0.0575
26.08,0.05
26.084,0.04
26.088,0.0275
26.092,0.0275
26.096,0.025
26.1,0.0275
26.104,0.0275
26.108,0.03
26.112,0.0275
26.116,0.02
26.12,0.015
26.124,0.005
26.128,0
26.132,-0.0075
26.136,-0.0075
26.14,-0.01
26.144,-0.0075
26.148,0
26.152,0.0075
26.156,0.0125
26.16,0.0175
26.164,0.0225
26.168,0.0275
26.172,0.02
26.176,0.015
26.18,0.0125
26.184,0.005
26.188,0.005
26.192,0.005
26.196,0.0075
26.2,0.0075
26.204,0.01
26.208,0.0125
26.212,0.0125
26.216,0.0125
26.22,0.0125
26.224,0.0125
26.228,0.0175
26.232,0.02
26.236,0.0275
26.24,0.0275
26.244,0.0275
26.248,0.0275
26.252,0.0275
26.256,0.025
26.26,0.025
26.264,0.0225
26.268,0.0225
26.272,0.02
26.276,0.0225
26.28,0.025
26.284,0.0275
26.288,0.0275
26.292,0.025
26.296,0.0125
26.3,0.005
26.304,-0.01
26.308,-0.0125
26.312,-0.0075
26.316,0.0125
26.32,0.05
26.324,0.1025
26.328,0.1825
26.332,0.2825
26.336,0.395
26.34,0.52
26.344,0.6625
26.348,0.815
26.352,0.9725
26.356,1.125
26.36,1.275
26.364,1.4
26.368,1.4825
26.372,1.4975
26.376,1.4175
26.38,1.22
26.384,0.925
26.388,0.575
26.392,0.23
26.396,-0.08
26.4,-0.325
26.404,-0.5
26.408,-0.6175
26.412,-0.69
26.416,-0.7475
26.42,-0.7775
26.424,-0.79
26.428,-0.775
26.432,-0.755
26.436,-0.7275
26.44,-0.7025
26.444,-0.6575
26.448,-0.595
26.452,-0.51
26.456,-0.425
26.46,-0.3275
26.464,-0.2275
26.468,-0.1275
26.472,-0.0425
26.476,0.0425
26.48,0.11
26.484,0.1725
26.488,0.22
26.492,0.265
26.496,0.2975
26.5,0.325
26.504,0.345
26.508,0.3625
26.512,0.38
26.516,0.3925
26.52,0.405
26.524,0.415
26.528,0.4225
26.532,0.4325
26.536,0.44
26.54,0.4475
26.544,0.4525
26.548,0.455
26.552,0.4575
26.556,0.455
26.56,0.4575
26.564,0.455
26.568,0.4525
26.572,0.4475
26.576,0.4425
26.58,0.4375
26.584,0.4325
26.588,0.425
26.592,0.42
26.596,0.4225
26.6,0.42
26.604,0.42
26.608,0.42
26.612,0.42
26.616,0.4125
26.62,0.405
26.624,0.39
26.628,0.38
26.632,0.3675
26.636,0.36
26.64,0.3425
26.644,0.33
26.648,0.305
26.652,0.285
26.656,0.26
26.66,0.24
26.664,0.2175
26.668,0.2025
26.672,0.1875
26.676,0.1725
26.68,0.16
26.684,0.1475
26.688,0.1325
26.692,0.1175
26.696,0.1025
26.7,0.0875
26.704,0.075
26.708,0.07
26.712,0.065
26.716,0.0575
26.72,0.055
26.724,0.05
26.728,0.045
26.732,0.045
26.736,0.0425
26.74,0.0275
26.744,0.02
26.748,0.005
26.752,-0.0075
26.756,-0.02
26.76,-0.0275
26.764,-0.0375
26.768,-0.0475
26.772,-0.0575
26.776,-0.06
26.78,-0.0625
26.784,-0.065
26.788,-0.0675
26.792,-0.0675
26.796,-0.065
26.8,-0.0725
26.804,-0.075
26.808,-0.0825
26.812,-0.0875
26.816,-0.095
26.82,-0.0975
26.824,-0.105
26.828,-0.1075
26.832,-0.11
26.836,-0.11
26.84,-0.12
26.844,-0.125
26.848,-0.125
26.852,-0.1225
26.856,-0.125
26.86,-0.1175
26.864,-0.1175
26.868,-0.12
26.872,-0.1275
26.876,-0.13
26.88,-0.1325
26.884,-0.1325
26.888,-0.1325
26.892,-0.1225
26.896,-0.1075
26.9,-0.0925
26.904,-0.085
26.908,-0.08
26.912,-0.085
26.916,-0.1
26.92,-0.11
26.924,-0.12
26.928,-0.1225
26.932,-0.12
26.936,-0.115
26.94,-0.1125
26.944,-0.1025
26.948,-0.0925
26.952,-0.0725
26.956,-0.06
26.96,-0.0475
26.964,-0.04
26.968,-0.035
26.972,-0.0375
26.976,-0.0375
26.98,-0.0425
26.984,-0.05
26.988,-0.0575
26.992,-0.065
26.996,-0.0625
27,-0.065
27.004,-0.065
27.008,-0.07
27.012,-0.0725
27.016,-0.085
27.02,-0.095
27.024,-0.105
27.028,-0.11
27.032,-0.11
27.036,-0.105
27.04,-0.1
27.044,-0.09
27.048,-0.08
27.052,-0.07
27.056,-0.065
27.06,-0.0575
27.064,-0.06
27.068,-0.065
27.072,-0.075
27.076,-0.0775
27.08,-0.08
27.084,-0.075
27.088,-0.0725
27.092,-0.0675
27.096,-0.0625
27.1,-0.06
27.104,-0.065
27.108,-0.065
27.112,-0.0625
27.116,-0.065
27.12,-0.0675
27.124,-0.0725
27.128,-0.0725
27.132,-0.07
27.136,-0.065
27.14,-0.065
27.144,-0.065
27.148,-0.0675
27.152,-0.065
27.156,-0.0675
27.16,-0.065
27.164,-0.0625
27.168,-0.0575
27.172,-0.0575
27.176,-0.0575
27.18,-0.06
27.184,-0.065
27.188,-0.065
27.192,-0.065
27.196,-0.065
27.2,-0.0675
27.204,-0.0725
27.208,-0.075
27.212,-0.0725
27.216,-0.075
27.22,-0.0675
27.224,-0.0675
27.228,-0.0675
27.232,-0.0675
27.236,-0.065
27.24,-0.06
27.244,-0.05
27.248,-0.0475
27.252,-0.0425
27.256,-0.045
27.26,-0.0425
27.264,-0.04
27.268,-0.0375
27.272,-0.0425
27.276,-0.0425
27.28,-0.0475
27.284,-0.05
27.288,-0.0525
27.292,-0.0525
27.296,-0.05
27.3,-0.0525
27.304,-0.0575
27.308,-0.0575
27.312,-0.055
27.316,-0.0525
27.32,-0.05
27.324,-0.045
27.328,-0.0425
27.332,-0.045
27.336,-0.05
27.34,-0.0575
27.344,-0.0575
27.348,-0.06
27.352,-0.0575
27.356,-0.055
27.36,-0.0475
27.364,-0.0425
27.368,-0.035
27.372,-0.035
27.376,-0.0325
27.38,-0.0275
27.384,-0.0225
27.388,-0.0225
27.392,-0.02
27.396,-0.02
27.4,-0.0225
27.404,-0.0225
27.408,-0.02
27.412,-0.0125
27.416,0
27.42,0.0075
27.424,0.01
27.428,0.0125
27.432,0.0125
27.436,0.0125
27.44,0.0125
27.444,0.0125
27.448,0.01
27.452,0.0125
27.456,0.0125
27.46,0.0225
27.464,0.0275
27.468,0.035
27.472,0.0275
27.476,0.0225
27.48,0.02
27.484,0.015
27.488,0.0125
27.492,0.015
27.496,0.02
27.5,0.02
27.504,0.025
27.508,0.03
27.512,0.035
27.516,0.035
27.52,0.0375
27.524,0.035
27.528,0.035
27.532,0.035
27.536,0.035
27.54,0.0275
27.544,0.0275
27.548,0.025
27.552,0.0275
27.556,0.0325
27.56,0.035
27.564,0.035
27.568,0.0275
27.572,0.02
27.576,0.02
27.58,0.035
27.584,0.0575
27.588,0.0975
27.592,0.17
27.596,0.26
27.6,0.3575
27.604,0.455
27.608,0.5625
27.612,0.69
27.616,0.8375
27.62,0.9975
27.624,1.145
27.628,1.2675
27.632,1.355
27.636,1.4075
27.64,1.3875
27.644,1.2725
27.648,1.05
27.652,0.755
27.656,0.425
27.66,0.115
27.664,-0.1725
27.668,-0.3725
27.672,-0.51
27.676,-0.605
27.68,-0.665
27.684,-0.7025
27.688,-0.7325
27.692,-0.74
27.696,-0.725
27.7,-0.68
27.704,-0.6225
27.708,-0.5625
27.712,-0.5
27.716,-0.4475
27.72,-0.395
27.724,-0.33
27.728,-0.2475
27.732,-0.1475
27.736,-0.0275
27.74,0.08
27.744,0.17
27.748,0.2525
27.752,0.3225
27.756,0.3675
27.76,0.4075
27.764,0.43
27.768,0.4475
27.772,0.455
27.776,0.4675
27.78,0.475
27.784,0.4775
27.788,0.475
27.792,0.4775
27.796,0.4775
27.8,0.4825
27.804,0.485
27.808,0.4875
27.812,0.495
27.816,0.4925
27.82,0.4925
27.824,0.485
27.828,0.48
27.832,0.4775
27.836,0.4775
27.84,0.47
27.844,0.47
27.848,0.4625
27.852,0.4625
27.856,0.455
27.86,0.4525
27.864,0.445
27.868,0.44
27.872,0.43
27.876,0.425
27.88,0.4175
27.884,0.4075
27.888,0.395
27.892,0.3875
27.896,0.375
27.9,0.35
27.904,0.32
27.908,0.2975
27.912,0.2775
27.916,0.2675
27.92,0.26
27.924,0.25
27.928,0.2375
27.932,0.225
27.936,0.21
27.94,0.1925
27.944,0.1775
27.948,0.1625
27.952,0.155
27.956,0.14
27.96,0.1325
27.964,0.125
27.968,0.1125
27.972,0.1
27.976,0.0875
27.98,0.0775
27.984,0.06
27.988,0.0425
27.992,0.025
27.996,0.0125
28,0
28.004,-0.02
28.008,-0.035
28.012,-0.0525
28.016,-0.0725
28.02,-0.08
28.024,-0.0875
28.028,-0.09
28.032,-0.095
28.036,-0.095
28.04,-0.105
28.044,-0.11
28.048,-0.1175
28.052,-0.125
28.056,-0.135
28.06,-0.1375
28.064,-0.14
28.068,-0.1425
28.072,-0.1475
28.076,-0.1475
28.08,-0.15
28.084,-0.1475
28.088,-0.1475
28.092,-0.145
28.096,-0.15
28.1,-0.155
28.104,-0.1575
28.108,-0.1525
28.112,-0.1475
28.116,-0.15
28.12,-0.155
28.124,-0.1575
28.128,-0.1575
28.132,-0.155
28.136,-0.1475
28.14,-0.1475
28.144,-0.1475
28.148,-0.1425
28.152,-0.1375
28.156,-0.1375
28.16,-0.135
28.164,-0.1325
28.168,-0.135
28.172,-0.1375
28.176,-0.1375
28.18,-0.135
28.184,-0.1325
28.188,-0.135
28.192,-0.14
28.196,-0.1425
28.2,-0.145
28.204,-0.14
28.208,-0.135
28.212,-0.13
28.216,-0.135
28.22,-0.1325
28.224,-0.13
28.228,-0.125
28.232,-0.1275
28.236,-0.13
28.24,-0.135
28.244,-0.1275
28.248,-0.125
28.252,-0.12
28.256,-0.1275
28.26,-0.1325
28.264,-0.135
28.268,-0.13
28.272,-0.13
28.276,-0.125
28.28,-0.13
28.284,-0.1325
28.288,-0.135
28.292,-0.1325
28.296,-0.13
28.3,-0.1275
28.304,-0.1275
28.308,-0.125
28.312,-0.1225
28.316,-0.12
28.32,-0.1175
28.324,-0.115
28.328,-0.11
28.332,-0.105
28.336,-0.1
28.34,-0.1025
28.344,-0.1025
28.348,-0.1025
28.352,-0.1
28.356,-0.1075
28.36,-0.105
28.364,-0.1025
28.368,-0.1025
28.372,-0.1075
28.376,-0.1075
28.38,-0.1125
28.384,-0.1175
28.388,-0.1175
28.392,-0.12
28.396,-0.1175
28.4,-0.12
28.404,-0.1175
28.408,-0.1175
28.412,-0.1175
28.416,-0.12
28.42,-0.1175
28.424,-0.1175
28.428,-0.115
28.432,-0.1175
28.436,-0.1175
28.44,-0.12
28.444,-0.1125
28.448,-0.105
28.452,-0.095
28.456,-0.09
28.46,-0.085
28.464,-0.08
28.468,-0.065
28.472,-0.05
28.476,-0.03
28.48,-0.0225
28.484,-0.0275
28.488,-0.0475
28.492,-0.0575
28.496,-0.065
28.5,-0.0725
28.504,-0.0675
28.508,-0.06
28.512,-0.05
28.516,-0.0425
28.52,-0.0275
28.524,-0.0175
28.528,0.0025
28.532,0.0125
28.536,0.0225
28.54,0.0225
28.544,0.0175
28.548,0.005
28.552,-0.0075
28.556,-0.02
28.56,-0.025
28.564,-0.0275
28.568,-0.0225
28.572,-0.025
28.576,-0.0175
28.58,-0.0175
28.584,-0.025
28.588,-0.035
28.592,-0.045
28.596,-0.05
28.6,-0.0575
28.604,-0.0575
28.608,-0.06
28.612,-0.06
28.616,-0.0625
28.62,-0.0625
28.624,-0.0625
28.628,-0.055
28.632,-0.0475
28.636,-0.035
28.64,-0.03
28.644,-0.025
28.648,-0.025
28.652,-0.0275
28.656,-0.035
28.66,-0.04
28.664,-0.0475
28.668,-0.0475
28.672,-0.05
28.676,-0.0475
28.68,-0.045
28.684,-0.0375
28.688,-0.0325
28.692,-0.0225
28.696,-0.0125
28.7,0
28.704,0.0125
28.708,0.0225
28.712,0.0275
28.716,0.02
28.72,0.015
28.724,0.005
28.728,-0.01
28.732,-0.0175
28.736,-0.0225
28.74,-0.0325
28.744,-0.0325
28.748,-0.0275
28.752,-0.0125
28.756,0
28.76,-0.01
28.764,-0.03
28.768,-0.05
28.772,-0.0575
28.776,-0.0275
28.78,0.03
28.784,0.0975
28.788,0.1775
28.792,0.2825
28.796,0.4175
28.8,0.5825
28.804,0.75
28.808,0.9125
28.812,1.0975
28.816,1.265
28.82,1.4
28.824,1.4975
28.828,1.5525
28.832,1.565
28.836,1.49
28.84,1.29
28.844,0.99
28.848,0.5925
28.852,0.2425
28.856,-0.06
28.86,-0.3125
28.864,-0.5
28.868,-0.6275
28.872,-0.7025
28.876,-0.7275
28.88,-0.745
28.884,-0.7575
28.888,-0.7575
28.892,-0.7375
28.896,-0.7075
28.9,-0.6775
28.904,-0.65
28.908,-0.6075
28.912,-0.5525
28.916,-0.47
28.92,-0.35
28.924,-0.235
28.928,-0.14
28.932,-0.045
28.936,0.04
28.94,0.1125
28.944,0.185
28.948,0.225
28.952,0.2525
28.956,0.2675
28.96,0.2975
28.964,0.335
28.968,0.3775
28.972,0.3925
28.976,0.39
28.98,0.38
28.984,0.375
28.988,0.38
28.992,0.395
28.996,0.4075
29,0.41
29.004,0.4025
29.008,0.3925
29.012,0.3825
29.016,0.375
29.02,0.3775
29.024,0.38
29.028,0.39
29.032,0.3925
29.036,0.3875
29.04,0.3725
29.044,0.36
29.048,0.3575
29.052,0.3725
29.056,0.395
29.06,0.415
29.064,0.4125
29.068,0.4
29.072,0.365
29.076,0.3275
29.08,0.305
29.084,0.2975
29.088,0.2925
29.092,0.2875
29.096,0.2675
29.1,0.2425
29.104,0.23
29.108,0.2375
29.112,0.245
29.116,0.23
29.12,0.2075
29.124,0.1825
29.128,0.16
29.132,0.15
29.136,0.1625
29.14,0.1775
29.144,0.19
29.148,0.1775
29.152,0.1375
29.156,0.0825
29.16,0.05
29.164,0.045
29.168,0.0425
29.172,0.0325
29.176,0.015
29.18,0.005
29.184,0.005
29.188,0.01
29.192,0.0125
29.196,-0.01
29.2,-0.035
29.204,-0.0475
29.208,-0.0425
29.212,-0.035
29.216,-0.04
29.22,-0.0525
29.224,-0.0675
29.228,-0.0825
29.232,-0.1
29.236,-0.11
29.24,-0.1275
29.244,-0.135
29.248,-0.13
29.252,-0.1125
29.256,-0.105
29.26,-0.0975
29.264,-0.09
29.268,-0.085
29.272,-0.08
29.276,-0.0775
29.28,-0.0975
29.284,-0.125
29.288,-0.1425
29.292,-0.145
29.296,-0.135
29.3,-0.1175
29.304,-0.1125
29.308,-0.1225
29.312,-0.13
29.316,-0.13
29.32,-0.1175
29.324,-0.0975
29.328,-0.0825
29.332,-0.075
29.336,-0.0725
29.34,-0.08
29.344,-0.0875
29.348,-0.095
29.352,-0.095
29.356,-0.1
29.36,-0.095
29.364,-0.08
29.368,-0.065
29.372,-0.055
29.376,-0.0375
29.38,-0.0275
29.384,-0.015
29.388,-0.0125
29.392,-0.0175
29.396,-0.0225
29.4,-0.035
29.404,-0.05
29.408,-0.06
29.412,-0.0675
29.416,-0.075
29.42,-0.075
29.424,-0.08
29.428,-0.085
29.432,-0.095
29.436,-0.105
29.44,-0.12
29.444,-0.125
29.448,-0.13
29.452,-0.1325
29.456,-0.1375
29.46,-0.1375
29.464,-0.14
29.468,-0.1325
29.472,-0.135
29.476,-0.13
29.48,-0.125
29.484,-0.12
29.488,-0.12
29.492,-0.1175
29.496,-0.1175
29.5,-0.12
29.504,-0.125
29.508,-0.1225
29.512,-0.12
29.516,-0.12
29.52,-0.1175
29.524,-0.1175
29.528,-0.1175
29.532,-0.115
29.536,-0.11
29.54,-0.11
29.544,-0.1025
29.548,-0.0975
29.552,-0.09
29.556,-0.0875
29.56,-0.0825
29.564,-0.08
29.568,-0.0775
29.572,-0.08
29.576,-0.08
29.58,-0.0825
29.584,-0.08
29.588,-0.0825
29.592,-0.08
29.596,-0.075
29.6,-0.075
29.604,-0.0725
29.608,-0.07
29.612,-0.065
29.616,-0.065
29.62,-0.0575
29.624,-0.05
29.628,-0.04
29.632,-0.035
29.636,-0.03
29.64,-0.0325
29.644,-0.0275
29.648,-0.03
29.652,-0.0275
29.656,-0.03
29.66,-0.03
29.664,-0.035
29.668,-0.03
29.672,-0.03
29.676,-0.0225
29.68,-0.02
29.684,-0.02
29.688,-0.0225
29.692,-0.0225
29.696,-0.0275
29.7,-0.0325
29.704,-0.04
29.708,-0.0425
29.712,-0.0425
29.716,-0.0425
29.72,-0.0425
29.724,-0.0425
29.728,-0.0375
29.732,-0.0325
29.736,-0.0275
29.74,-0.0275
29.744,-0.02
29.748,-0.0175
29.752,-0.01
29.756,-0.0075
29.76,0.005
29.764,0.0075
29.768,0.0125
29.772,0.0125
29.776,0.0125
29.78,0.015
29.784,0.015
29.788,0.01
29.792,0.005
29.796,0.005
29.8,0.005
29.804,0.005
29.808,0.0125
29.812,0.02
29.816,0.0225
29.82,0.0275
29.824,0.0225
29.828,0.025
29.832,0.0225
29.836,0.03
29.84,0.0325
29.844,0.035
29.848,0.035
29.852,0.035
29.856,0.0275
29.86,0.025
29.864,0.02
29.868,0.02
29.872,0.015
29.876,0.0175
29.88,0.015
29.884,0.0125
29.888,0.01
29.892,0.0125
29.896,0.0125
29.9,0.01
29.904,0.005
29.908,0.0025
29.912,0
29.916,-0.01
29.92,-0.0125
29.924,-0.01
29.928,0
29.932,0.0025
29.936,0.005
29.94,0
29.944,-0.0075
29.948,-0.0125
29.952,-0.01
29.956,-0.0125
29.96,-0.005
29.964,0.0025
29.968,0.005
29.972,0.0025
29.976,0.005
29.98,0.01
29.984,0.0125
29.988,0.0125
29.992,0.02
29.996,0.0275
30,0.03
30.004,0.035
30.008,0.0375
30.012,0.0425
30.016,0.0425
30.02,0.0425
30.024,0.0425
30.028,0.045
30.032,0.05
30.036,0.0575
30.04,0.0575
30.044,0.065
30.048,0.07
30.052,0.0725
30.056,0.0625
30.06,0.065
30.064,0.0725
30.068,0.095
30.072,0.13
30.076,0.19
30.08,0.2675
30.084,0.3525
30.088,0.4325
30.092,0.515
30.096,0.6125
30.1,0.725
30.104,0.8425
30.108,0.9575
30.112,1.055
30.116,1.1325
30.12,1.1975
30.124,1.2225
30.128,1.17
30.132,1.015
30.136,0.7775
30.14,0.485
30.144,0.195
30.148,-0.0725
30.152,-0.2875
30.156,-0.4475
30.16,-0.5475
30.164,-0.6075
30.168,-0.6325
30.172,-0.645
30.176,-0.6475
30.18,-0.645
30.184,-0.63
30.188,-0.61
30.192,-0.59
30.196,-0.5675
30.2,-0.5475
30.204,-0.5225
30.208,-0.485
30.212,-0.4325
30.216,-0.3675
30.22,-0.2825
30.224,-0.1775
30.228,-0.045
30.232,0.095
30.236,0.22
30.24,0.3125
30.244,0.375
30.248,0.4125
30.252,0.4375
30.256,0.4475
30.26,0.46
30.264,0.4625
30.268,0.47
30.272,0.4725
30.276,0.48
30.28,0.485
30.284,0.49
30.288,0.49
30.292,0.4975
30.296,0.5
30.3,0.505
30.304,0.5025
30.308,0.5025
30.312,0.505
30.316,0.5
30.32,0.4975
30.324,0.4925
30.328,0.4875
30.332,0.485
30.336,0.4775
30.34,0.4675
30.344,0.455
30.348,0.4425
30.352,0.4325
30.356,0.4175
30.36,0.41
30.364,0.4025
30.368,0.395
30.372,0.38
30.376,0.37
30.38,0.35
30.384,0.3325
30.388,0.3125
30.392,0.2975
30.396,0.2875
30.4,0.27
30.404,0.25
30.408,0.2325
30.412,0.2175
30.416,0.2
30.42,0.185
30.424,0.1725
30.428,0.1575
30.432,0.14
30.436,0.1325
30.44,0.115
30.444,0.1025
30.448,0.0875
30.452,0.08
30.456,0.065
30.46,0.05
30.464,0.035
30.468,0.0275
30.472,0.01
30.476,0
30.48,-0.015
30.484,-0.0275
30.488,-0.0425
30.492,-0.05
30.496,-0.06
30.5,-0.0725
30.504,-0.085
30.508,-0.095
30.512,-0.1
30.516,-0.11
30.52,-0.12
30.524,-0.1275
30.528,-0.135
30.532,-0.14
30.536,-0.1425
30.54,-0.15
30.544,-0.155
30.548,-0.1575
30.552,-0.1575
30.556,-0.16
30.56,-0.16
30.564,-0.1625
30.568,-0.1625
30.572,-0.1675
30.576,-0.1675
30.58,-0.17
30.584,-0.17
30.588,-0.17
30.592,-0.17
30.596,-0.1625
30.6,-0.1625
30.604,-0.165
30.608,-0.17
30.612,-0.17
30.616,-0.175
30.62,-0.175
30.624,-0.1775
30.628,-0.18
30.632,-0.185
30.636,-0.1875
30.64,-0.1925
30.644,-0.1925
30.648,-0.19
30.652,-0.1825
30.656,-0.18
30.66,-0.1775
30.664,-0.1775
30.668,-0.175
30.672,-0.1775
30.676,-0.1775
30.68,-0.1775
30.684,-0.1775
30.688,-0.1825
30.692,-0.18
30.696,-0.1775
30.7,-0.17
30.704,-0.1625
30.708,-0.15
30.712,-0.1425
30.716,-0.1425
30.72,-0.145
30.724,-0.145
30.728,-0.1425
30.732,-0.135
30.736,-0.1225
30.74,-0.1175
30.744,-0.11
30.748,-0.105
30.752,-0.1
30.756,-0.1
30.76,-0.095
30.764,-0.095
30.768,-0.09
30.772,-0.0925
30.776,-0.0875
30.78,-0.0875
30.784,-0.0875
30.788,-0.09
30.792,-0.09
30.796,-0.0875
30.8,-0.0875
30.804,-0.09
30.808,-0.0875
30.812,-0.0825
30.816,-0.085
30.82,-0.0825
30.824,-0.0875
30.828,-0.0875
30.832,-0.0875
30.836,-0.08
30.84,-0.0775
30.844,-0.0725
30.848,-0.0725
30.852,-0.065
30.856,-0.065
30.86,-0.0575
30.864,-0.055
30.868,-0.05
30.872,-0.05
30.876,-0.045
30.88,-0.045
30.884,-0.0425
30.888,-0.045
30.892,-0.0425
30.896,-0.04
30.9,-0.04
30.904,-0.04
30.908,-0.0375
30.912,-0.0325
30.916,-0.03
30.92,-0.025
30.924,-0.02
30.928,-0.0125
30.932,-0.0075
30.936,0
30.94,0
30.944,0.0025
30.948,0.005
30.952,0.0075
30.956,0.0025
30.96,0.005
30.964,0.005
30.968,0.005
30.972,0.01
30.976,0.02
30.98,0.0225
30.984,0.015
30.988,0.0025
30.992,-0.0125
30.996,-0.0175
31,-0.0225
31.004,-0.0225
31.008,-0.025
31.012,-0.0225
31.016,-0.025
