26.7,-0.285
26.704,-0.33
26.708,-0.38
26.712,-0.42
26.716,-0.425
26.72,-0.44
26.724,-0.455
26.728,-0.475
26.732,-0.48
26.736,-0.495
26.74,-0.525
26.744,-0.54
26.748,-0.53
26.752,-0.525
26.756,-0.54
26.76,-0.555
26.764,-0.57
26.768,-0.57
26.772,-0.575
26.776,-0.57
26.78,-0.58
26.784,-0.58
26.788,-0.575
26.792,-0.565
26.796,-0.57
26.8,-0.58
26.804,-0.565
26.808,-0.54
26.812,-0.6
26.816,-0.645
26.82,-0.715
26.824,-0.765
26.828,-0.82
26.832,-0.89
26.836,-1.01
26.84,-1.125
26.844,-1.175
26.848,-1.205
26.852,-1.205
26.856,-1.155
26.86,-1.09
26.864,-1.06
26.868,-1.13
26.872,-1.31
26.876,-1.495
26.88,-1.6
26.884,-1.64
26.888,-1.73
26.892,-1.93
26.896,-2.16
26.9,-2.295
26.904,-2.295
26.908,-2.145
26.912,-2.04
26.916,-1.99
26.92,-1.86
26.924,-1.68
26.928,-1.52
26.932,-1.37
26.936,-1.225
26.94,-1.075
26.944,-0.935
26.948,-0.78
26.952,-0.64
26.956,-0.51
26.96,-0.4
26.964,-0.295
26.968,-0.18
26.972,-0.105
26.976,-0.035
26.98,0.045
26.984,0.115
26.988,0.145
26.992,0.18
26.996,0.2
27,0.245
27.004,0.28
27.008,0.315
27.012,0.35
27.016,0.39
27.02,0.415
27.024,0.425
27.028,0.445
27.032,0.505
27.036,0.54
27.04,0.565
27.044,0.575
27.048,0.6
27.052,0.605
27.056,0.62
27.06,0.615
27.064,0.625
27.068,0.645
27.072,0.645
27.076,0.655
27.08,0.65
27.084,0.635
27.088,0.615
27.092,0.61
27.096,0.595
27.1,0.57
27.104,0.56
27.108,0.55
27.112,0.525
27.116,0.5
27.12,0.46
27.124,0.445
27.128,0.425
27.132,0.415
27.136,0.395
27.14,0.385
27.144,0.365
27.148,0.36
27.152,0.355
27.156,0.355
27.16,0.365
27.164,0.41
27.168,0.445
27.172,0.455
27.176,0.47
27.18,0.46
27.184,0.47
27.188,0.465
27.192,0.455
27.196,0.42
27.2,0.41
27.204,0.385
27.208,0.35
27.212,0.285
27.216,0.205
27.22,0.135
27.224,0.115
27.228,0.07
27.232,0.035
27.236,-0.035
27.24,-0.105
27.244,-0.165
27.248,-0.2
27.252,-0.225
27.256,-0.25
27.26,-0.275
27.264,-0.29
27.268,-0.3
27.272,-0.31
27.276,-0.31
27.28,-0.335
27.284,-0.35
27.288,-0.36
27.292,-0.365
27.296,-0.39
27.3,-0.41
27.304,-0.415
27.308,-0.42
27.312,-0.43
27.316,-0.445
27.32,-0.455
27.324,-0.45
27.328,-0.445
27.332,-0.445
27.336,-0.445
27.34,-0.45
27.344,-0.445
27.348,-0.425
27.352,-0.48
27.356,-0.54
27.36,-0.61
27.364,-0.67
27.368,-0.725
27.372,-0.81
27.376,-0.93
27.38,-1.06
27.384,-1.105
27.388,-1.13
27.392,-1.115
27.396,-1.095
27.4,-1.035
27.404,-1.005
27.408,-1.055
27.412,-1.24
27.416,-1.42
27.42,-1.54
27.424,-1.58
27.428,-1.69
27.432,-1.885
27.436,-2.12
27.44,-2.25
27.444,-2.245
27.448,-2.08
27.452,-1.98
27.456,-1.945
27.46,-1.825
27.464,-1.64
27.468,-1.46
27.472,-1.3
27.476,-1.155
27.48,-1.025
27.484,-0.9
27.488,-0.74
27.492,-0.595
27.496,-0.47
27.5,-0.365
27.504,-0.255
27.508,-0.14
27.512,-0.07
27.516,0.01
27.52,0.075
27.524,0.135
27.528,0.165
27.532,0.205
27.536,0.24
27.54,0.28
27.544,0.31
27.548,0.34
27.552,0.37
27.556,0.4
27.56,0.43
27.564,0.46
27.568,0.49
27.572,0.52
27.576,0.555
27.58,0.575
27.584,0.605
27.588,0.63
27.592,0.655
27.596,0.65
27.6,0.66
27.604,0.665
27.608,0.675
27.612,0.675
27.616,0.685
27.62,0.675
27.624,0.675
27.628,0.655
27.632,0.65
27.636,0.635
27.64,0.625
27.644,0.6
27.648,0.585
27.652,0.56
27.656,0.535
27.66,0.5
27.664,0.485
27.668,0.48
27.672,0.47
27.676,0.475
27.68,0.455
27.684,0.44
27.688,0.42
27.692,0.425
27.696,0.43
27.7,0.445
27.704,0.49
27.708,0.515
27.712,0.52
27.716,0.535
27.72,0.54
27.724,0.55
27.728,0.54
27.732,0.515
27.736,0.485
27.74,0.47
27.744,0.46
27.748,0.43
27.752,0.375
27.756,0.285
27.76,0.23
27.764,0.195
27.768,0.145
27.772,0.115
27.776,0.06
27.78,-0.04
27.784,-0.08
27.788,-0.13
27.792,-0.16
27.796,-0.185
27.8,-0.2
27.804,-0.21
27.808,-0.205
27.812,-0.225
27.816,-0.225
27.82,-0.245
27.824,-0.26
27.828,-0.285
27.832,-0.295
27.836,-0.31
27.84,-0.31
27.844,-0.325
27.848,-0.32
27.852,-0.325
27.856,-0.335
27.86,-0.345
27.864,-0.34
27.868,-0.34
27.872,-0.345
27.876,-0.335
27.88,-0.34
27.884,-0.335
27.888,-0.33
27.892,-0.365
27.896,-0.425
27.9,-0.495
27.904,-0.555
27.908,-0.605
27.912,-0.7
27.916,-0.825
27.92,-0.955
27.924,-1
27.928,-1.03
27.932,-1.025
27.936,-0.98
27.94,-0.93
27.944,-0.91
27.948,-0.96
27.952,-1.115
27.956,-1.3
27.96,-1.415
27.964,-1.46
27.968,-1.56
27.972,-1.76
27.976,-1.97
27.98,-2.11
27.984,-2.1
27.988,-1.95
27.992,-1.835
27.996,-1.8
28,-1.665
28.004,-1.49
28.008,-1.31
28.012,-1.165
28.016,-1.005
28.02,-0.855
28.024,-0.715
28.028,-0.57
28.032,-0.425
28.036,-0.305
28.04,-0.185
28.044,-0.085
28.048,0.035
28.052,0.11
28.056,0.18
28.06,0.245
28.064,0.3
28.068,0.335
28.072,0.355
28.076,0.39
28.08,0.43
28.084,0.45
28.088,0.475
28.092,0.51
28.096,0.54
28.1,0.565
28.104,0.585
28.108,0.605
28.112,0.62
28.116,0.65
28.12,0.665
28.124,0.69
28.128,0.7
28.132,0.715
28.136,0.715
28.14,0.725
28.144,0.725
28.148,0.735
28.152,0.73
28.156,0.72
28.16,0.715
28.164,0.705
28.168,0.68
28.172,0.67
28.176,0.675
28.18,0.66
28.184,0.645
28.188,0.62
28.192,0.595
28.196,0.54
28.2,0.52
28.204,0.5
28.208,0.48
28.212,0.465
28.216,0.46
28.22,0.455
28.224,0.45
28.228,0.425
28.232,0.42
28.236,0.415
28.24,0.44
28.244,0.485
28.248,0.515
28.252,0.53
28.256,0.55
28.26,0.56
28.264,0.55
28.268,0.535
28.272,0.505
28.276,0.48
28.28,0.465
28.284,0.455
28.288,0.43
28.292,0.375
28.296,0.29
28.3,0.24
28.304,0.21
28.308,0.165
28.312,0.13
28.316,0.075
28.32,0.01
28.324,-0.04
28.328,-0.08
28.332,-0.11
28.336,-0.13
28.34,-0.13
28.344,-0.14
28.348,-0.15
28.352,-0.155
28.356,-0.16
28.36,-0.17
28.364,-0.18
28.368,-0.19
28.372,-0.205
28.376,-0.2
28.38,-0.205
28.384,-0.205
28.388,-0.215
28.392,-0.21
28.396,-0.225
28.4,-0.23
28.404,-0.24
28.408,-0.235
28.412,-0.235
28.416,-0.23
28.42,-0.24
28.424,-0.225
28.428,-0.24
28.432,-0.3
28.436,-0.36
28.44,-0.425
28.444,-0.495
28.448,-0.55
28.452,-0.65
28.456,-0.79
28.46,-0.915
28.464,-0.95
28.468,-0.98
28.472,-0.975
28.476,-0.925
28.48,-0.86
28.484,-0.845
28.488,-0.92
28.492,-1.1
28.496,-1.285
28.5,-1.395
28.504,-1.43
28.508,-1.545
28.512,-1.755
28.516,-1.97
28.52,-2.09
28.524,-2.065
28.528,-1.915
28.532,-1.815
28.536,-1.76
28.54,-1.62
28.544,-1.465
28.548,-1.305
28.552,-1.145
28.556,-1
28.56,-0.86
28.564,-0.735
28.568,-0.575
28.572,-0.425
28.576,-0.295
28.58,-0.2
28.584,-0.08
28.588,0.025
28.592,0.11
28.596,0.155
28.6,0.22
28.604,0.265
28.608,0.315
28.612,0.345
28.616,0.39
28.62,0.415
28.624,0.44
28.628,0.45
28.632,0.495
28.636,0.535
28.64,0.565
28.644,0.58
28.648,0.62
28.652,0.655
28.656,0.685
28.66,0.71
28.664,0.735
28.668,0.745
28.672,0.75
28.676,0.77
28.68,0.785
28.684,0.795
28.688,0.805
28.692,0.8
28.696,0.785
28.7,0.79
28.704,0.79
28.708,0.795
28.712,0.78
28.716,0.77
28.72,0.745
28.724,0.735
28.728,0.715
28.732,0.7
28.736,0.68
28.74,0.645
28.744,0.615
28.748,0.61
28.752,0.615
28.756,0.6
28.76,0.59
28.764,0.57
28.768,0.56
28.772,0.575
28.776,0.595
28.78,0.61
28.784,0.635
28.788,0.645
28.792,0.68
28.796,0.685
28.8,0.685
28.804,0.66
28.808,0.635
28.812,0.59
28.816,0.575
28.82,0.55
28.824,0.52
28.828,0.455
28.832,0.37
28.836,0.3
28.84,0.28
28.844,0.22
28.848,0.18
28.852,0.135
28.856,0.06
28.86,-0.02
28.864,-0.06
28.868,-0.11
28.872,-0.15
28.876,-0.145
28.88,-0.155
28.884,-0.175
28.888,-0.2
28.892,-0.205
28.896,-0.22
28.9,-0.225
28.904,-0.24
28.908,-0.245
28.912,-0.265
28.916,-0.265
28.92,-0.28
28.924,-0.285
28.928,-0.295
28.932,-0.315
28.936,-0.315
28.94,-0.3
28.944,-0.305
28.948,-0.305
28.952,-0.3
28.956,-0.305
28.96,-0.31
28.964,-0.285
28.968,-0.305
28.972,-0.38
28.976,-0.44
28.98,-0.52
28.984,-0.585
28.988,-0.66
28.992,-0.75
28.996,-0.885
29,-0.955
29.004,-0.97
29.008,-0.98
29.012,-0.96
29.016,-0.905
29.02,-0.86
29.024,-0.865
29.028,-0.995
29.032,-1.18
29.036,-1.325
29.04,-1.39
29.044,-1.445
29.048,-1.61
29.052,-1.815
29.056,-1.995
29.06,-2.055
29.064,-1.96
29.068,-1.81
29.072,-1.74
29.076,-1.645
29.08,-1.48
29.084,-1.31
29.088,-1.16
29.092,-0.995
29.096,-0.84
29.1,-0.69
29.104,-0.545
29.108,-0.39
29.112,-0.28
29.116,-0.155
29.12,-0.04
29.124,0.09
29.128,0.17
29.132,0.24
29.136,0.31
29.14,0.365
29.144,0.405
29.148,0.44
29.152,0.465
29.156,0.49
29.16,0.52
29.164,0.55
29.168,0.59
29.172,0.61
29.176,0.64
29.18,0.66
29.184,0.69
29.188,0.715
29.192,0.755
29.196,0.77
29.2,0.8
29.204,0.82
29.208,0.845
29.212,0.85
29.216,0.88
29.22,0.89
29.224,0.905
29.228,0.9
29.232,0.91
29.236,0.9
29.24,0.91
29.244,0.9
29.248,0.895
29.252,0.88
29.256,0.855
29.26,0.855
29.264,0.835
29.268,0.825
29.272,0.795
29.276,0.785
29.28,0.765
29.284,0.75
29.288,0.75
29.292,0.755
29.296,0.74
29.3,0.74
29.304,0.725
29.308,0.74
29.312,0.75
29.316,0.78
29.32,0.83
29.324,0.87
29.328,0.875
29.332,0.895
29.336,0.915
29.34,0.925
29.344,0.925
29.348,0.89
29.352,0.855
29.356,0.86
29.36,0.865
29.364,0.835
29.368,0.77
29.372,0.685
29.376,0.645
29.38,0.605
29.384,0.565
29.388,0.54
29.392,0.5
29.396,0.435
29.4,0.415
29.404,0.375
29.408,0.355
29.412,0.34
29.416,0.345
29.42,0.325
29.424,0.33
29.428,0.32
29.432,0.32
29.436,0.32
29.44,0.32
29.444,0.305
29.448,0.315
29.452,0.31
29.456,0.315
29.46,0.31
29.464,0.31
29.468,0.31
29.472,0.3
29.476,0.305
29.48,0.315
29.484,0.33
29.488,0.35
29.492,0.355
29.496,0.33
29.5,0.355
29.504,0.375
29.508,0.315
29.512,0.24
29.516,0.18
29.52,0.12
29.524,0.055
29.528,-0.045
29.532,-0.19
29.536,-0.31
29.54,-0.34
29.544,-0.36
29.548,-0.32
29.552,-0.265
29.556,-0.19
29.56,-0.145
29.564,-0.21
29.568,-0.385
29.572,-0.545
29.576,-0.63
29.58,-0.665
29.584,-0.76
29.588,-0.965
29.592,-1.16
29.596,-1.28
29.6,-1.26
29.604,-1.095
29.608,-0.965
29.612,-0.91
29.616,-0.76
29.62,-0.575
29.624,-0.39
29.628,-0.235
29.632,-0.06
29.636,0.13
29.64,0.295
29.644,0.455
29.648,0.63
29.652,0.78
29.656,0.91
29.66,1.04
29.664,1.16
29.668,1.24
29.672,1.32
29.676,1.405
29.68,1.485
29.684,1.53
29.688,1.565
29.692,1.62
29.696,1.68
29.7,1.73
29.704,1.775
29.708,1.83
29.712,1.885
29.716,1.935
29.72,1.985
29.724,2.04
29.728,2.09
29.732,2.135
29.736,2.175
29.74,2.22
29.744,2.25
29.748,2.285
29.752,2.32
29.756,2.35
29.76,2.37
29.764,2.4
29.768,2.42
29.772,2.43
29.776,2.45
29.78,2.46
29.784,2.46
29.788,2.46
29.792,2.48
29.796,2.475
29.8,2.47
29.804,2.46
29.808,2.46
29.812,2.435
29.816,2.425
29.82,2.415
29.824,2.415
29.828,2.405
29.832,2.42
29.836,2.43
29.84,2.445
29.844,2.44
29.848,2.47
29.852,2.5
29.856,2.54
29.86,2.575
29.864,2.6
29.868,2.62
29.872,2.65
29.876,2.69
29.88,2.705
29.884,2.7
29.888,2.68
29.892,2.67
29.896,2.655
29.9,2.645
29.904,2.62
29.908,2.58
29.912,2.515
29.916,2.475
29.92,2.445
29.924,2.4
29.928,2.395
29.932,2.37
29.936,2.32
29.94,2.28
29.944,2.235
29.948,2.2
29.952,2.195
29.956,2.2
29.96,2.205
29.964,2.2
29.968,2.2
29.972,2.2
29.976,2.21
29.98,2.195
29.984,2.195
29.988,2.19
29.992,2.205
29.996,2.2
30,2.2
30.004,2.2
30.008,2.2
30.012,2.195
30.016,2.21
30.02,2.215
30.024,2.24
30.028,2.23
30.032,2.245
30.036,2.245
30.04,2.27
30.044,2.27
30.048,2.22
30.052,2.16
30.056,2.08
30.06,2.005
30.064,1.94
30.068,1.845
30.072,1.715
30.076,1.615
30.08,1.6
30.084,1.605
30.088,1.64
30.092,1.72
30.096,1.81
30.1,1.87
30.104,1.825
30.108,1.665
30.112,1.46
30.116,1.32
30.12,1.255
30.124,1.125
30.128,0.89
30.132,0.67
30.136,0.55
30.14,0.55
30.144,0.7
30.148,0.84
30.152,0.935
30.156,1.08
30.16,1.255
30.164,1.415
30.168,1.595
30.172,1.77
30.176,1.96
30.18,2.115
30.184,2.29
30.188,2.44
30.192,2.585
30.196,2.71
30.2,2.84
30.204,2.955
30.208,3.055
30.212,3.14
30.216,3.235
30.22,3.29
30.224,3.34
30.228,3.375
30.232,3.425
30.236,3.47
30.24,3.505
30.244,3.53
30.248,3.57
30.252,3.605
30.256,3.635
30.26,3.67
30.264,3.7
30.268,3.72
30.272,3.75
30.276,3.775
30.28,3.78
30.284,3.785
30.288,3.785
30.292,3.81
30.296,3.81
30.3,3.81
30.304,3.8
30.308,3.79
30.312,3.77
30.316,3.765
30.32,3.75
30.324,3.73
30.328,3.71
30.332,3.68
30.336,3.655
30.34,3.625
30.344,3.58
30.348,3.545
30.352,3.495
30.356,3.445
30.36,3.395
30.364,3.355
30.368,3.315
30.372,3.27
30.376,3.245
30.38,3.205
30.384,3.175
30.388,3.17
30.392,3.18
30.396,3.18
30.4,3.195
30.404,3.19
30.408,3.2
30.412,3.2
30.416,3.215
30.42,3.21
30.424,3.205
30.428,3.17
30.432,3.18
30.436,3.205
30.44,3.22
30.444,3.205
30.448,3.18
30.452,3.12
30.456,3.095
30.46,3.065
30.464,3.04
30.468,3.035
30.472,2.99
30.476,2.935
30.48,2.875
30.484,2.815
30.488,2.765
30.492,2.75
30.496,2.725
30.5,2.695
30.504,2.675
30.508,2.66
30.512,2.625
30.516,2.605
30.52,2.59
30.524,2.56
30.528,2.535
30.532,2.515
30.536,2.5
30.54,2.48
30.544,2.465
30.548,2.455
30.552,2.435
30.556,2.42
30.56,2.415
30.564,2.415
30.568,2.41
30.572,2.39
30.576,2.375
30.58,2.375
30.584,2.36
30.588,2.26
30.592,2.19
30.596,2.085
30.6,2
30.604,1.925
30.608,1.855
30.612,1.715
30.616,1.615
30.62,1.6
30.624,1.6
30.628,1.635
30.632,1.73
30.636,1.83
30.64,1.88
30.644,1.82
30.648,1.65
30.652,1.46
30.656,1.33
30.66,1.26
30.664,1.11
30.668,0.885
30.672,0.655
30.676,0.54
30.68,0.535
30.684,0.665
30.688,0.755
30.692,0.8
30.696,0.895
30.7,1.025
30.704,1.16
30.708,1.3
30.712,1.455
30.716,1.605
30.72,1.745
30.724,1.9
30.728,2.025
30.732,2.165
30.736,2.285
30.74,2.385
30.744,2.47
30.748,2.55
30.752,2.615
30.756,2.67
30.76,2.705
30.764,2.735
30.768,2.76
30.772,2.785
30.776,2.82
30.78,2.84
30.784,2.87
30.788,2.895
30.792,2.945
30.796,2.965
30.8,2.995
30.804,3.015
30.808,3.055
30.812,3.075
30.816,3.11
30.82,3.125
30.824,3.16
30.828,3.18
30.832,3.205
30.836,3.215
30.84,3.23
30.844,3.235
30.848,3.245
30.852,3.255
30.856,3.25
30.86,3.24
30.864,3.24
30.868,3.235
30.872,3.22
30.876,3.21
30.88,3.19
30.884,3.165
30.888,3.155
30.892,3.135
30.896,3.12
30.9,3.11
30.904,3.1
30.908,3.095
30.912,3.095
30.916,3.09
30.92,3.095
30.924,3.125
30.928,3.15
30.932,3.18
30.936,3.21
30.94,3.215
30.944,3.22
30.948,3.24
30.952,3.255
30.956,3.24
30.96,3.205
30.964,3.16
30.968,3.14
30.972,3.12
30.976,3.09
30.98,3.045
30.984,2.975
30.988,2.9
30.992,2.875
30.996,2.82
31,2.795
31.004,2.755
31.008,2.705
31.012,2.645
31.016,2.6
31.02,2.56
31.024,2.555
31.028,2.54
31.032,2.54
31.036,2.53
31.04,2.525
31.044,2.51
31.048,2.505
31.052,2.5
31.056,2.49
31.06,2.49
31.064,2.485
31.068,2.47
31.072,2.46
31.076,2.46
31.08,2.455
31.084,2.44
31.088,2.43
31.092,2.425
31.096,2.41
31.1,2.42
31.104,2.42
31.108,2.425
31.112,2.42
31.116,2.44
31.12,2.455
31.124,2.39
31.128,2.34
31.132,2.31
31.136,2.3
31.14,2.275
31.144,2.215
31.148,2.08
31.152,1.965
31.156,1.94
31.16,1.925
31.164,1.94
31.168,1.99
31.172,2.07
31.176,2.12
31.18,2.055
31.184,1.895
31.188,1.72
31.192,1.615
31.196,1.53
31.2,1.355
31.204,1.1
31.208,0.855
31.212,0.695
31.216,0.685
31.22,0.78
31.224,0.81
31.228,0.81
31.232,0.9
31.236,1.03
31.24,1.17
31.244,1.3
31.248,1.465
31.252,1.65
31.256,1.805
31.26,1.955
31.264,2.11
31.268,2.24
31.272,2.36
31.276,2.495
31.28,2.59
31.284,2.665
31.288,2.73
31.292,2.795
31.296,2.84
31.3,2.875
31.304,2.89
31.308,2.925
31.312,2.95
31.316,2.975
31.32,2.995
31.324,3.03
31.328,3.055
31.332,3.085
31.336,3.1
31.34,3.125
31.344,3.15
31.348,3.155
31.352,3.17
31.356,3.195
31.36,3.22
31.364,3.245
31.368,3.25
31.372,3.24
31.376,3.245
31.38,3.245
31.384,3.245
31.388,3.245
31.392,3.245
31.396,3.225
31.4,3.22
31.404,3.2
31.408,3.195
31.412,3.17
31.416,3.155
31.42,3.125
31.424,3.105
31.428,3.09
31.432,3.09
31.436,3.085
31.44,3.085
31.444,3.08
31.448,3.08
31.452,3.085
31.456,3.1
31.46,3.12
31.464,3.16
31.468,3.16
31.472,3.155
31.476,3.17
31.48,3.17
31.484,3.15
31.488,3.11
31.492,3.06
31.496,3
31.5,2.97
31.504,2.94
31.508,2.895
31.512,2.815
31.516,2.735
31.52,2.675
31.524,2.635
31.528,2.575
31.532,2.54
31.536,2.475
31.54,2.42
31.544,2.375
31.548,2.335
31.552,2.3
31.556,2.275
31.56,2.26
31.564,2.27
31.568,2.26
31.572,2.245
31.576,2.24
31.58,2.23
31.584,2.225
31.588,2.22
31.592,2.225
31.596,2.195
31.6,2.19
31.604,2.19
31.608,2.185
31.612,2.165
31.616,2.16
31.62,2.145
31.624,2.155
31.628,2.15
31.632,2.16
31.636,2.15
31.64,2.155
31.644,2.155
31.648,2.195
31.652,2.195
31.656,2.145
31.66,2.125
31.664,2.11
31.668,2.105
31.672,2.08
31.676,2.01
31.68,1.87
31.684,1.765
31.688,1.74
31.692,1.725
31.696,1.75
31.7,1.82
31.704,1.91
31.708,1.92
31.712,1.8
31.716,1.625
31.72,1.485
31.724,1.39
31.728,1.285
31.732,1.09
31.736,0.825
31.74,0.61
31.744,0.505
31.748,0.535
31.752,0.615
31.756,0.61
31.76,0.635
31.764,0.765
31.768,0.905
31.772,1.04
31.776,1.2
31.78,1.35
31.784,1.5
31.788,1.65
31.792,1.83
31.796,1.96
31.8,2.085
31.804,2.2
31.808,2.32
31.812,2.4
31.816,2.48
31.82,2.535
31.824,2.59
31.828,2.62
31.832,2.65
31.836,2.675
31.84,2.71
31.844,2.74
31.848,2.77
31.852,2.795
31.856,2.82
31.86,2.835
31.864,2.86
31.868,2.88
31.872,2.91
31.876,2.945
31.88,2.96
31.884,2.97
31.888,2.99
31.892,3.015
31.896,3.015
31.9,3.02
31.904,3.03
31.908,3.04
31.912,3.04
31.916,3.035
31.92,3.035
31.924,3.04
31.928,3.025
31.932,3.02
31.936,3.005
31.94,2.99
31.944,2.97
31.948,2.945
31.952,2.92
31.956,2.9
31.96,2.87
31.964,2.84
31.968,2.82
31.972,2.795
31.976,2.785
31.98,2.78
31.984,2.765
31.988,2.735
31.992,2.735
31.996,2.735
32,2.775
32.004,2.8
32.008,2.805
32.012,2.81
32.016,2.815
32.02,2.8
32.024,2.795
32.028,2.755
32.032,2.715
32.036,2.675
32.04,2.665
32.044,2.62
32.048,2.58
32.052,2.525
32.056,2.45
32.06,2.395
32.064,2.35
32.068,2.295
32.072,2.26
32.076,2.21
32.08,2.145
32.084,2.085
32.088,2.04
32.092,2.015
32.096,1.99
32.1,1.97
32.104,1.955
32.108,1.95
32.112,1.93
32.116,1.925
32.12,1.92
32.124,1.915
32.128,1.9
32.132,1.895
32.136,1.875
32.14,1.865
32.144,1.855
32.148,1.855
32.152,1.84
32.156,1.82
32.16,1.805
32.164,1.805
32.168,1.805
32.172,1.795
32.176,1.8
32.18,1.79
32.184,1.795
32.188,1.81
32.192,1.77
32.196,1.675
32.2,1.61
32.204,1.555
32.208,1.505
32.212,1.43
32.216,1.325
32.22,1.2
32.224,1.16
32.228,1.15
32.232,1.17
32.236,1.23
32.24,1.325
32.244,1.41
32.248,1.415
32.252,1.29
32.256,1.105
32.26,0.94
32.264,0.85
32.268,0.72
32.272,0.475
32.276,0.205
32.28,0.01
32.284,-0.06
32.288,0.055
32.292,0.175
32.296,0.215
32.3,0.29
32.304,0.43
32.308,0.58
32.312,0.715
32.316,0.875
32.32,1.04
32.324,1.195
32.328,1.345
32.332,1.51
32.336,1.65
32.34,1.775
32.344,1.885
32.348,2
32.352,2.1
32.356,2.17
32.36,2.245
32.364,2.3
32.368,2.325
32.372,2.36
32.376,2.415
32.38,2.455
32.384,2.49
32.388,2.505
32.392,2.535
32.396,2.56
32.4,2.6
32.404,2.615
32.408,2.64
32.412,2.66
32.416,2.69
32.42,2.71
32.424,2.74
32.428,2.745
32.432,2.77
32.436,2.78
32.44,2.8
32.444,2.8
32.448,2.815
32.452,2.82
32.456,2.825
32.46,2.82
32.464,2.815
32.468,2.815
32.472,2.81
32.476,2.8
32.48,2.785
32.484,2.76
32.488,2.74
32.492,2.72
32.496,2.685
32.5,2.65
32.504,2.62
32.508,2.6
32.512,2.585
32.516,2.57
32.52,2.555
32.524,2.55
32.528,2.52
32.532,2.505
32.536,2.515
32.54,2.52
32.544,2.545
32.548,2.56
32.552,2.565
32.556,2.57
32.56,2.57
32.564,2.56
32.568,2.55
32.572,2.515
32.576,2.475
32.58,2.45
32.584,2.415
32.588,2.36
32.592,2.315
32.596,2.225
32.6,2.155
32.604,2.11
32.608,2.06
32.612,2.01
32.616,1.975
32.62,1.91
32.624,1.86
32.628,1.795
32.632,1.75
32.636,1.715
32.64,1.695
32.644,1.665
32.648,1.665
32.652,1.655
32.656,1.67
32.66,1.63
32.664,1.62
32.668,1.605
32.672,1.575
32.676,1.56
32.68,1.545
32.684,1.52
32.688,1.515
32.692,1.505
32.696,1.485
32.7,1.475
32.704,1.455
32.708,1.45
32.712,1.445
32.716,1.43
32.72,1.41
32.724,1.41
32.728,1.415
32.732,1.39
32.736,1.28
32.74,1.205
32.744,1.11
32.748,1.03
32.752,0.96
32.756,0.87
32.76,0.74
32.764,0.645
32.768,0.635
32.772,0.64
32.776,0.71
32.78,0.8
32.784,0.915
32.788,0.96
32.792,0.895
32.796,0.705
32.8,0.54
32.804,0.41
32.808,0.31
32.812,0.095
32.816,-0.16
32.82,-0.395
32.824,-0.485
32.828,-0.45
32.832,-0.3
32.836,-0.205
32.84,-0.145
32.844,-0.03
32.848,0.145
32.852,0.295
32.856,0.44
32.86,0.6
32.864,0.755
32.868,0.9
32.872,1.055
32.876,1.22
32.88,1.345
32.884,1.46
32.888,1.58
32.892,1.69
32.896,1.75
32.9,1.81
32.904,1.875
32.908,1.93
32.912,1.955
32.916,1.985
32.92,2.015
32.924,2.05
32.928,2.07
32.932,2.095
32.936,2.13
32.94,2.165
32.944,2.185
32.948,2.2
32.952,2.225
32.956,2.255
32.96,2.275
32.964,2.29
32.968,2.305
32.972,2.32
32.976,2.34
32.98,2.35
32.984,2.355
32.988,2.355
32.992,2.37
32.996,2.36
33,2.37
33.004,2.36
33.008,2.355
33.012,2.34
33.016,2.335
33.02,2.325
33.024,2.315
33.028,2.27
33.032,2.255
33.036,2.23
33.04,2.2
33.044,2.165
33.048,2.15
33.052,2.125
33.056,2.11
33.06,2.08
33.064,2.085
33.068,2.075
33.072,2.055
33.076,2.07
33.08,2.075
33.084,2.09
33.088,2.125
33.092,2.135
33.096,2.13
33.1,2.14
33.104,2.15
33.108,2.155
33.112,2.12
33.116,2.075
33.12,2.035
33.124,2.015
33.128,1.965
33.132,1.92
33.136,1.84
33.14,1.76
33.144,1.72
33.148,1.68
33.152,1.635
33.156,1.62
33.16,1.555
33.164,1.495
33.168,1.445
33.172,1.395
33.176,1.36
33.18,1.345
33.184,1.335
33.188,1.32
33.192,1.315
33.196,1.305
33.2,1.295
33.204,1.28
33.208,1.275
33.212,1.25
33.216,1.25
33.22,1.235
33.224,1.23
33.228,1.21
33.232,1.21
33.236,1.195
33.24,1.185
33.244,1.17
33.248,1.175
33.252,1.17
33.256,1.155
33.26,1.14
33.264,1.12
33.268,1.115
33.272,1.085
33.276,0.995
33.28,0.915
33.284,0.825
33.288,0.74
33.292,0.67
33.296,0.575
33.3,0.445
33.304,0.34
33.308,0.335
33.312,0.32
33.316,0.355
33.32,0.45
33.324,0.565
33.328,0.625
33.332,0.595
33.336,0.43
33.34,0.235
33.344,0.09
33.348,0
33.352,-0.2
33.356,-0.455
33.36,-0.705
33.364,-0.835
33.368,-0.82
33.372,-0.675
33.376,-0.56
33.38,-0.51
33.384,-0.395
33.388,-0.25
33.392,-0.09
33.396,0.065
33.4,0.22
33.404,0.37
33.408,0.51
33.412,0.655
33.416,0.815
33.42,0.94
33.424,1.085
33.428,1.195
33.432,1.295
33.436,1.365
33.44,1.435
33.444,1.5
33.448,1.56
33.452,1.58
33.456,1.61
33.46,1.635
33.464,1.67
33.468,1.7
33.472,1.725
33.476,1.76
33.48,1.79
33.484,1.81
33.488,1.835
33.492,1.86
33.496,1.86
33.5,1.885
33.504,1.915
33.508,1.935
33.512,1.95
33.516,1.955
