17.619,-0.28
17.622,-0.245
17.625,-0.275
17.628,-0.32
17.631,-0.32
17.633,-0.29
17.636,-0.275
17.639,-0.27
17.642,-0.285
17.644,-0.29
17.647,-0.29
17.65,-0.3
17.653,-0.285
17.656,-0.27
17.658,-0.27
17.661,-0.275
17.664,-0.31
17.667,-0.295
17.669,-0.29
17.672,-0.29
17.675,-0.295
17.678,-0.305
17.681,-0.33
17.683,-0.355
17.686,-0.35
17.689,-0.315
17.692,-0.31
17.694,-0.31
17.697,-0.31
17.7,-0.305
17.703,-0.31
17.706,-0.3
17.708,-0.31
17.711,-0.335
17.714,-0.37
17.717,-0.37
17.719,-0.34
17.722,-0.35
17.725,-0.365
17.728,-0.365
17.731,-0.375
17.733,-0.38
17.736,-0.35
17.739,-0.33
17.742,-0.335
17.744,-0.35
17.747,-0.365
17.75,-0.355
17.753,-0.325
17.756,-0.335
17.758,-0.345
17.761,-0.36
17.764,-0.365
17.767,-0.355
17.769,-0.33
17.772,-0.345
17.775,-0.36
17.778,-0.355
17.781,-0.35
17.783,-0.335
17.786,-0.335
17.789,-0.32
17.792,-0.34
17.794,-0.385
17.797,-0.41
17.8,-0.395
17.803,-0.37
17.806,-0.35
17.808,-0.33
17.811,-0.35
17.814,-0.375
17.817,-0.365
17.819,-0.355
17.822,-0.33
17.825,-0.31
17.828,-0.305
17.831,-0.31
17.833,-0.3
17.836,-0.28
17.839,-0.22
17.842,-0.19
17.844,-0.195
17.847,-0.21
17.85,-0.235
17.853,-0.2
17.856,-0.115
17.858,-0.055
17.861,-0.045
17.864,-0.075
17.867,-0.07
17.869,-0.06
17.872,-0.035
17.875,-0.055
17.878,-0.08
17.881,-0.125
17.883,-0.15
17.886,-0.17
17.889,-0.19
17.892,-0.23
17.894,-0.25
17.897,-0.28
17.9,-0.3
17.903,-0.33
17.906,-0.325
17.908,-0.335
17.911,-0.355
17.914,-0.385
17.917,-0.38
17.919,-0.36
17.922,-0.345
17.925,-0.355
17.928,-0.395
17.931,-0.435
17.933,-0.42
17.936,-0.385
17.939,-0.365
17.942,-0.385
17.944,-0.4
17.947,-0.435
17.95,-0.43
17.953,-0.4
17.956,-0.32
17.958,-0.19
17.961,0.055
17.964,0.425
17.967,0.9
17.969,1.315
17.972,1.65
17.975,1.85
17.978,1.925
17.981,1.9
17.983,1.8
17.986,1.56
17.989,1.115
17.992,0.5
17.994,-0.14
17.997,-0.665
18,-0.78
18.003,-0.69
18.006,-0.565
18.008,-0.525
18.011,-0.56
18.014,-0.565
18.017,-0.54
18.019,-0.5
18.022,-0.46
18.025,-0.435
18.028,-0.455
18.031,-0.475
18.033,-0.505
18.036,-0.505
18.039,-0.485
18.042,-0.475
18.044,-0.485
18.047,-0.495
18.05,-0.495
18.053,-0.47
18.056,-0.445
18.058,-0.435
18.061,-0.43
18.064,-0.435
18.067,-0.45
18.069,-0.465
18.072,-0.475
18.075,-0.465
18.078,-0.445
18.081,-0.445
18.083,-0.46
18.086,-0.46
18.089,-0.425
18.092,-0.425
18.094,-0.415
18.097,-0.43
18.1,-0.43
18.103,-0.44
18.106,-0.445
18.108,-0.425
18.111,-0.415
18.114,-0.42
18.117,-0.45
18.119,-0.44
18.122,-0.415
18.125,-0.37
18.128,-0.37
18.131,-0.39
18.133,-0.39
18.136,-0.365
18.139,-0.35
18.142,-0.35
18.144,-0.355
18.147,-0.355
18.15,-0.345
18.153,-0.33
18.156,-0.315
18.158,-0.32
18.161,-0.335
18.164,-0.34
18.167,-0.315
18.169,-0.28
18.172,-0.24
18.175,-0.235
18.178,-0.25
18.181,-0.25
18.183,-0.22
18.186,-0.215
18.189,-0.21
18.192,-0.205
18.194,-0.2
18.197,-0.195
18.2,-0.17
18.203,-0.145
18.206,-0.105
18.208,-0.13
18.211,-0.13
18.214,-0.125
18.217,-0.085
18.219,-0.06
18.222,-0.045
18.225,-0.015
18.228,0.005
18.231,0.04
18.233,0.09
18.236,0.145
18.239,0.16
18.242,0.17
18.244,0.135
18.247,0.15
18.25,0.17
18.253,0.175
18.256,0.185
18.258,0.21
18.261,0.22
18.264,0.21
18.267,0.23
18.269,0.245
18.272,0.265
18.275,0.265
18.278,0.25
18.281,0.215
18.283,0.22
18.286,0.225
18.289,0.21
18.292,0.19
18.294,0.16
18.297,0.125
18.3,0.11
18.303,0.11
18.306,0.09
18.308,0.07
18.311,0.02
18.314,-0.02
18.317,-0.03
18.319,-0.04
18.322,-0.06
18.325,-0.065
18.328,-0.075
18.331,-0.11
18.333,-0.12
18.336,-0.125
18.339,-0.13
18.342,-0.15
18.344,-0.175
18.347,-0.17
18.35,-0.17
18.353,-0.185
18.356,-0.185
18.358,-0.2
18.361,-0.235
18.364,-0.26
18.367,-0.25
18.369,-0.26
18.372,-0.235
18.375,-0.23
18.378,-0.255
18.381,-0.28
18.383,-0.28
18.386,-0.26
18.389,-0.24
18.392,-0.22
18.394,-0.235
18.397,-0.27
18.4,-0.27
18.403,-0.255
18.406,-0.235
18.408,-0.24
18.411,-0.285
18.414,-0.27
18.417,-0.265
18.419,-0.23
18.422,-0.195
18.425,-0.2
18.428,-0.21
18.431,-0.23
18.433,-0.245
18.436,-0.24
18.439,-0.205
18.442,-0.205
18.444,-0.205
18.447,-0.205
18.45,-0.205
18.453,-0.18
18.456,-0.16
18.458,-0.165
18.461,-0.185
18.464,-0.2
18.467,-0.19
18.469,-0.155
18.472,-0.12
18.475,-0.135
18.478,-0.185
18.481,-0.21
18.483,-0.195
18.486,-0.18
18.489,-0.17
18.492,-0.17
18.494,-0.185
18.497,-0.2
18.5,-0.205
18.503,-0.19
18.506,-0.17
18.508,-0.175
18.511,-0.195
18.514,-0.21
18.517,-0.195
18.519,-0.18
18.522,-0.19
18.525,-0.2
18.528,-0.205
18.531,-0.225
18.533,-0.215
18.536,-0.21
18.539,-0.205
18.542,-0.225
18.544,-0.255
18.547,-0.25
18.55,-0.24
18.553,-0.225
18.556,-0.22
18.558,-0.24
18.561,-0.25
18.564,-0.26
18.567,-0.27
18.569,-0.275
18.572,-0.255
18.575,-0.265
18.578,-0.265
18.581,-0.29
18.583,-0.27
18.586,-0.27
18.589,-0.23
18.592,-0.235
18.594,-0.25
18.597,-0.27
18.6,-0.255
18.603,-0.23
18.606,-0.215
18.608,-0.225
18.611,-0.23
18.614,-0.23
18.617,-0.195
18.619,-0.17
18.622,-0.16
18.625,-0.16
18.628,-0.165
18.631,-0.18
18.633,-0.15
18.636,-0.125
18.639,-0.07
18.642,-0.035
18.644,0
18.647,-0.02
18.65,-0.035
18.653,-0.02
18.656,0.03
18.658,0.06
18.661,0.07
18.664,0.05
18.667,0.035
18.669,-0.005
18.672,-0.015
18.675,-0.05
18.678,-0.095
18.681,-0.15
18.683,-0.165
18.686,-0.175
18.689,-0.21
18.692,-0.235
18.694,-0.265
18.697,-0.285
18.7,-0.295
18.703,-0.295
18.706,-0.275
18.708,-0.29
18.711,-0.305
18.714,-0.3
18.717,-0.3
18.719,-0.275
18.722,-0.25
18.725,-0.25
18.728,-0.27
18.731,-0.28
18.733,-0.28
18.736,-0.285
18.739,-0.29
18.742,-0.32
18.744,-0.31
18.747,-0.23
18.75,-0.07
18.753,0.18
18.756,0.505
18.758,0.94
18.761,1.325
18.764,1.605
18.767,1.81
18.769,1.9
18.772,1.89
18.775,1.765
18.778,1.485
18.781,1.04
18.783,0.485
18.786,-0.095
18.789,-0.515
18.792,-0.65
18.794,-0.575
18.797,-0.5
18.8,-0.475
18.803,-0.47
18.806,-0.44
18.808,-0.415
18.811,-0.38
18.814,-0.385
18.817,-0.375
18.819,-0.36
18.822,-0.36
18.825,-0.34
18.828,-0.36
18.831,-0.365
18.833,-0.34
18.836,-0.345
18.839,-0.375
18.842,-0.4
18.844,-0.41
18.847,-0.38
18.85,-0.36
18.853,-0.365
18.856,-0.37
18.858,-0.36
18.861,-0.355
18.864,-0.335
18.867,-0.365
18.869,-0.375
18.872,-0.36
18.875,-0.345
18.878,-0.35
18.881,-0.355
18.883,-0.335
18.886,-0.315
18.889,-0.315
18.892,-0.32
18.894,-0.31
18.897,-0.305
18.9,-0.305
18.903,-0.34
18.906,-0.365
18.908,-0.35
18.911,-0.325
18.914,-0.335
18.917,-0.32
18.919,-0.285
18.922,-0.25
18.925,-0.235
18.928,-0.265
18.931,-0.285
18.933,-0.3
18.936,-0.28
18.939,-0.255
18.942,-0.225
18.944,-0.215
18.947,-0.245
18.95,-0.24
18.953,-0.22
18.956,-0.185
18.958,-0.17
18.961,-0.165
18.964,-0.175
18.967,-0.145
18.969,-0.135
18.972,-0.125
18.975,-0.135
18.978,-0.12
18.981,-0.13
18.983,-0.125
18.986,-0.115
18.989,-0.095
18.992,-0.095
18.994,-0.085
18.997,-0.075
19,-0.045
19.003,0.01
19.006,0.05
19.008,0.075
19.011,0.075
19.014,0.065
19.017,0.065
19.019,0.1
19.022,0.135
19.025,0.13
19.028,0.12
19.031,0.12
19.033,0.14
19.036,0.145
19.039,0.13
19.042,0.135
19.044,0.14
19.047,0.155
19.05,0.17
19.053,0.185
19.056,0.17
19.058,0.14
19.061,0.12
19.064,0.105
19.067,0.11
19.069,0.105
19.072,0.095
19.075,0.05
19.078,0.02
19.081,0.005
19.083,0
19.086,-0.025
19.089,-0.065
19.092,-0.095
19.094,-0.09
19.097,-0.09
19.1,-0.1
19.103,-0.145
19.106,-0.165
19.108,-0.17
19.111,-0.175
19.114,-0.225
19.117,-0.25
19.119,-0.255
19.122,-0.24
19.125,-0.245
19.128,-0.27
19.131,-0.295
19.133,-0.285
19.136,-0.285
19.139,-0.26
19.142,-0.26
19.144,-0.275
19.147,-0.285
19.15,-0.29
19.153,-0.26
19.156,-0.245
19.158,-0.275
19.161,-0.3
19.164,-0.285
19.167,-0.275
19.169,-0.26
19.172,-0.24
19.175,-0.225
19.178,-0.22
19.181,-0.235
19.183,-0.235
19.186,-0.215
19.189,-0.205
19.192,-0.2
19.194,-0.19
19.197,-0.19
19.2,-0.18
19.203,-0.16
19.206,-0.15
19.208,-0.145
19.211,-0.145
19.214,-0.15
19.217,-0.145
19.219,-0.135
19.222,-0.13
19.225,-0.145
19.228,-0.135
19.231,-0.155
19.233,-0.15
19.236,-0.13
19.239,-0.135
19.242,-0.155
19.244,-0.16
19.247,-0.15
19.25,-0.145
19.253,-0.105
19.256,-0.105
19.258,-0.145
19.261,-0.205
19.264,-0.235
19.267,-0.205
19.269,-0.17
19.272,-0.16
19.275,-0.16
19.278,-0.175
19.281,-0.19
19.283,-0.2
19.286,-0.2
19.289,-0.195
19.292,-0.205
19.294,-0.235
19.297,-0.225
19.3,-0.23
19.303,-0.245
19.306,-0.22
19.308,-0.215
19.311,-0.22
19.314,-0.225
19.317,-0.235
19.319,-0.26
19.322,-0.28
19.325,-0.29
19.328,-0.3
19.331,-0.295
19.333,-0.29
19.336,-0.28
19.339,-0.245
19.342,-0.245
19.344,-0.25
19.347,-0.32
19.35,-0.335
19.353,-0.335
19.356,-0.31
19.358,-0.295
19.361,-0.31
19.364,-0.325
19.367,-0.315
19.369,-0.29
19.372,-0.275
19.375,-0.265
19.378,-0.27
19.381,-0.285
19.383,-0.295
19.386,-0.315
19.389,-0.29
19.392,-0.285
19.394,-0.315
19.397,-0.33
19.4,-0.32
19.403,-0.29
19.406,-0.29
19.408,-0.315
19.411,-0.31
19.414,-0.3
19.417,-0.33
19.419,-0.305
19.422,-0.26
19.425,-0.24
19.428,-0.26
19.431,-0.22
19.433,-0.2
19.436,-0.17
19.439,-0.145
19.442,-0.13
19.444,-0.14
19.447,-0.135
19.45,-0.1
19.453,-0.055
19.456,0
19.458,0.04
19.461,0.045
19.464,0.025
19.467,0.01
19.469,-0.005
19.472,-0.025
19.475,-0.055
19.478,-0.095
19.481,-0.12
19.483,-0.165
19.486,-0.185
19.489,-0.195
19.492,-0.235
19.494,-0.265
19.497,-0.325
19.5,-0.355
19.503,-0.36
19.506,-0.335
19.508,-0.33
19.511,-0.34
19.514,-0.335
19.517,-0.335
19.519,-0.33
19.522,-0.32
19.525,-0.335
19.528,-0.365
19.531,-0.375
19.533,-0.375
19.536,-0.38
19.539,-0.395
19.542,-0.425
19.544,-0.42
19.547,-0.375
19.55,-0.28
19.553,-0.025
19.556,0.4
19.558,0.92
19.561,1.35
19.564,1.66
19.567,1.86
19.569,1.965
19.572,1.935
19.575,1.73
19.578,1.35
19.581,0.81
19.583,0.175
19.586,-0.42
19.589,-0.725
19.592,-0.675
19.594,-0.52
19.597,-0.44
19.6,-0.43
19.603,-0.43
19.606,-0.425
19.608,-0.4
19.611,-0.415
19.614,-0.425
19.617,-0.45
19.619,-0.435
19.622,-0.43
19.625,-0.44
19.628,-0.475
19.631,-0.51
19.633,-0.485
19.636,-0.46
19.639,-0.45
19.642,-0.45
19.644,-0.45
19.647,-0.47
19.65,-0.445
19.653,-0.44
19.656,-0.43
19.658,-0.43
19.661,-0.44
19.664,-0.465
19.667,-0.455
19.669,-0.44
19.672,-0.425
19.675,-0.435
19.678,-0.44
19.681,-0.445
19.683,-0.43
19.686,-0.41
19.689,-0.38
19.692,-0.38
19.694,-0.38
19.697,-0.405
19.7,-0.42
19.703,-0.42
19.706,-0.395
19.708,-0.385
19.711,-0.39
19.714,-0.425
19.717,-0.425
19.719,-0.41
19.722,-0.375
19.725,-0.36
19.728,-0.375
19.731,-0.37
19.733,-0.36
19.736,-0.34
19.739,-0.31
19.742,-0.315
19.744,-0.31
19.747,-0.31
19.75,-0.3
19.753,-0.285
19.756,-0.23
19.758,-0.22
19.761,-0.25
19.764,-0.265
19.767,-0.265
19.769,-0.235
19.772,-0.185
19.775,-0.18
19.778,-0.165
19.781,-0.155
19.783,-0.145
19.786,-0.11
19.789,-0.085
19.792,-0.085
19.794,-0.065
19.797,-0.07
19.8,-0.06
19.803,-0.05
19.806,-0.015
19.808,0
19.811,0.005
19.814,0.015
19.817,0.025
19.819,0.065
19.822,0.09
19.825,0.11
19.828,0.085
19.831,0.075
19.833,0.095
19.836,0.135
19.839,0.155
19.842,0.12
19.844,0.11
19.847,0.09
19.85,0.07
19.853,0.08
19.856,0.09
19.858,0.085
19.861,0.05
19.864,0.015
19.867,-0.02
19.869,0
19.872,0
19.875,-0.015
19.878,-0.05
19.881,-0.075
19.883,-0.085
19.886,-0.085
19.889,-0.09
19.892,-0.115
19.894,-0.145
19.897,-0.17
19.9,-0.17
19.903,-0.16
19.906,-0.165
19.908,-0.16
19.911,-0.185
19.914,-0.21
19.917,-0.195
19.919,-0.185
19.922,-0.21
19.925,-0.215
19.928,-0.215
19.931,-0.23
19.933,-0.22
19.936,-0.21
19.939,-0.2
19.942,-0.205
19.944,-0.2
19.947,-0.215
19.95,-0.2
19.953,-0.175
19.956,-0.14
19.958,-0.13
19.961,-0.17
19.964,-0.195
19.967,-0.2
19.969,-0.185
19.972,-0.17
19.975,-0.165
19.978,-0.165
19.981,-0.175
19.983,-0.18
19.986,-0.17
19.989,-0.135
19.992,-0.13
19.994,-0.14
19.997,-0.155
20,-0.175
20.003,-0.175
20.006,-0.15
20.008,-0.145
20.011,-0.15
20.014,-0.145
20.017,-0.16
20.019,-0.155
20.022,-0.145
20.025,-0.145
20.028,-0.165
20.031,-0.18
20.033,-0.175
20.036,-0.16
20.039,-0.15
20.042,-0.13
20.044,-0.125
20.047,-0.15
20.05,-0.17
20.053,-0.18
20.056,-0.195
20.058,-0.185
20.061,-0.195
20.064,-0.21
20.067,-0.23
20.069,-0.22
20.072,-0.2
20.075,-0.185
20.078,-0.19
20.081,-0.21
20.083,-0.22
20.086,-0.205
20.089,-0.195
20.092,-0.205
20.094,-0.22
20.097,-0.24
20.1,-0.24
20.103,-0.22
20.106,-0.21
20.108,-0.22
20.111,-0.23
20.114,-0.24
20.117,-0.24
20.119,-0.235
20.122,-0.215
20.125,-0.24
20.128,-0.245
20.131,-0.275
20.133,-0.265
20.136,-0.255
20.139,-0.24
20.142,-0.24
20.144,-0.255
20.147,-0.27
20.15,-0.27
20.153,-0.255
20.156,-0.24
20.158,-0.23
20.161,-0.23
20.164,-0.25
20.167,-0.28
20.169,-0.255
20.172,-0.25
20.175,-0.265
20.178,-0.295
20.181,-0.305
20.183,-0.305
20.186,-0.27
20.189,-0.235
20.192,-0.23
20.194,-0.235
20.197,-0.265
20.2,-0.28
20.203,-0.265
20.206,-0.25
20.208,-0.24
20.211,-0.25
20.214,-0.265
20.217,-0.275
20.219,-0.27
20.222,-0.24
20.225,-0.245
20.228,-0.245
20.231,-0.27
20.233,-0.255
20.236,-0.24
20.239,-0.21
20.242,-0.195
20.244,-0.18
20.247,-0.16
20.25,-0.135
20.253,-0.105
20.256,-0.09
20.258,-0.105
20.261,-0.13
20.264,-0.135
20.267,-0.08
20.269,0.015
20.272,0.085
20.275,0.105
20.278,0.085
20.281,0.07
20.283,0.065
20.286,0.07
20.289,0.09
20.292,0.055
20.294,0.02
20.297,-0.035
20.3,-0.11
20.303,-0.125
20.306,-0.135
20.308,-0.155
20.311,-0.19
20.314,-0.255
20.317,-0.25
20.319,-0.25
20.322,-0.235
20.325,-0.245
20.328,-0.255
20.331,-0.26
20.333,-0.25
20.336,-0.22
20.339,-0.205
20.342,-0.215
20.344,-0.27
20.347,-0.35
20.35,-0.395
20.353,-0.395
20.356,-0.33
20.358,-0.155
20.361,0.155
20.364,0.65
20.367,1.2
20.369,1.69
20.372,1.99
20.375,2.14
20.378,2.155
20.381,2.075
20.383,1.83
20.386,1.39
20.389,0.79
20.392,0.15
20.394,-0.49
20.397,-0.62
20.4,-0.45
20.403,-0.31
20.406,-0.295
20.408,-0.295
20.411,-0.3
20.414,-0.29
20.417,-0.305
20.419,-0.31
20.422,-0.305
20.425,-0.325
20.428,-0.35
20.431,-0.39
20.433,-0.39
20.436,-0.365
20.439,-0.355
20.442,-0.35
20.444,-0.355
20.447,-0.365
20.45,-0.375
20.453,-0.35
20.456,-0.32
20.458,-0.33
20.461,-0.335
20.464,-0.35
20.467,-0.35
20.469,-0.35
20.472,-0.32
20.475,-0.315
20.478,-0.33
20.481,-0.34
20.483,-0.34
20.486,-0.32
20.489,-0.305
20.492,-0.32
20.494,-0.33
20.497,-0.32
20.5,-0.315
20.503,-0.3
20.506,-0.28
20.508,-0.28
20.511,-0.275
20.514,-0.275
20.517,-0.28
20.519,-0.27
20.522,-0.24
20.525,-0.245
20.528,-0.245
20.531,-0.25
20.533,-0.24
20.536,-0.225
20.539,-0.195
20.542,-0.195
20.544,-0.2
20.547,-0.205
20.55,-0.205
20.553,-0.165
20.556,-0.145
20.558,-0.14
20.561,-0.135
20.564,-0.135
20.567,-0.12
20.569,-0.09
20.572,-0.06
20.575,-0.05
20.578,-0.06
20.581,-0.065
20.583,-0.045
20.586,-0.015
20.589,0.025
20.592,0.025
20.594,0.015
20.597,0.03
20.6,0.04
20.603,0.055
20.606,0.09
20.608,0.115
20.611,0.125
20.614,0.13
20.617,0.15
20.619,0.155
20.622,0.19
20.625,0.21
20.628,0.2
20.631,0.19
20.633,0.195
20.636,0.22
20.639,0.24
20.642,0.235
20.644,0.195
20.647,0.17
20.65,0.18
20.653,0.18
20.656,0.18
20.658,0.19
20.661,0.135
20.664,0.1
20.667,0.095
20.669,0.09
20.672,0.08
20.675,0.065
20.678,0.02
20.681,-0.005
20.683,0
20.686,-0.005
20.689,0
20.692,-0.025
20.694,-0.055
20.697,-0.095
20.7,-0.09
20.703,-0.08
20.706,-0.07
20.708,-0.095
20.711,-0.135
20.714,-0.145
20.717,-0.155
20.719,-0.14
20.722,-0.125
20.725,-0.14
20.728,-0.16
20.731,-0.175
20.733,-0.165
20.736,-0.15
20.739,-0.13
20.742,-0.125
20.744,-0.135
20.747,-0.155
20.75,-0.15
20.753,-0.14
20.756,-0.115
20.758,-0.125
20.761,-0.125
20.764,-0.135
20.767,-0.13
20.769,-0.12
20.772,-0.11
20.775,-0.105
20.778,-0.105
20.781,-0.135
20.783,-0.12
20.786,-0.11
20.789,-0.085
20.792,-0.09
20.794,-0.11
20.797,-0.125
20.8,-0.12
20.803,-0.115
20.806,-0.105
20.808,-0.095
20.811,-0.095
20.814,-0.1
20.817,-0.1
20.819,-0.09
20.822,-0.065
20.825,-0.055
20.828,-0.07
20.831,-0.085
20.833,-0.095
20.836,-0.08
20.839,-0.075
20.842,-0.07
20.844,-0.085
20.847,-0.105
20.85,-0.1
20.853,-0.08
20.856,-0.075
20.858,-0.095
20.861,-0.11
20.864,-0.12
20.867,-0.125
20.869,-0.13
20.872,-0.095
20.875,-0.11
20.878,-0.115
20.881,-0.12
20.883,-0.11
20.886,-0.125
20.889,-0.105
20.892,-0.125
20.894,-0.13
20.897,-0.135
20.9,-0.15
20.903,-0.14
20.906,-0.14
20.908,-0.14
20.911,-0.13
20.914,-0.14
20.917,-0.155
20.919,-0.16
20.922,-0.135
20.925,-0.15
20.928,-0.16
20.931,-0.175
20.933,-0.17
20.936,-0.16
20.939,-0.145
20.942,-0.16
20.944,-0.16
20.947,-0.18
20.95,-0.195
20.953,-0.19
20.956,-0.16
20.958,-0.16
20.961,-0.195
20.964,-0.2
20.967,-0.185
20.969,-0.17
20.972,-0.17
20.975,-0.175
20.978,-0.18
20.981,-0.195
20.983,-0.195
20.986,-0.18
20.989,-0.165
20.992,-0.165
20.994,-0.16
20.997,-0.18
21,-0.19
21.003,-0.175
21.006,-0.15
21.008,-0.14
21.011,-0.14
21.014,-0.14
21.017,-0.12
21.019,-0.08
21.022,-0.055
21.025,-0.03
21.028,-0.045
21.031,-0.045
21.033,-0.03
21.036,0.01
21.039,0.09
21.042,0.135
21.044,0.15
21.047,0.13
21.05,0.13
21.053,0.155
21.056,0.175
21.058,0.175
21.061,0.16
21.064,0.12
21.067,0.085
21.069,0.025
21.072,-0.01
21.075,-0.035
21.078,-0.085
21.081,-0.115
21.083,-0.155
21.086,-0.18
21.089,-0.18
21.092,-0.185
21.094,-0.2
21.097,-0.21
21.1,-0.225
21.103,-0.225
21.106,-0.185
21.108,-0.19
21.111,-0.19
21.114,-0.22
21.117,-0.225
21.119,-0.245
21.122,-0.245
21.125,-0.31
21.128,-0.395
21.131,-0.42
21.133,-0.345
21.136,-0.105
21.139,0.3
21.142,0.85
21.144,1.425
21.147,1.84
21.15,2.09
21.153,2.2
21.156,2.195
21.158,2.125
21.161,1.93
21.164,1.485
21.167,0.845
21.169,0.205
21.172,-0.435
21.175,-0.61
21.178,-0.43
21.181,-0.295
21.183,-0.27
21.186,-0.275
21.189,-0.28
21.192,-0.255
21.194,-0.26
21.197,-0.295
21.2,-0.31
21.203,-0.305
21.206,-0.3
21.208,-0.315
21.211,-0.34
21.214,-0.35
21.217,-0.35
21.219,-0.325
21.222,-0.32
21.225,-0.33
21.228,-0.34
21.231,-0.345
21.233,-0.345
21.236,-0.325
21.239,-0.33
21.242,-0.32
21.244,-0.35
21.247,-0.37
21.25,-0.38
21.253,-0.36
21.256,-0.33
21.258,-0.315
21.261,-0.33
21.264,-0.345
21.267,-0.34
21.269,-0.32
21.272,-0.3
21.275,-0.29
21.278,-0.29
21.281,-0.315
21.283,-0.305
21.286,-0.3
21.289,-0.28
21.292,-0.255
21.294,-0.255
21.297,-0.27
21.3,-0.26
21.303,-0.24
21.306,-0.22
21.308,-0.21
21.311,-0.205
21.314,-0.21
21.317,-0.205
21.319,-0.2
21.322,-0.17
21.325,-0.17
21.328,-0.16
21.331,-0.165
21.333,-0.17
21.336,-0.145
21.339,-0.12
21.342,-0.1
21.344,-0.105
21.347,-0.09
21.35,-0.075
21.353,-0.045
21.356,-0.025
21.358,-0.005
21.361,-0.015
21.364,-0.015
21.367,0
21.369,0.02
21.372,0.055
21.375,0.07
21.378,0.07
21.381,0.075
21.383,0.105
21.386,0.125
21.389,0.135
21.392,0.16
21.394,0.145
21.397,0.15
21.4,0.165
21.403,0.185
21.406,0.21
21.408,0.23
21.411,0.205
21.414,0.205
21.417,0.205
21.419,0.215
21.422,0.225
21.425,0.195
21.428,0.2
21.431,0.155
21.433,0.14
21.436,0.145
21.439,0.145
21.442,0.13
21.444,0.115
21.447,0.075
21.45,0.07
21.453,0.07
21.456,0.055
21.458,0.025
21.461,-0.02
21.464,-0.025
21.467,-0.025
21.469,-0.025
21.472,-0.03
21.475,-0.055
21.478,-0.085
21.481,-0.115
21.483,-0.12
21.486,-0.12
21.489,-0.1
21.492,-0.125
21.494,-0.105
21.497,-0.125
21.5,-0.13
21.503,-0.125
21.506,-0.12
21.508,-0.125
21.511,-0.135
21.514,-0.15
21.517,-0.145
21.519,-0.135
21.522,-0.125
21.525,-0.12
21.528,-0.125
21.531,-0.125
21.533,-0.11
21.536,-0.11
21.539,-0.105
21.542,-0.085
21.544,-0.1
21.547,-0.13
21.55,-0.12
21.553,-0.11
21.556,-0.08
21.558,-0.08
21.561,-0.08
21.564,-0.105
21.567,-0.1
21.569,-0.085
21.572,-0.085
21.575,-0.1
21.578,-0.1
21.581,-0.105
21.583,-0.1
21.586,-0.08
21.589,-0.065
21.592,-0.075
21.594,-0.08
21.597,-0.09
21.6,-0.08
21.603,-0.085
21.606,-0.085
21.608,-0.08
21.611,-0.085
21.614,-0.095
21.617,-0.105
21.619,-0.1
21.622,-0.09
21.625,-0.085
21.628,-0.09
21.631,-0.11
21.633,-0.115
21.636,-0.105
21.639,-0.1
21.642,-0.11
21.644,-0.13
21.647,-0.155
21.65,-0.145
21.653,-0.14
21.656,-0.12
21.658,-0.115
21.661,-0.135
21.664,-0.16
21.667,-0.155
21.669,-0.16
21.672,-0.14
21.675,-0.15
21.678,-0.16
21.681,-0.185
21.683,-0.205
21.686,-0.205
21.689,-0.17
21.692,-0.16
21.694,-0.18
21.697,-0.2
21.7,-0.195
21.703,-0.19
21.706,-0.18
21.708,-0.185
21.711,-0.205
21.714,-0.22
21.717,-0.225
21.719,-0.215
21.722,-0.195
21.725,-0.19
21.728,-0.21
21.731,-0.23
21.733,-0.215
21.736,-0.215
21.739,-0.2
21.742,-0.21
21.744,-0.23
21.747,-0.24
21.75,-0.235
21.753,-0.235
21.756,-0.21
21.758,-0.21
21.761,-0.22
21.764,-0.235
21.767,-0.245
21.769,-0.235
21.772,-0.22
21.775,-0.225
21.778,-0.22
21.781,-0.22
21.783,-0.21
21.786,-0.18
21.789,-0.17
21.792,-0.145
21.794,-0.145
21.797,-0.145
21.8,-0.13
21.803,-0.095
21.806,-0.07
21.808,-0.05
21.811,-0.045
21.814,-0.03
21.817,0.025
21.819,0.075
21.822,0.11
21.825,0.11
21.828,0.09
21.831,0.06
21.833,0.06
21.836,0.09
21.839,0.105
21.842,0.075
21.844,-0.005
21.847,-0.08
21.85,-0.12
21.853,-0.145
21.856,-0.145
21.858,-0.18
21.861,-0.23
21.864,-0.27
21.867,-0.285
21.869,-0.27
21.872,-0.255
21.875,-0.265
21.878,-0.28
21.881,-0.3
21.883,-0.305
21.886,-0.3
21.889,-0.28
21.892,-0.275
21.894,-0.285
21.897,-0.305
21.9,-0.325
21.903,-0.37
21.906,-0.425
21.908,-0.505
21.911,-0.53
21.914,-0.475
21.917,-0.285
21.919,0.04
21.922,0.515
21.925,1.07
21.928,1.545
21.931,1.89
21.933,2.05
21.936,2.115
21.939,2.08
21.942,1.975
21.944,1.7
21.947,1.185
21.95,0.545
21.953,-0.095
21.956,-0.69
21.958,-0.665
21.961,-0.47
21.964,-0.36
21.967,-0.37
21.969,-0.39
21.972,-0.385
21.975,-0.36
21.978,-0.4
21.981,-0.42
21.983,-0.43
21.986,-0.45
21.989,-0.435
21.992,-0.44
21.994,-0.455
21.997,-0.455
22,-0.47
22.003,-0.455
22.006,-0.445
22.008,-0.445
22.011,-0.46
22.014,-0.475
22.017,-0.48
22.019,-0.46
22.022,-0.44
22.025,-0.435
22.028,-0.445
