17.942,-1
17.944,-0.965
17.947,-0.95
17.95,-0.955
17.953,-0.945
17.956,-0.915
17.958,-0.85
17.961,-0.79
17.964,-0.72
17.967,-0.67
17.969,-0.63
17.972,-0.57
17.975,-0.495
17.978,-0.415
17.981,-0.32
17.983,-0.21
17.986,-0.105
17.989,-0.01
17.992,0.08
17.994,0.165
17.997,0.265
18,0.345
18.003,0.425
18.006,0.47
18.008,0.51
18.011,0.555
18.014,0.575
18.017,0.61
18.019,0.64
18.022,0.685
18.025,0.72
18.028,0.725
18.031,0.72
18.033,0.695
18.036,0.695
18.039,0.705
18.042,0.74
18.044,0.775
18.047,0.81
18.05,0.825
18.053,0.84
18.056,0.835
18.058,0.86
18.061,0.89
18.064,0.91
18.067,0.91
18.069,0.91
18.072,0.905
18.075,0.935
18.078,0.955
18.081,0.975
18.083,0.965
18.086,0.975
18.089,0.98
18.092,0.995
18.094,1.025
18.097,1.025
18.1,1.035
18.103,1.04
18.106,1.05
18.108,1.06
18.111,1.095
18.114,1.085
18.117,1.085
18.119,1.085
18.122,1.08
18.125,1.075
18.128,1.09
18.131,1.08
18.133,1.07
18.136,1.035
18.139,1.025
18.142,1.03
18.144,1.015
18.147,0.985
18.15,0.95
18.153,0.92
18.156,0.88
18.158,0.86
18.161,0.85
18.164,0.81
18.167,0.77
18.169,0.715
18.172,0.675
18.175,0.655
18.178,0.61
18.181,0.565
18.183,0.525
18.186,0.46
18.189,0.41
18.192,0.38
18.194,0.335
18.197,0.285
18.2,0.23
18.203,0.175
18.206,0.13
18.208,0.105
18.211,0.065
18.214,0.025
18.217,-0.03
18.219,-0.085
18.222,-0.125
18.225,-0.165
18.228,-0.185
18.231,-0.215
18.233,-0.245
18.236,-0.275
18.239,-0.3
18.242,-0.32
18.244,-0.34
18.247,-0.365
18.25,-0.39
18.253,-0.415
18.256,-0.425
18.258,-0.425
18.261,-0.43
18.264,-0.43
18.267,-0.44
18.269,-0.455
18.272,-0.465
18.275,-0.46
18.278,-0.46
18.281,-0.465
18.283,-0.485
18.286,-0.485
18.289,-0.49
18.292,-0.495
18.294,-0.475
18.297,-0.48
18.3,-0.49
18.303,-0.495
18.306,-0.5
18.308,-0.495
18.311,-0.5
18.314,-0.495
18.317,-0.485
18.319,-0.49
18.322,-0.5
18.325,-0.49
18.328,-0.485
18.331,-0.495
18.333,-0.49
18.336,-0.49
18.339,-0.49
18.342,-0.48
18.344,-0.46
18.347,-0.455
18.35,-0.455
18.353,-0.475
18.356,-0.47
18.358,-0.45
18.361,-0.44
18.364,-0.435
18.367,-0.445
18.369,-0.455
18.372,-0.45
18.375,-0.44
18.378,-0.43
18.381,-0.43
18.383,-0.43
18.386,-0.425
18.389,-0.435
18.392,-0.425
18.394,-0.415
18.397,-0.42
18.4,-0.415
18.403,-0.42
18.406,-0.425
18.408,-0.405
18.411,-0.4
18.414,-0.39
18.417,-0.4
18.419,-0.41
18.422,-0.41
18.425,-0.41
18.428,-0.41
18.431,-0.405
18.433,-0.4
18.436,-0.405
18.439,-0.405
18.442,-0.405
18.444,-0.395
18.447,-0.4
18.45,-0.41
18.453,-0.43
18.456,-0.425
18.458,-0.42
18.461,-0.41
18.464,-0.4
18.467,-0.4
18.469,-0.415
18.472,-0.42
18.475,-0.42
18.478,-0.4
18.481,-0.395
18.483,-0.395
18.486,-0.395
18.489,-0.395
18.492,-0.395
18.494,-0.38
18.497,-0.385
18.5,-0.4
18.503,-0.41
18.506,-0.41
18.508,-0.385
18.511,-0.37
18.514,-0.365
18.517,-0.375
18.519,-0.38
18.522,-0.375
18.525,-0.37
18.528,-0.365
18.531,-0.37
18.533,-0.36
18.536,-0.38
18.539,-0.38
18.542,-0.38
18.544,-0.37
18.547,-0.36
18.55,-0.37
18.553,-0.375
18.556,-0.375
18.558,-0.36
18.561,-0.35
18.564,-0.36
18.567,-0.375
18.569,-0.375
18.572,-0.375
18.575,-0.37
18.578,-0.36
18.581,-0.35
18.583,-0.345
18.586,-0.345
18.589,-0.36
18.592,-0.345
18.594,-0.335
18.597,-0.33
18.6,-0.325
18.603,-0.325
18.606,-0.315
18.608,-0.305
18.611,-0.295
18.614,-0.255
18.617,-0.22
18.619,-0.135
18.622,0.08
18.625,0.53
18.628,1.145
18.631,1.655
18.633,1.785
18.636,1.63
18.639,1.435
18.642,1.34
18.644,1.305
18.647,1.245
18.65,1.14
18.653,1.03
18.656,0.92
18.658,0.83
18.661,0.74
18.664,0.66
18.667,0.535
18.669,0.405
18.672,0.265
18.675,0.105
18.678,-0.04
18.681,-0.195
18.683,-0.365
18.686,-0.54
18.689,-0.745
18.692,-0.955
18.694,-1.165
18.697,-1.36
18.7,-1.535
18.703,-1.69
18.706,-1.81
18.708,-1.87
18.711,-1.92
18.714,-1.925
18.717,-1.935
18.719,-1.965
18.722,-2.025
18.725,-2.105
18.728,-2.175
18.731,-2.22
18.733,-2.27
18.736,-2.345
18.739,-2.385
18.742,-2.37
18.744,-2.28
18.747,-2.09
18.75,-1.88
18.753,-1.65
18.756,-1.465
18.758,-1.305
18.761,-1.165
18.764,-1.06
18.767,-0.985
18.769,-0.91
18.772,-0.865
18.775,-0.82
18.778,-0.765
18.781,-0.74
18.783,-0.73
18.786,-0.75
18.789,-0.78
18.792,-0.785
18.794,-0.775
18.797,-0.76
18.8,-0.715
18.803,-0.675
18.806,-0.635
18.808,-0.585
18.811,-0.54
18.814,-0.48
18.817,-0.44
18.819,-0.39
18.822,-0.315
18.825,-0.24
18.828,-0.155
18.831,-0.105
18.833,-0.055
18.836,-0.005
18.839,0.04
18.842,0.085
18.844,0.12
18.847,0.13
18.85,0.145
18.853,0.15
18.856,0.18
18.858,0.21
18.861,0.245
18.864,0.255
18.867,0.275
18.869,0.28
18.872,0.29
18.875,0.33
18.878,0.365
18.881,0.385
18.883,0.405
18.886,0.415
18.889,0.43
18.892,0.45
18.894,0.48
18.897,0.51
18.9,0.545
18.903,0.565
18.906,0.59
18.908,0.62
18.911,0.665
18.914,0.695
18.917,0.735
18.919,0.75
18.922,0.775
18.925,0.81
18.928,0.83
18.931,0.845
18.933,0.855
18.936,0.865
18.939,0.88
18.942,0.915
18.944,0.95
18.947,0.96
18.95,0.975
18.953,0.97
18.956,0.97
18.958,0.985
18.961,0.995
18.964,0.99
18.967,0.985
18.969,0.975
18.972,0.97
18.975,0.95
18.978,0.96
18.981,0.94
18.983,0.93
18.986,0.89
18.989,0.86
18.992,0.845
18.994,0.835
18.997,0.785
19,0.76
19.003,0.72
19.006,0.685
19.008,0.635
19.011,0.59
19.014,0.55
19.017,0.495
19.019,0.47
19.022,0.43
19.025,0.39
19.028,0.34
19.031,0.305
19.033,0.245
19.036,0.205
19.039,0.145
19.042,0.115
19.044,0.085
19.047,0.05
19.05,0.005
19.053,-0.05
19.056,-0.085
19.058,-0.105
19.061,-0.125
19.064,-0.16
19.067,-0.195
19.069,-0.24
19.072,-0.26
19.075,-0.28
19.078,-0.275
19.081,-0.295
19.083,-0.325
19.086,-0.355
19.089,-0.37
19.092,-0.36
19.094,-0.38
19.097,-0.38
19.1,-0.395
19.103,-0.41
19.106,-0.42
19.108,-0.415
19.111,-0.405
19.114,-0.42
19.117,-0.43
19.119,-0.43
19.122,-0.44
19.125,-0.425
19.128,-0.43
19.131,-0.43
19.133,-0.445
19.136,-0.435
19.139,-0.445
19.142,-0.44
19.144,-0.435
19.147,-0.43
19.15,-0.425
19.153,-0.445
19.156,-0.45
19.158,-0.44
19.161,-0.425
19.164,-0.43
19.167,-0.43
19.169,-0.43
19.172,-0.445
19.175,-0.435
19.178,-0.425
19.181,-0.42
19.183,-0.425
19.186,-0.42
19.189,-0.415
19.192,-0.4
19.194,-0.405
19.197,-0.41
19.2,-0.41
19.203,-0.42
19.206,-0.41
19.208,-0.395
19.211,-0.37
19.214,-0.375
19.217,-0.375
19.219,-0.38
19.222,-0.385
19.225,-0.385
19.228,-0.365
19.231,-0.36
19.233,-0.385
19.236,-0.38
19.239,-0.385
19.242,-0.38
19.244,-0.39
19.247,-0.37
19.25,-0.38
19.253,-0.38
19.256,-0.385
19.258,-0.37
19.261,-0.365
19.264,-0.375
19.267,-0.385
19.269,-0.39
19.272,-0.4
19.275,-0.4
19.278,-0.385
19.281,-0.375
19.283,-0.385
19.286,-0.385
19.289,-0.395
19.292,-0.375
19.294,-0.37
19.297,-0.375
19.3,-0.385
19.303,-0.39
19.306,-0.395
19.308,-0.39
19.311,-0.375
19.314,-0.385
19.317,-0.4
19.319,-0.42
19.322,-0.42
19.325,-0.39
19.328,-0.385
19.331,-0.4
19.333,-0.405
19.336,-0.41
19.339,-0.41
19.342,-0.405
19.344,-0.39
19.347,-0.375
19.35,-0.385
19.353,-0.4
19.356,-0.405
19.358,-0.405
19.361,-0.385
19.364,-0.385
19.367,-0.39
19.369,-0.385
19.372,-0.395
19.375,-0.38
19.378,-0.375
19.381,-0.365
19.383,-0.375
19.386,-0.38
19.389,-0.375
19.392,-0.365
19.394,-0.36
19.397,-0.365
19.4,-0.37
19.403,-0.37
19.406,-0.37
19.408,-0.345
19.411,-0.33
19.414,-0.325
19.417,-0.315
19.419,-0.31
19.422,-0.3
19.425,-0.275
19.428,-0.235
19.431,-0.21
19.433,-0.185
19.436,-0.16
19.439,-0.14
19.442,-0.095
19.444,-0.065
19.447,-0.035
19.45,-0.01
19.453,0.04
19.456,0.115
19.458,0.255
19.461,0.51
19.464,0.935
19.467,1.43
19.469,1.785
19.472,1.835
19.475,1.71
19.478,1.61
19.481,1.535
19.483,1.49
19.486,1.405
19.489,1.325
19.492,1.245
19.494,1.17
19.497,1.09
19.5,1.005
19.503,0.915
19.506,0.805
19.508,0.71
19.511,0.61
19.514,0.485
19.517,0.345
19.519,0.205
19.522,0.045
19.525,-0.13
19.528,-0.3
19.531,-0.505
19.533,-0.725
19.536,-0.935
19.539,-1.135
19.542,-1.3
19.544,-1.46
19.547,-1.59
19.55,-1.705
19.553,-1.8
19.556,-1.865
19.558,-1.9
19.561,-1.92
19.564,-1.97
19.567,-2.065
19.569,-2.155
19.572,-2.205
19.575,-2.245
19.578,-2.295
19.581,-2.38
19.583,-2.45
19.586,-2.47
19.589,-2.425
19.592,-2.285
19.594,-2.095
19.597,-1.925
19.6,-1.755
19.603,-1.64
19.606,-1.5
19.608,-1.385
19.611,-1.3
19.614,-1.245
19.617,-1.205
19.619,-1.18
19.622,-1.15
19.625,-1.105
19.628,-1.06
19.631,-1.055
19.633,-1.07
19.636,-1.08
19.639,-1.07
19.642,-1.02
19.644,-0.96
19.647,-0.895
19.65,-0.855
19.653,-0.8
19.656,-0.75
19.658,-0.695
19.661,-0.63
19.664,-0.565
19.667,-0.48
19.669,-0.42
19.672,-0.365
19.675,-0.28
19.678,-0.24
19.681,-0.17
19.683,-0.105
19.686,-0.07
19.689,-0.05
19.692,-0.04
19.694,-0.02
19.697,-0.005
19.7,0.02
19.703,0.045
19.706,0.06
19.708,0.085
19.711,0.11
19.714,0.13
19.717,0.135
19.719,0.16
19.722,0.19
19.725,0.225
19.728,0.255
19.731,0.26
19.733,0.295
19.736,0.31
19.739,0.345
19.742,0.38
19.744,0.415
19.747,0.45
19.75,0.48
19.753,0.495
19.756,0.535
19.758,0.575
19.761,0.625
19.764,0.66
19.767,0.69
19.769,0.7
19.772,0.74
19.775,0.775
19.778,0.81
19.781,0.835
19.783,0.855
19.786,0.865
19.789,0.9
19.792,0.93
19.794,0.94
19.797,0.965
19.8,0.97
19.803,0.975
19.806,0.965
19.808,0.99
19.811,1.005
19.814,1.015
19.817,1
19.819,0.985
19.822,0.955
19.825,0.96
19.828,0.96
19.831,0.94
19.833,0.925
19.836,0.905
19.839,0.855
19.842,0.85
19.844,0.83
19.847,0.79
19.85,0.75
19.853,0.7
19.856,0.665
19.858,0.615
19.861,0.595
19.864,0.545
19.867,0.495
19.869,0.445
19.872,0.405
19.875,0.35
19.878,0.335
19.881,0.29
19.883,0.25
19.886,0.195
19.889,0.13
19.892,0.095
19.894,0.06
19.897,0.04
19.9,-0.01
19.903,-0.06
19.906,-0.1
19.908,-0.13
19.911,-0.15
19.914,-0.165
19.917,-0.185
19.919,-0.215
19.922,-0.235
19.925,-0.25
19.928,-0.25
19.931,-0.28
19.933,-0.295
19.936,-0.305
19.939,-0.32
19.942,-0.33
19.944,-0.325
19.947,-0.33
19.95,-0.345
19.953,-0.335
19.956,-0.335
19.958,-0.34
19.961,-0.35
19.964,-0.35
19.967,-0.355
19.969,-0.36
19.972,-0.365
19.975,-0.35
19.978,-0.335
19.981,-0.34
19.983,-0.36
19.986,-0.365
19.989,-0.37
19.992,-0.36
19.994,-0.36
19.997,-0.365
20,-0.375
20.003,-0.365
20.006,-0.38
20.008,-0.375
20.011,-0.36
20.014,-0.35
20.017,-0.375
20.019,-0.37
20.022,-0.38
20.025,-0.375
20.028,-0.345
20.031,-0.355
20.033,-0.36
20.036,-0.37
20.039,-0.35
20.042,-0.33
20.044,-0.32
20.047,-0.32
20.05,-0.325
20.053,-0.33
20.056,-0.345
20.058,-0.345
20.061,-0.325
20.064,-0.33
20.067,-0.32
20.069,-0.315
20.072,-0.315
20.075,-0.31
20.078,-0.315
20.081,-0.315
20.083,-0.315
20.086,-0.315
20.089,-0.32
20.092,-0.32
20.094,-0.315
20.097,-0.32
20.1,-0.33
20.103,-0.345
20.106,-0.34
20.108,-0.33
20.111,-0.32
20.114,-0.31
20.117,-0.315
20.119,-0.31
20.122,-0.305
20.125,-0.28
20.128,-0.255
20.131,-0.245
20.133,-0.24
20.136,-0.23
20.139,-0.205
20.142,-0.16
20.144,-0.12
20.147,-0.1
20.15,-0.08
20.153,-0.065
20.156,-0.045
20.158,-0.025
20.161,0.01
20.164,0.035
20.167,0.045
20.169,0.055
20.172,0.055
20.175,0.035
20.178,0.005
20.181,-0.03
20.183,-0.05
20.186,-0.08
20.189,-0.07
20.192,-0.06
20.194,-0.06
20.197,-0.05
20.2,-0.06
20.203,-0.085
20.206,-0.1
20.208,-0.105
20.211,-0.1
20.214,-0.13
20.217,-0.16
20.219,-0.2
20.222,-0.215
20.225,-0.22
20.228,-0.235
20.231,-0.265
20.233,-0.29
20.236,-0.315
20.239,-0.335
20.242,-0.345
20.244,-0.355
20.247,-0.36
20.25,-0.385
20.253,-0.4
20.256,-0.41
20.258,-0.41
20.261,-0.41
20.264,-0.425
20.267,-0.44
20.269,-0.445
20.272,-0.455
20.275,-0.44
20.278,-0.435
20.281,-0.435
20.283,-0.435
20.286,-0.435
20.289,-0.415
20.292,-0.405
20.294,-0.37
20.297,-0.365
20.3,-0.345
20.303,-0.305
20.306,-0.19
20.308,0.065
20.311,0.475
20.314,1.04
20.317,1.52
20.319,1.71
20.322,1.61
20.325,1.44
20.328,1.33
20.331,1.27
20.333,1.215
20.336,1.125
20.339,1.02
20.342,0.935
20.344,0.86
20.347,0.78
20.35,0.7
20.353,0.605
20.356,0.515
20.358,0.425
20.361,0.325
20.364,0.2
20.367,0.06
20.369,-0.07
20.372,-0.205
20.375,-0.32
20.378,-0.465
20.381,-0.62
20.383,-0.775
20.386,-0.92
20.389,-1.06
20.392,-1.195
20.394,-1.31
20.397,-1.435
20.4,-1.545
20.403,-1.64
20.406,-1.705
20.408,-1.755
20.411,-1.775
20.414,-1.795
20.417,-1.85
20.419,-1.9
20.422,-2.005
20.425,-2.07
20.428,-2.125
20.431,-2.19
20.433,-2.255
20.436,-2.33
20.439,-2.385
20.442,-2.375
20.444,-2.3
20.447,-2.195
20.45,-2.07
20.453,-1.955
20.456,-1.795
20.458,-1.625
20.461,-1.49
20.464,-1.41
20.467,-1.365
20.469,-1.325
20.472,-1.285
20.475,-1.215
20.478,-1.165
20.481,-1.115
20.483,-1.05
20.486,-1.035
20.489,-1.02
20.492,-1.01
20.494,-0.99
20.497,-0.945
20.5,-0.9
20.503,-0.845
20.506,-0.795
20.508,-0.705
20.511,-0.645
20.514,-0.585
20.517,-0.525
20.519,-0.465
20.522,-0.39
20.525,-0.3
20.528,-0.215
20.531,-0.14
20.533,-0.095
20.536,-0.04
20.539,0.01
20.542,0.065
20.544,0.11
20.547,0.125
20.55,0.14
20.553,0.15
20.556,0.175
20.558,0.2
20.561,0.23
20.564,0.245
20.567,0.255
20.569,0.28
20.572,0.285
20.575,0.315
20.578,0.345
20.581,0.38
20.583,0.4
20.586,0.415
20.589,0.415
20.592,0.46
20.594,0.485
20.597,0.53
20.6,0.545
20.603,0.56
20.606,0.575
20.608,0.605
20.611,0.63
20.614,0.665
20.617,0.68
20.619,0.7
20.622,0.72
20.625,0.765
20.628,0.785
20.631,0.81
20.633,0.835
20.636,0.85
20.639,0.865
20.642,0.885
20.644,0.915
20.647,0.925
20.65,0.93
20.653,0.935
20.656,0.95
20.658,0.96
20.661,0.965
20.664,0.965
20.667,0.955
20.669,0.94
20.672,0.925
20.675,0.92
20.678,0.925
20.681,0.905
20.683,0.885
20.686,0.87
20.689,0.85
20.692,0.825
20.694,0.815
20.697,0.79
20.7,0.755
20.703,0.7
20.706,0.685
20.708,0.665
20.711,0.645
20.714,0.62
20.717,0.585
20.719,0.535
20.722,0.49
20.725,0.465
20.728,0.435
20.731,0.41
20.733,0.365
20.736,0.31
20.739,0.275
20.742,0.24
20.744,0.215
20.747,0.17
20.75,0.125
20.753,0.08
20.756,0.045
20.758,0.03
20.761,-0.005
20.764,-0.04
20.767,-0.085
20.769,-0.12
20.772,-0.145
20.775,-0.155
20.778,-0.155
20.781,-0.185
20.783,-0.205
20.786,-0.24
20.789,-0.26
20.792,-0.275
20.794,-0.28
20.797,-0.285
20.8,-0.315
20.803,-0.325
20.806,-0.33
20.808,-0.33
20.811,-0.33
20.814,-0.35
20.817,-0.355
20.819,-0.355
20.822,-0.35
20.825,-0.35
20.828,-0.335
20.831,-0.35
20.833,-0.355
20.836,-0.355
20.839,-0.36
20.842,-0.35
20.844,-0.35
20.847,-0.34
20.85,-0.36
20.853,-0.335
20.856,-0.33
20.858,-0.3
20.861,-0.275
20.864,-0.26
20.867,-0.235
20.869,-0.205
20.872,-0.17
20.875,-0.105
20.878,-0.08
20.881,-0.06
20.883,-0.06
20.886,-0.05
20.889,-0.045
20.892,-0.03
20.894,0.005
20.897,0.03
20.9,0.045
20.903,0.045
20.906,0.01
20.908,0
20.911,-0.015
20.914,-0.025
20.917,-0.035
20.919,-0.045
20.922,-0.04
20.925,-0.03
20.928,-0.01
20.931,-0.01
20.933,-0.025
20.936,-0.05
20.939,-0.06
20.942,-0.08
20.944,-0.085
20.947,-0.11
20.95,-0.14
20.953,-0.17
20.956,-0.2
20.958,-0.21
20.961,-0.225
20.964,-0.25
20.967,-0.285
20.969,-0.315
20.972,-0.335
20.975,-0.35
20.978,-0.37
20.981,-0.385
20.983,-0.41
20.986,-0.43
20.989,-0.445
20.992,-0.445
20.994,-0.445
20.997,-0.465
21,-0.48
21.003,-0.49
21.006,-0.49
21.008,-0.485
21.011,-0.485
21.014,-0.49
21.017,-0.5
21.019,-0.51
21.022,-0.505
21.025,-0.495
21.028,-0.485
21.031,-0.495
21.033,-0.525
21.036,-0.54
21.039,-0.54
21.042,-0.52
21.044,-0.505
21.047,-0.505
21.05,-0.505
21.053,-0.51
21.056,-0.515
21.058,-0.51
21.061,-0.5
21.064,-0.5
21.067,-0.52
21.069,-0.51
21.072,-0.52
21.075,-0.515
21.078,-0.515
21.081,-0.51
21.083,-0.515
21.086,-0.52
21.089,-0.53
21.092,-0.52
21.094,-0.505
21.097,-0.515
21.1,-0.51
21.103,-0.515
21.106,-0.51
21.108,-0.51
21.111,-0.495
21.114,-0.49
21.117,-0.485
21.119,-0.495
21.122,-0.49
21.125,-0.475
21.128,-0.47
21.131,-0.485
21.133,-0.5
21.136,-0.5
21.139,-0.495
21.142,-0.485
21.144,-0.465
21.147,-0.46
21.15,-0.465
21.153,-0.46
21.156,-0.465
21.158,-0.445
21.161,-0.43
21.164,-0.41
21.167,-0.405
21.169,-0.395
21.172,-0.375
21.175,-0.33
21.178,-0.265
21.181,-0.125
21.183,0.155
21.186,0.67
21.189,1.28
21.192,1.665
21.194,1.7
21.197,1.51
21.2,1.35
21.203,1.265
21.206,1.21
21.208,1.16
21.211,1.075
21.214,0.97
21.217,0.88
21.219,0.805
21.222,0.73
21.225,0.675
21.228,0.625
21.231,0.515
21.233,0.43
21.236,0.32
21.239,0.23
21.242,0.12
21.244,0.015
21.247,-0.12
21.25,-0.29
21.253,-0.49
21.256,-0.695
21.258,-0.88
21.261,-1.05
21.264,-1.21
21.267,-1.38
21.269,-1.545
21.272,-1.7
21.275,-1.815
21.278,-1.895
21.281,-1.975
21.283,-2.02
21.286,-2.06
21.289,-2.095
21.292,-2.13
21.294,-2.17
21.297,-2.26
21.3,-2.345
21.303,-2.39
21.306,-2.44
21.308,-2.485
21.311,-2.535
21.314,-2.55
21.317,-2.52
21.319,-2.43
21.322,-2.29
21.325,-2.135
21.328,-1.96
21.331,-1.8
21.333,-1.65
21.336,-1.525
21.339,-1.415
21.342,-1.33
21.344,-1.265
21.347,-1.21
21.35,-1.15
21.353,-1.09
21.356,-1.055
21.358,-0.98
21.361,-0.935
21.364,-0.92
21.367,-0.895
21.369,-0.88
21.372,-0.83
21.375,-0.755
21.378,-0.675
21.381,-0.625
21.383,-0.555
21.386,-0.515
21.389,-0.47
21.392,-0.395
21.394,-0.325
21.397,-0.24
21.4,-0.16
21.403,-0.095
21.406,-0.04
21.408,0.035
21.411,0.1
21.414,0.15
21.417,0.185
21.419,0.22
21.422,0.235
21.425,0.26
21.428,0.28
21.431,0.29
21.433,0.3
21.436,0.315
21.439,0.32
21.442,0.345
21.444,0.365
21.447,0.375
21.45,0.4
21.453,0.415
21.456,0.44
21.458,0.465
21.461,0.49
21.464,0.505
21.467,0.525
21.469,0.54
21.472,0.565
21.475,0.595
21.478,0.63
21.481,0.64
21.483,0.67
21.486,0.685
21.489,0.715
21.492,0.76
21.494,0.785
21.497,0.83
21.5,0.84
21.503,0.865
21.506,0.88
21.508,0.92
21.511,0.955
21.514,0.965
21.517,0.975
21.519,0.995
21.522,1.01
21.525,1.045
21.528,1.065
21.531,1.075
21.533,1.07
21.536,1.07
21.539,1.07
21.542,1.095
21.544,1.11
21.547,1.1
21.55,1.08
21.553,1.055
21.556,1.04
21.558,1.04
21.561,1.035
21.564,1.015
21.567,0.985
21.569,0.955
21.572,0.935
21.575,0.915
21.578,0.905
21.581,0.875
21.583,0.84
21.586,0.79
21.589,0.765
21.592,0.745
21.594,0.735
21.597,0.715
21.6,0.685
21.603,0.67
21.606,0.655
21.608,0.655
21.611,0.66
21.614,0.65
21.617,0.63
21.619,0.61
21.622,0.59
21.625,0.585
21.628,0.545
21.631,0.51
21.633,0.48
21.636,0.465
21.639,0.435
21.642,0.385
21.644,0.335
21.647,0.275
21.65,0.225
21.653,0.185
21.656,0.15
21.658,0.14
21.661,0.125
21.664,0.12
21.667,0.095
21.669,0.075
21.672,0.03
21.675,0.025
21.678,0.005
21.681,-0.02
21.683,-0.055
21.686,-0.095
21.689,-0.14
21.692,-0.15
21.694,-0.17
21.697,-0.195
21.7,-0.23
21.703,-0.28
21.706,-0.3
21.708,-0.31
21.711,-0.33
21.714,-0.36
21.717,-0.39
21.719,-0.405
21.722,-0.41
21.725,-0.425
21.728,-0.425
21.731,-0.445
21.733,-0.455
21.736,-0.49
21.739,-0.505
21.742,-0.49
21.744,-0.475
21.747,-0.485
21.75,-0.495
21.753,-0.5
21.756,-0.51
21.758,-0.495
21.761,-0.49
21.764,-0.49
21.767,-0.49
21.769,-0.5
21.772,-0.5
21.775,-0.495
21.778,-0.49
21.781,-0.5
21.783,-0.505
21.786,-0.51
21.789,-0.495
21.792,-0.485
21.794,-0.46
21.797,-0.47
21.8,-0.48
21.803,-0.495
21.806,-0.495
21.808,-0.48
21.811,-0.465
21.814,-0.475
21.817,-0.485
21.819,-0.51
21.822,-0.485
21.825,-0.47
21.828,-0.47
21.831,-0.48
21.833,-0.485
21.836,-0.495
21.839,-0.5
21.842,-0.495
21.844,-0.49
21.847,-0.495
21.85,-0.505
21.853,-0.5
21.856,-0.52
21.858,-0.51
21.861,-0.5
21.864,-0.5
21.867,-0.515
21.869,-0.525
21.872,-0.525
21.875,-0.51
21.878,-0.495
21.881,-0.49
21.883,-0.495
21.886,-0.5
21.889,-0.5
21.892,-0.505
21.894,-0.5
21.897,-0.51
21.9,-0.505
21.903,-0.51
21.906,-0.485
21.908,-0.475
21.911,-0.47
21.914,-0.465
21.917,-0.48
21.919,-0.5
21.922,-0.5
21.925,-0.485
21.928,-0.465
21.931,-0.47
21.933,-0.48
21.936,-0.49
21.939,-0.495
21.942,-0.485
21.944,-0.465
21.947,-0.47
21.95,-0.47
21.953,-0.47
21.956,-0.47
21.958,-0.475
21.961,-0.455
21.964,-0.445
21.967,-0.445
21.969,-0.46
21.972,-0.465
21.975,-0.46
21.978,-0.44
21.981,-0.445
21.983,-0.44
21.986,-0.43
21.989,-0.44
21.992,-0.43
21.994,-0.435
21.997,-0.44
22,-0.445
22.003,-0.415
22.006,-0.43
22.008,-0.395
22.011,-0.38
22.014,-0.375
22.017,-0.375
22.019,-0.375
22.022,-0.395
22.025,-0.375
22.028,-0.37
22.031,-0.36
22.033,-0.355
22.036,-0.325
22.039,-0.335
22.042,-0.295
22.044,-0.25
22.047,-0.175
22.05,-0.015
22.053,0.315
22.056,0.87
22.058,1.425
22.061,1.75
22.064,1.735
22.067,1.565
22.069,1.42
22.072,1.34
22.075,1.305
22.078,1.235
22.081,1.14
22.083,1.05
22.086,0.955
22.089,0.87
22.092,0.785
22.094,0.715
22.097,0.625
22.1,0.505
22.103,0.385
22.106,0.255
22.108,0.115
22.111,-0.03
22.114,-0.19
22.117,-0.345
22.119,-0.53
22.122,-0.68
22.125,-0.85
22.128,-1.035
22.131,-1.245
22.133,-1.44
22.136,-1.61
22.139,-1.74
22.142,-1.855
22.144,-1.925
22.147,-2
22.15,-2.065
22.153,-2.125
22.156,-2.165
22.158,-2.18
22.161,-2.21
22.164,-2.275
22.167,-2.355
22.169,-2.42
22.172,-2.48
22.175,-2.505
22.178,-2.55
22.181,-2.585
22.183,-2.6
22.186,-2.54
22.189,-2.42
22.192,-2.25
22.194,-2.065
22.197,-1.89
22.2,-1.735
22.203,-1.605
22.206,-1.505
22.208,-1.4
22.211,-1.32
22.214,-1.26
22.217,-1.21
22.219,-1.155
22.222,-1.11
22.225,-1.05
22.228,-1.005
22.231,-1.01
22.233,-0.99
22.236,-0.96
22.239,-0.925
22.242,-0.85
22.244,-0.775
22.247,-0.7
22.25,-0.65
22.253,-0.6
22.256,-0.545
22.258,-0.48
22.261,-0.4
22.264,-0.34
22.267,-0.26
22.269,-0.175
22.272,-0.095
22.275,-0.02
22.278,0.05
22.281,0.1
22.283,0.145
22.286,0.17
22.289,0.215
22.292,0.245
22.294,0.275
22.297,0.29
22.3,0.295
22.303,0.31
22.306,0.33
22.308,0.36
22.311,0.39
22.314,0.4
22.317,0.41
22.319,0.43
22.322,0.435
22.325,0.465
22.328,0.495
22.331,0.535
22.333,0.555
22.336,0.6
22.339,0.625
22.342,0.675
22.344,0.74
22.347,0.78
22.35,0.815
22.353,0.87
22.356,0.94
22.358,1.01
22.361,1.065
22.364,1.11
22.367,1.14
22.369,1.16
22.372,1.185
22.375,1.23
22.378,1.285
22.381,1.315
22.383,1.32
22.386,1.325
22.389,1.325
22.392,1.335
22.394,1.345
22.397,1.34
22.4,1.355
22.403,1.365
22.406,1.375
22.408,1.375
22.411,1.385
22.414,1.365
22.417,1.36
22.419,1.34
22.422,1.315
22.425,1.295
22.428,1.265
22.431,1.235
22.433,1.19
22.436,1.145
22.439,1.11
22.442,1.07
22.444,1.05
22.447,0.975
