17.483,-0.38
17.486,-0.365
17.489,-0.34
17.492,-0.325
17.494,-0.305
17.497,-0.275
17.5,-0.265
17.503,-0.245
17.506,-0.235
17.508,-0.22
17.511,-0.185
17.514,-0.17
17.517,-0.165
17.519,-0.155
17.522,-0.15
17.525,-0.14
17.528,-0.125
17.531,-0.1
17.533,-0.095
17.536,-0.085
17.539,-0.08
17.542,-0.085
17.544,-0.07
17.547,-0.055
17.55,-0.045
17.553,-0.05
17.556,-0.055
17.558,-0.075
17.561,-0.065
17.564,-0.07
17.567,-0.08
17.569,-0.095
17.572,-0.12
17.575,-0.14
17.578,-0.14
17.581,-0.155
17.583,-0.17
17.586,-0.205
17.589,-0.235
17.592,-0.26
17.594,-0.275
17.597,-0.3
17.6,-0.315
17.603,-0.345
17.606,-0.36
17.608,-0.38
17.611,-0.395
17.614,-0.385
17.617,-0.415
17.619,-0.425
17.622,-0.44
17.625,-0.455
17.628,-0.45
17.631,-0.44
17.633,-0.455
17.636,-0.465
17.639,-0.475
17.642,-0.48
17.644,-0.47
17.647,-0.47
17.65,-0.475
17.653,-0.48
17.656,-0.485
17.658,-0.485
17.661,-0.47
17.664,-0.47
17.667,-0.47
17.669,-0.475
17.672,-0.485
17.675,-0.48
17.678,-0.475
17.681,-0.465
17.683,-0.46
17.686,-0.465
17.689,-0.48
17.692,-0.485
17.694,-0.47
17.697,-0.455
17.7,-0.445
17.703,-0.455
17.706,-0.465
17.708,-0.46
17.711,-0.455
17.714,-0.435
17.717,-0.44
17.719,-0.44
17.722,-0.45
17.725,-0.45
17.728,-0.44
17.731,-0.44
17.733,-0.44
17.736,-0.45
17.739,-0.445
17.742,-0.445
17.744,-0.43
17.747,-0.43
17.75,-0.42
17.753,-0.425
17.756,-0.425
17.758,-0.435
17.761,-0.42
17.764,-0.425
17.767,-0.43
17.769,-0.435
17.772,-0.435
17.775,-0.44
17.778,-0.435
17.781,-0.42
17.783,-0.415
17.786,-0.435
17.789,-0.44
17.792,-0.445
17.794,-0.445
17.797,-0.445
17.8,-0.445
17.803,-0.445
17.806,-0.46
17.808,-0.47
17.811,-0.46
17.814,-0.455
17.817,-0.46
17.819,-0.465
17.822,-0.475
17.825,-0.48
17.828,-0.465
17.831,-0.46
17.833,-0.47
17.836,-0.48
17.839,-0.48
17.842,-0.495
17.844,-0.48
17.847,-0.475
17.85,-0.475
17.853,-0.495
17.856,-0.495
17.858,-0.505
17.861,-0.505
17.864,-0.5
17.867,-0.5
17.869,-0.505
17.872,-0.51
17.875,-0.505
17.878,-0.5
17.881,-0.5
17.883,-0.485
17.886,-0.505
17.889,-0.52
17.892,-0.525
17.894,-0.51
17.897,-0.505
17.9,-0.51
17.903,-0.51
17.906,-0.525
17.908,-0.53
17.911,-0.52
17.914,-0.51
17.917,-0.505
17.919,-0.505
17.922,-0.515
17.925,-0.515
17.928,-0.505
17.931,-0.515
17.933,-0.51
17.936,-0.515
17.939,-0.515
17.942,-0.525
17.944,-0.505
17.947,-0.49
17.95,-0.5
17.953,-0.505
17.956,-0.5
17.958,-0.51
17.961,-0.5
17.964,-0.49
17.967,-0.475
17.969,-0.47
17.972,-0.48
17.975,-0.475
17.978,-0.455
17.981,-0.435
17.983,-0.44
17.986,-0.425
17.989,-0.42
17.992,-0.435
17.994,-0.415
17.997,-0.4
18,-0.405
18.003,-0.39
18.006,-0.39
18.008,-0.39
18.011,-0.39
18.014,-0.39
18.017,-0.385
18.019,-0.385
18.022,-0.39
18.025,-0.405
18.028,-0.395
18.031,-0.395
18.033,-0.41
18.036,-0.42
18.039,-0.435
18.042,-0.44
18.044,-0.44
18.047,-0.41
18.05,-0.405
18.053,-0.395
18.056,-0.415
18.058,-0.415
18.061,-0.435
18.064,-0.435
18.067,-0.445
18.069,-0.46
18.072,-0.48
18.075,-0.505
18.078,-0.505
18.081,-0.5
18.083,-0.505
18.086,-0.5
18.089,-0.52
18.092,-0.53
18.094,-0.53
18.097,-0.525
18.1,-0.525
18.103,-0.54
18.106,-0.545
18.108,-0.55
18.111,-0.535
18.114,-0.53
18.117,-0.53
18.119,-0.53
18.122,-0.54
18.125,-0.545
18.128,-0.545
18.131,-0.525
18.133,-0.53
18.136,-0.535
18.139,-0.535
18.142,-0.545
18.144,-0.525
18.147,-0.515
18.15,-0.515
18.153,-0.525
18.156,-0.55
18.158,-0.55
18.161,-0.575
18.164,-0.6
18.167,-0.64
18.169,-0.68
18.172,-0.665
18.175,-0.61
18.178,-0.54
18.181,-0.46
18.183,-0.295
18.186,-0.035
18.189,0.3
18.192,0.63
18.194,0.935
18.197,1.23
18.2,1.48
18.203,1.625
18.206,1.665
18.208,1.545
18.211,1.22
18.214,0.75
18.217,0.24
18.219,-0.17
18.222,-0.44
18.225,-0.59
18.228,-0.635
18.231,-0.605
18.233,-0.565
18.236,-0.485
18.239,-0.42
18.242,-0.42
18.244,-0.435
18.247,-0.445
18.25,-0.455
18.253,-0.47
18.256,-0.495
18.258,-0.505
18.261,-0.485
18.264,-0.49
18.267,-0.495
18.269,-0.515
18.272,-0.54
18.275,-0.535
18.278,-0.535
18.281,-0.53
18.283,-0.53
18.286,-0.535
18.289,-0.545
18.292,-0.56
18.294,-0.545
18.297,-0.54
18.3,-0.54
18.303,-0.55
18.306,-0.55
18.308,-0.57
18.311,-0.55
18.314,-0.54
18.317,-0.535
18.319,-0.55
18.322,-0.54
18.325,-0.545
18.328,-0.54
18.331,-0.525
18.333,-0.525
18.336,-0.53
18.339,-0.54
18.342,-0.54
18.344,-0.53
18.347,-0.5
18.35,-0.505
18.353,-0.515
18.356,-0.515
18.358,-0.51
18.361,-0.505
18.364,-0.49
18.367,-0.495
18.369,-0.49
18.372,-0.495
18.375,-0.49
18.378,-0.48
18.381,-0.46
18.383,-0.455
18.386,-0.44
18.389,-0.44
18.392,-0.445
18.394,-0.43
18.397,-0.4
18.4,-0.395
18.403,-0.385
18.406,-0.38
18.408,-0.375
18.411,-0.36
18.414,-0.325
18.417,-0.315
18.419,-0.3
18.422,-0.285
18.425,-0.27
18.428,-0.25
18.431,-0.215
18.433,-0.205
18.436,-0.2
18.439,-0.19
18.442,-0.17
18.444,-0.135
18.447,-0.125
18.45,-0.1
18.453,-0.09
18.456,-0.09
18.458,-0.08
18.461,-0.055
18.464,-0.035
18.467,-0.02
18.469,-0.015
18.472,-0.005
18.475,-0.01
18.478,0.015
18.481,0.03
18.483,0.035
18.486,0.025
18.489,0.015
18.492,0.01
18.494,0.02
18.497,0.025
18.5,0.015
18.503,0
18.506,-0.01
18.508,-0.03
18.511,-0.035
18.514,-0.05
18.517,-0.045
18.519,-0.075
18.522,-0.11
18.525,-0.125
18.528,-0.15
18.531,-0.16
18.533,-0.18
18.536,-0.205
18.539,-0.225
18.542,-0.24
18.544,-0.255
18.547,-0.265
18.55,-0.285
18.553,-0.3
18.556,-0.31
18.558,-0.33
18.561,-0.325
18.564,-0.32
18.567,-0.335
18.569,-0.34
18.572,-0.355
18.575,-0.37
18.578,-0.35
18.581,-0.345
18.583,-0.355
18.586,-0.36
18.589,-0.38
18.592,-0.37
18.594,-0.365
18.597,-0.365
18.6,-0.365
18.603,-0.37
18.606,-0.365
18.608,-0.375
18.611,-0.38
18.614,-0.355
18.617,-0.35
18.619,-0.36
18.622,-0.35
18.625,-0.37
18.628,-0.355
18.631,-0.335
18.633,-0.335
18.636,-0.335
18.639,-0.34
18.642,-0.345
18.644,-0.34
18.647,-0.32
18.65,-0.325
18.653,-0.32
18.656,-0.31
18.658,-0.33
18.661,-0.315
18.664,-0.305
18.667,-0.315
18.669,-0.32
18.672,-0.315
18.675,-0.32
18.678,-0.31
18.681,-0.3
18.683,-0.295
18.686,-0.3
18.689,-0.315
18.692,-0.315
18.694,-0.3
18.697,-0.3
18.7,-0.305
18.703,-0.305
18.706,-0.31
18.708,-0.31
18.711,-0.31
18.714,-0.3
18.717,-0.3
18.719,-0.31
18.722,-0.32
18.725,-0.32
18.728,-0.31
18.731,-0.31
18.733,-0.31
18.736,-0.33
18.739,-0.325
18.742,-0.335
18.744,-0.33
18.747,-0.335
18.75,-0.33
18.753,-0.35
18.756,-0.345
18.758,-0.36
18.761,-0.34
18.764,-0.34
18.767,-0.35
18.769,-0.36
18.772,-0.37
18.775,-0.38
18.778,-0.38
18.781,-0.365
18.783,-0.37
18.786,-0.38
18.789,-0.39
18.792,-0.39
18.794,-0.385
18.797,-0.385
18.8,-0.385
18.803,-0.395
18.806,-0.42
18.808,-0.415
18.811,-0.4
18.814,-0.385
18.817,-0.395
18.819,-0.395
18.822,-0.405
18.825,-0.41
18.828,-0.405
18.831,-0.385
18.833,-0.39
18.836,-0.395
18.839,-0.41
18.842,-0.405
18.844,-0.395
18.847,-0.38
18.85,-0.4
18.853,-0.405
18.856,-0.395
18.858,-0.405
18.861,-0.4
18.864,-0.385
18.867,-0.385
18.869,-0.38
18.872,-0.39
18.875,-0.395
18.878,-0.37
18.881,-0.355
18.883,-0.345
18.886,-0.35
18.889,-0.34
18.892,-0.335
18.894,-0.33
18.897,-0.315
18.9,-0.32
18.903,-0.3
18.906,-0.305
18.908,-0.3
18.911,-0.285
18.914,-0.28
18.917,-0.285
18.919,-0.29
18.922,-0.285
18.925,-0.29
18.928,-0.29
18.931,-0.29
18.933,-0.305
18.936,-0.32
18.939,-0.345
18.942,-0.35
18.944,-0.345
18.947,-0.32
18.95,-0.315
18.953,-0.315
18.956,-0.32
18.958,-0.335
18.961,-0.355
18.964,-0.35
18.967,-0.37
18.969,-0.38
18.972,-0.4
18.975,-0.41
18.978,-0.415
18.981,-0.405
18.983,-0.425
18.986,-0.43
18.989,-0.435
18.992,-0.44
18.994,-0.44
18.997,-0.425
19,-0.455
19.003,-0.44
19.006,-0.45
19.008,-0.46
19.011,-0.45
19.014,-0.435
19.017,-0.44
19.019,-0.445
19.022,-0.45
19.025,-0.45
19.028,-0.435
19.031,-0.43
19.033,-0.43
19.036,-0.445
19.039,-0.445
19.042,-0.46
19.044,-0.44
19.047,-0.44
19.05,-0.48
19.053,-0.525
19.056,-0.595
19.058,-0.64
19.061,-0.615
19.064,-0.565
19.067,-0.49
19.069,-0.395
19.072,-0.215
19.075,0.09
19.078,0.485
19.081,0.865
19.083,1.23
19.086,1.56
19.089,1.77
19.092,1.86
19.094,1.82
19.097,1.575
19.1,1.065
19.103,0.485
19.106,-0.025
19.108,-0.375
19.111,-0.515
19.114,-0.535
19.117,-0.515
19.119,-0.475
19.122,-0.39
19.125,-0.34
19.128,-0.325
19.131,-0.35
19.133,-0.375
19.136,-0.395
19.139,-0.4
19.142,-0.405
19.144,-0.41
19.147,-0.405
19.15,-0.435
19.153,-0.45
19.156,-0.465
19.158,-0.48
19.161,-0.465
19.164,-0.45
19.167,-0.47
19.169,-0.475
19.172,-0.485
19.175,-0.485
19.178,-0.48
19.181,-0.47
19.183,-0.48
19.186,-0.475
19.189,-0.485
19.192,-0.49
19.194,-0.48
19.197,-0.475
19.2,-0.475
19.203,-0.475
19.206,-0.48
19.208,-0.49
19.211,-0.475
19.214,-0.465
19.217,-0.46
19.219,-0.465
19.222,-0.46
19.225,-0.46
19.228,-0.46
19.231,-0.45
19.233,-0.45
19.236,-0.44
19.239,-0.445
19.242,-0.44
19.244,-0.425
19.247,-0.41
19.25,-0.415
19.253,-0.405
19.256,-0.415
19.258,-0.41
19.261,-0.39
19.264,-0.375
19.267,-0.375
19.269,-0.36
19.272,-0.36
19.275,-0.355
19.278,-0.33
19.281,-0.31
19.283,-0.3
19.286,-0.29
19.289,-0.285
19.292,-0.27
19.294,-0.24
19.297,-0.215
19.3,-0.205
19.303,-0.185
19.306,-0.18
19.308,-0.16
19.311,-0.125
19.314,-0.095
19.317,-0.095
19.319,-0.075
19.322,-0.065
19.325,-0.055
19.328,-0.025
19.331,-0.005
19.333,0.015
19.336,0.025
19.339,0.035
19.342,0.035
19.344,0.06
19.347,0.085
19.35,0.1
19.353,0.1
19.356,0.1
19.358,0.105
19.361,0.115
19.364,0.135
19.367,0.125
19.369,0.115
19.372,0.115
19.375,0.105
19.378,0.11
19.381,0.105
19.383,0.08
19.386,0.045
19.389,0.03
19.392,0.005
19.394,-0.005
19.397,-0.015
19.4,-0.055
19.403,-0.08
19.406,-0.125
19.408,-0.145
19.411,-0.16
19.414,-0.17
19.417,-0.2
19.419,-0.21
19.422,-0.235
19.425,-0.245
19.428,-0.26
19.431,-0.265
19.433,-0.28
19.436,-0.29
19.439,-0.29
19.442,-0.3
19.444,-0.3
19.447,-0.295
19.45,-0.295
19.453,-0.31
19.456,-0.315
19.458,-0.315
19.461,-0.315
19.464,-0.295
19.467,-0.305
19.469,-0.31
19.472,-0.31
19.475,-0.315
19.478,-0.305
19.481,-0.29
19.483,-0.305
19.486,-0.305
19.489,-0.315
19.492,-0.315
19.494,-0.315
19.497,-0.29
19.5,-0.305
19.503,-0.305
19.506,-0.295
19.508,-0.3
19.511,-0.29
19.514,-0.27
19.517,-0.28
19.519,-0.28
19.522,-0.28
19.525,-0.29
19.528,-0.27
19.531,-0.26
19.533,-0.27
19.536,-0.27
19.539,-0.275
19.542,-0.27
19.544,-0.275
19.547,-0.25
19.55,-0.25
19.553,-0.27
19.556,-0.285
19.558,-0.28
19.561,-0.265
19.564,-0.255
19.567,-0.27
19.569,-0.285
19.572,-0.285
19.575,-0.285
19.578,-0.27
19.581,-0.25
19.583,-0.27
19.586,-0.28
19.589,-0.295
19.592,-0.31
19.594,-0.295
19.597,-0.28
19.6,-0.3
19.603,-0.3
19.606,-0.31
19.608,-0.31
19.611,-0.31
19.614,-0.305
19.617,-0.31
19.619,-0.32
19.622,-0.32
19.625,-0.34
19.628,-0.325
19.631,-0.32
19.633,-0.34
19.636,-0.345
19.639,-0.36
19.642,-0.36
19.644,-0.355
19.647,-0.345
19.65,-0.345
19.653,-0.35
19.656,-0.35
19.658,-0.36
19.661,-0.37
19.664,-0.345
19.667,-0.36
19.669,-0.365
19.672,-0.37
19.675,-0.375
19.678,-0.365
19.681,-0.36
19.683,-0.365
19.686,-0.355
19.689,-0.38
19.692,-0.375
19.694,-0.37
19.697,-0.365
19.7,-0.36
19.703,-0.365
19.706,-0.37
19.708,-0.375
19.711,-0.36
19.714,-0.355
19.717,-0.365
19.719,-0.36
19.722,-0.38
19.725,-0.375
19.728,-0.365
19.731,-0.35
19.733,-0.355
19.736,-0.345
19.739,-0.33
19.742,-0.315
19.744,-0.31
19.747,-0.285
19.75,-0.29
19.753,-0.28
19.756,-0.29
19.758,-0.285
19.761,-0.265
19.764,-0.24
19.767,-0.25
19.769,-0.255
19.772,-0.26
19.775,-0.255
19.778,-0.235
19.781,-0.235
19.783,-0.25
19.786,-0.26
19.789,-0.275
19.792,-0.29
19.794,-0.3
19.797,-0.305
19.8,-0.3
19.803,-0.29
19.806,-0.295
19.808,-0.29
19.811,-0.275
19.814,-0.285
19.817,-0.32
19.819,-0.35
19.822,-0.36
19.825,-0.375
19.828,-0.355
19.831,-0.36
19.833,-0.385
19.836,-0.38
19.839,-0.405
19.842,-0.41
19.844,-0.4
19.847,-0.395
19.85,-0.405
19.853,-0.42
19.856,-0.425
19.858,-0.425
19.861,-0.42
19.864,-0.41
19.867,-0.415
19.869,-0.425
19.872,-0.43
19.875,-0.44
19.878,-0.42
19.881,-0.395
19.883,-0.41
19.886,-0.415
19.889,-0.42
19.892,-0.425
19.894,-0.42
19.897,-0.405
19.9,-0.415
19.903,-0.46
19.906,-0.525
19.908,-0.575
19.911,-0.585
19.914,-0.53
19.917,-0.455
19.919,-0.355
19.922,-0.17
19.925,0.14
19.928,0.54
19.931,0.945
19.933,1.29
19.936,1.585
19.939,1.785
19.942,1.86
19.944,1.76
19.947,1.41
19.95,0.835
19.953,0.23
19.956,-0.225
19.958,-0.45
19.961,-0.515
19.964,-0.515
19.967,-0.485
19.969,-0.395
19.972,-0.315
19.975,-0.285
19.978,-0.305
19.981,-0.33
19.983,-0.36
19.986,-0.365
19.989,-0.365
19.992,-0.375
19.994,-0.38
19.997,-0.38
20,-0.395
20.003,-0.405
20.006,-0.41
20.008,-0.415
20.011,-0.415
20.014,-0.41
20.017,-0.425
20.019,-0.43
20.022,-0.44
20.025,-0.435
20.028,-0.435
20.031,-0.415
20.033,-0.42
20.036,-0.425
20.039,-0.44
20.042,-0.43
20.044,-0.43
20.047,-0.42
20.05,-0.415
20.053,-0.435
20.056,-0.43
20.058,-0.43
20.061,-0.415
20.064,-0.405
20.067,-0.4
20.069,-0.415
20.072,-0.415
20.075,-0.41
20.078,-0.41
20.081,-0.395
20.083,-0.405
20.086,-0.4
20.089,-0.405
20.092,-0.4
20.094,-0.385
20.097,-0.365
20.1,-0.375
20.103,-0.365
20.106,-0.36
20.108,-0.35
20.111,-0.345
20.114,-0.325
20.117,-0.315
20.119,-0.305
20.122,-0.31
20.125,-0.3
20.128,-0.27
20.131,-0.25
20.133,-0.235
20.136,-0.225
20.139,-0.21
20.142,-0.21
20.144,-0.17
20.147,-0.14
20.15,-0.125
20.153,-0.11
20.156,-0.095
20.158,-0.085
20.161,-0.065
20.164,-0.03
20.167,-0.01
20.169,-0.005
20.172,0.01
20.175,0.025
20.178,0.04
20.181,0.06
20.183,0.08
20.186,0.08
20.189,0.09
20.192,0.1
20.194,0.11
20.197,0.13
20.2,0.135
20.203,0.125
20.206,0.13
20.208,0.12
20.211,0.125
20.214,0.12
20.217,0.11
20.219,0.085
20.222,0.07
20.225,0.055
20.228,0.045
20.231,0.035
20.233,0.01
20.236,-0.04
20.239,-0.065
20.242,-0.085
20.244,-0.09
20.247,-0.115
20.25,-0.135
20.253,-0.15
20.256,-0.185
20.258,-0.195
20.261,-0.205
20.264,-0.205
20.267,-0.215
20.269,-0.23
20.272,-0.24
20.275,-0.25
20.278,-0.25
20.281,-0.245
20.283,-0.245
20.286,-0.25
20.289,-0.27
20.292,-0.265
20.294,-0.27
20.297,-0.255
20.3,-0.26
20.303,-0.28
20.306,-0.28
20.308,-0.265
20.311,-0.265
20.314,-0.26
20.317,-0.26
20.319,-0.27
20.322,-0.295
20.325,-0.275
20.328,-0.265
20.331,-0.25
20.333,-0.245
20.336,-0.25
20.339,-0.26
20.342,-0.27
20.344,-0.255
20.347,-0.24
20.35,-0.24
20.353,-0.235
20.356,-0.235
20.358,-0.24
20.361,-0.235
20.364,-0.22
20.367,-0.22
20.369,-0.23
20.372,-0.23
20.375,-0.225
20.378,-0.225
20.381,-0.21
20.383,-0.21
20.386,-0.22
20.389,-0.225
20.392,-0.23
20.394,-0.22
20.397,-0.205
20.4,-0.215
20.403,-0.22
20.406,-0.23
20.408,-0.22
20.411,-0.23
20.414,-0.21
20.417,-0.22
20.419,-0.225
20.422,-0.245
20.425,-0.255
20.428,-0.245
20.431,-0.24
20.433,-0.25
20.436,-0.245
20.439,-0.265
20.442,-0.255
20.444,-0.265
20.447,-0.26
20.45,-0.265
20.453,-0.26
20.456,-0.265
20.458,-0.28
20.461,-0.28
20.464,-0.27
20.467,-0.27
20.469,-0.275
20.472,-0.29
20.475,-0.295
20.478,-0.285
20.481,-0.265
20.483,-0.275
20.486,-0.285
20.489,-0.3
20.492,-0.315
20.494,-0.295
20.497,-0.29
20.5,-0.295
20.503,-0.3
20.506,-0.32
20.508,-0.32
20.511,-0.315
20.514,-0.31
20.517,-0.315
20.519,-0.325
20.522,-0.335
20.525,-0.32
20.528,-0.315
20.531,-0.305
20.533,-0.31
20.536,-0.32
20.539,-0.32
20.542,-0.33
20.544,-0.32
20.547,-0.305
20.55,-0.315
20.553,-0.325
20.556,-0.325
20.558,-0.34
20.561,-0.325
20.564,-0.32
20.567,-0.305
20.569,-0.305
20.572,-0.32
20.575,-0.3
20.578,-0.275
20.581,-0.26
20.583,-0.23
20.586,-0.245
20.589,-0.26
20.592,-0.24
20.594,-0.225
20.597,-0.205
20.6,-0.21
20.603,-0.22
20.606,-0.22
20.608,-0.21
20.611,-0.215
20.614,-0.195
20.617,-0.195
20.619,-0.21
20.622,-0.21
20.625,-0.22
20.628,-0.215
20.631,-0.225
20.633,-0.225
20.636,-0.265
20.639,-0.28
20.642,-0.275
20.644,-0.245
20.647,-0.225
20.65,-0.23
20.653,-0.255
20.656,-0.275
20.658,-0.29
20.661,-0.295
20.664,-0.295
20.667,-0.295
20.669,-0.31
20.672,-0.325
20.675,-0.335
20.678,-0.33
20.681,-0.33
20.683,-0.35
20.686,-0.36
20.689,-0.375
20.692,-0.37
20.694,-0.37
20.697,-0.36
20.7,-0.37
20.703,-0.37
20.706,-0.37
20.708,-0.375
20.711,-0.355
20.714,-0.365
20.717,-0.36
20.719,-0.355
20.722,-0.36
20.725,-0.365
20.728,-0.36
20.731,-0.35
20.733,-0.355
20.736,-0.36
20.739,-0.37
20.742,-0.375
20.744,-0.4
20.747,-0.44
20.75,-0.49
20.753,-0.525
20.756,-0.495
20.758,-0.435
20.761,-0.335
20.764,-0.165
20.767,0.105
20.769,0.435
20.772,0.795
20.775,1.145
20.778,1.47
20.781,1.69
20.783,1.79
20.786,1.725
20.789,1.43
20.792,0.925
20.794,0.355
20.797,-0.065
20.8,-0.345
20.803,-0.465
20.806,-0.48
20.808,-0.435
20.811,-0.33
20.814,-0.245
20.817,-0.235
20.819,-0.28
20.822,-0.315
20.825,-0.335
20.828,-0.335
20.831,-0.325
20.833,-0.335
20.836,-0.35
20.839,-0.375
20.842,-0.38
20.844,-0.385
20.847,-0.375
20.85,-0.385
20.853,-0.395
20.856,-0.405
20.858,-0.405
20.861,-0.395
20.864,-0.385
20.867,-0.385
20.869,-0.405
20.872,-0.415
20.875,-0.4
20.878,-0.39
20.881,-0.38
20.883,-0.385
20.886,-0.38
20.889,-0.4
20.892,-0.4
20.894,-0.39
20.897,-0.38
20.9,-0.375
20.903,-0.38
20.906,-0.39
20.908,-0.38
20.911,-0.37
20.914,-0.365
20.917,-0.36
20.919,-0.36
20.922,-0.37
20.925,-0.36
20.928,-0.345
20.931,-0.33
20.933,-0.325
20.936,-0.32
20.939,-0.33
20.942,-0.33
20.944,-0.305
20.947,-0.285
20.95,-0.29
20.953,-0.275
20.956,-0.285
20.958,-0.265
20.961,-0.245
20.964,-0.225
20.967,-0.205
20.969,-0.2
20.972,-0.18
20.975,-0.17
20.978,-0.145
20.981,-0.1
20.983,-0.09
20.986,-0.08
20.989,-0.055
20.992,-0.05
20.994,-0.015
20.997,0.005
21,0.02
21.003,0.035
21.006,0.035
21.008,0.05
21.011,0.07
21.014,0.1
21.017,0.115
21.019,0.12
21.022,0.12
21.025,0.14
21.028,0.15
21.031,0.15
21.033,0.16
21.036,0.15
21.039,0.135
21.042,0.125
21.044,0.135
21.047,0.115
21.05,0.105
21.053,0.08
21.056,0.05
21.058,0.025
21.061,0.015
21.064,0.01
21.067,-0.02
21.069,-0.055
21.072,-0.08
21.075,-0.105
21.078,-0.11
21.081,-0.13
21.083,-0.14
21.086,-0.16
21.089,-0.185
21.092,-0.195
21.094,-0.195
21.097,-0.195
21.1,-0.215
21.103,-0.225
21.106,-0.23
21.108,-0.24
21.111,-0.235
21.114,-0.24
21.117,-0.25
21.119,-0.255
21.122,-0.255
21.125,-0.255
21.128,-0.245
21.131,-0.23
21.133,-0.23
21.136,-0.24
21.139,-0.25
21.142,-0.245
21.144,-0.24
21.147,-0.22
21.15,-0.23
21.153,-0.225
21.156,-0.245
21.158,-0.24
21.161,-0.225
21.164,-0.21
21.167,-0.21
21.169,-0.22
21.172,-0.22
21.175,-0.21
21.178,-0.22
21.181,-0.205
21.183,-0.21
21.186,-0.205
21.189,-0.215
21.192,-0.21
21.194,-0.205
21.197,-0.205
21.2,-0.2
21.203,-0.21
21.206,-0.215
21.208,-0.23
21.211,-0.205
21.214,-0.205
21.217,-0.215
21.219,-0.21
21.222,-0.2
21.225,-0.21
21.228,-0.2
21.231,-0.2
21.233,-0.195
21.236,-0.21
21.239,-0.205
21.242,-0.215
21.244,-0.205
21.247,-0.19
21.25,-0.205
21.253,-0.225
21.256,-0.23
21.258,-0.225
21.261,-0.23
21.264,-0.235
21.267,-0.215
21.269,-0.23
21.272,-0.24
21.275,-0.23
21.278,-0.23
21.281,-0.235
21.283,-0.23
21.286,-0.24
21.289,-0.245
21.292,-0.255
21.294,-0.25
21.297,-0.24
21.3,-0.245
21.303,-0.25
21.306,-0.275
21.308,-0.275
21.311,-0.28
21.314,-0.27
21.317,-0.275
21.319,-0.28
21.322,-0.29
21.325,-0.295
21.328,-0.285
21.331,-0.28
21.333,-0.275
21.336,-0.29
21.339,-0.29
21.342,-0.305
21.344,-0.285
21.347,-0.28
21.35,-0.29
21.353,-0.29
21.356,-0.3
21.358,-0.305
21.361,-0.3
21.364,-0.285
21.367,-0.29
21.369,-0.3
21.372,-0.305
21.375,-0.305
21.378,-0.3
21.381,-0.29
21.383,-0.3
21.386,-0.3
21.389,-0.305
21.392,-0.305
21.394,-0.29
21.397,-0.27
21.4,-0.26
21.403,-0.25
21.406,-0.245
21.408,-0.23
21.411,-0.22
21.414,-0.21
21.417,-0.21
21.419,-0.22
21.422,-0.22
21.425,-0.21
21.428,-0.195
21.431,-0.185
21.433,-0.19
21.436,-0.195
21.439,-0.195
21.442,-0.185
21.444,-0.175
21.447,-0.18
21.45,-0.18
21.453,-0.2
21.456,-0.22
21.458,-0.23
21.461,-0.245
21.464,-0.235
21.467,-0.23
21.469,-0.225
21.472,-0.225
21.475,-0.225
21.478,-0.225
21.481,-0.245
21.483,-0.255
21.486,-0.26
21.489,-0.29
21.492,-0.29
21.494,-0.295
21.497,-0.3
21.5,-0.305
21.503,-0.32
21.506,-0.335
21.508,-0.35
21.511,-0.335
21.514,-0.33
21.517,-0.345
21.519,-0.355
21.522,-0.37
21.525,-0.36
21.528,-0.35
21.531,-0.35
21.533,-0.355
21.536,-0.355
21.539,-0.38
21.542,-0.365
21.544,-0.355
21.547,-0.355
21.55,-0.35
21.553,-0.36
21.556,-0.36
21.558,-0.37
21.561,-0.35
21.564,-0.345
21.567,-0.35
21.569,-0.355
21.572,-0.385
21.575,-0.425
21.578,-0.47
21.581,-0.52
21.583,-0.525
21.586,-0.505
21.589,-0.435
21.592,-0.33
21.594,-0.145
21.597,0.155
21.6,0.54
21.603,0.91
21.606,1.265
21.608,1.61
21.611,1.86
21.614,1.965
21.617,1.9
21.619,1.63
21.622,1.13
21.625,0.535
21.628,0.035
21.631,-0.29
21.633,-0.435
21.636,-0.475
21.639,-0.455
21.642,-0.38
21.644,-0.29
21.647,-0.225
21.65,-0.24
21.653,-0.285
21.656,-0.305
21.658,-0.32
21.661,-0.315
21.664,-0.325
21.667,-0.32
21.669,-0.345
21.672,-0.375
21.675,-0.385
21.678,-0.385
21.681,-0.375
21.683,-0.39
21.686,-0.395
21.689,-0.395
21.692,-0.405
21.694,-0.4
21.697,-0.38
21.7,-0.395
21.703,-0.405
21.706,-0.405
21.708,-0.4
21.711,-0.39
21.714,-0.385
21.717,-0.39
21.719,-0.4
21.722,-0.405
21.725,-0.4
21.728,-0.395
21.731,-0.375
21.733,-0.38
21.736,-0.385
21.739,-0.395
21.742,-0.395
21.744,-0.38
21.747,-0.365
21.75,-0.375
21.753,-0.36
21.756,-0.375
21.758,-0.37
21.761,-0.36
21.764,-0.355
21.767,-0.335
21.769,-0.34
21.772,-0.345
21.775,-0.335
21.778,-0.315
21.781,-0.31
21.783,-0.295
21.786,-0.29
21.789,-0.305
21.792,-0.29
21.794,-0.265
21.797,-0.245
21.8,-0.22
21.803,-0.215
21.806,-0.205
21.808,-0.19
21.811,-0.16
21.814,-0.145
21.817,-0.115
21.819,-0.095
21.822,-0.09
21.825,-0.07
21.828,-0.045
21.831,-0.03
21.833,-0.005
21.836,0.005
21.839,0.025
21.842,0.045
21.844,0.07
21.847,0.085
