8.651,0.39231
8.653,0.40769
8.654,0.43077
8.656,0.43077
8.657,0.45385
8.658,0.46923
8.66,0.49231
8.661,0.5
8.662,0.51538
8.664,0.52308
8.665,0.53846
8.667,0.55385
8.668,0.55385
8.669,0.56154
8.671,0.56923
8.672,0.58462
8.674,0.57692
8.675,0.57692
8.676,0.58462
8.678,0.59231
8.679,0.60769
8.681,0.62308
8.682,0.62308
8.683,0.63077
8.685,0.65385
8.686,0.65385
8.688,0.65385
8.689,0.67692
8.69,0.68462
8.692,0.67692
8.693,0.66154
8.694,0.66154
8.696,0.65385
8.697,0.66154
8.699,0.65385
8.7,0.63846
8.701,0.62308
8.703,0.61538
8.704,0.6
8.706,0.57692
8.707,0.56154
8.708,0.54615
8.71,0.52308
8.711,0.53077
8.713,0.53846
8.714,0.52308
8.715,0.50769
8.717,0.5
8.718,0.47692
8.719,0.47692
8.721,0.49231
8.722,0.47692
8.724,0.47692
8.725,0.46154
8.726,0.46923
8.728,0.47692
8.729,0.48462
8.731,0.48462
8.732,0.46154
8.733,0.45385
8.735,0.43846
8.736,0.44615
8.738,0.43846
8.739,0.42308
8.74,0.41538
8.742,0.4
8.743,0.36154
8.744,0.33077
8.746,0.31538
8.747,0.29231
8.749,0.26923
8.75,0.24615
8.751,0.22308
8.753,0.20769
8.754,0.19231
8.756,0.17692
8.757,0.16154
8.758,0.14615
8.76,0.13077
8.761,0.12308
8.762,0.13077
8.764,0.13077
8.765,0.12308
8.767,0.12308
8.768,0.11538
8.769,0.10769
8.771,0.10769
8.772,0.10769
8.774,0.1
8.775,0.092308
8.776,0.084615
8.778,0.084615
8.779,0.084615
8.781,0.084615
8.782,0.084615
8.783,0.092308
8.785,0.069231
8.786,0.069231
8.787,0.076923
8.789,0.084615
8.79,0.084615
8.792,0.076923
8.793,0.069231
8.794,0.061538
8.796,0.061538
8.797,0.061538
8.799,0.061538
8.8,0.053846
8.801,0.053846
8.803,0.046154
8.804,0.046154
8.806,0.046154
8.807,0.038462
8.808,0.023077
8.81,0.030769
8.811,0.038462
8.812,0.030769
8.814,0.023077
8.815,0.030769
8.817,0.030769
8.818,0.023077
8.819,0.023077
8.821,0.023077
8.822,0.023077
8.824,0.015385
8.825,0.0076923
8.826,0
8.828,0.0076923
8.829,0.0076923
8.831,-0.0076923
8.832,0
8.833,0.0076923
8.835,0
8.836,-0.0076923
8.838,-0.0076923
8.839,-0.0076923
8.84,-0.023077
8.842,-0.023077
8.843,-0.015385
8.844,-0.015385
8.846,-0.0076923
8.847,-0.023077
8.849,-0.030769
8.85,-0.038462
8.851,-0.030769
8.853,-0.023077
8.854,-0.015385
8.856,-0.015385
8.857,-0.023077
8.858,-0.030769
8.86,-0.023077
8.861,-0.023077
8.863,-0.030769
8.864,-0.038462
8.865,-0.030769
8.867,-0.030769
8.868,-0.053846
8.869,-0.053846
8.871,-0.046154
8.872,-0.038462
8.874,-0.046154
8.875,-0.053846
8.876,-0.053846
8.878,-0.046154
8.879,-0.046154
8.881,-0.046154
8.882,-0.053846
8.883,-0.046154
8.885,-0.046154
8.886,-0.046154
8.887,-0.046154
8.889,-0.046154
8.89,-0.046154
8.892,-0.053846
8.893,-0.053846
8.894,-0.053846
8.896,-0.053846
8.897,-0.046154
8.899,-0.053846
8.9,-0.061538
8.901,-0.053846
8.903,-0.038462
8.904,-0.046154
8.906,-0.053846
8.907,-0.038462
8.908,-0.030769
8.91,-0.046154
8.911,-0.038462
8.912,-0.030769
8.914,-0.038462
8.915,-0.046154
8.917,-0.046154
8.918,-0.038462
8.919,-0.046154
8.921,-0.046154
8.922,-0.038462
8.924,-0.030769
8.925,-0.030769
8.926,-0.023077
8.928,-0.030769
8.929,-0.023077
8.931,-0.0076923
8.932,-0.015385
8.933,-0.015385
8.935,0
8.936,0.0076923
8.938,0.0076923
8.939,0.015385
8.94,0.023077
8.942,0.0076923
8.943,0.023077
8.944,0.038462
8.946,0.023077
8.947,0.030769
8.949,0.046154
8.95,0.046154
8.951,0.038462
8.953,0.046154
8.954,0.030769
8.956,0.038462
8.957,0.030769
8.958,0.030769
8.96,0.023077
8.961,0.038462
8.963,0.046154
8.964,0.053846
8.965,0.053846
8.967,0.061538
8.968,0.076923
8.969,0.092308
8.971,0.076923
8.972,0.092308
8.974,0.1
8.975,0.1
8.976,0.11538
8.978,0.12308
8.979,0.13077
8.981,0.13077
8.982,0.13077
8.983,0.13077
8.985,0.13846
8.986,0.15385
8.988,0.15385
8.989,0.16154
8.99,0.16154
8.992,0.16154
8.993,0.16923
8.994,0.16923
8.996,0.17692
8.997,0.16923
8.999,0.18462
9,0.18462
9.001,0.18462
9.003,0.18462
9.004,0.19231
9.006,0.17692
9.007,0.16923
9.008,0.17692
9.01,0.17692
9.011,0.16923
9.012,0.16923
9.014,0.17692
9.015,0.16923
9.017,0.16923
9.018,0.16923
9.019,0.16923
9.021,0.16923
9.022,0.16923
9.024,0.16923
9.025,0.17692
9.026,0.19231
9.028,0.2
9.029,0.20769
9.031,0.20769
9.032,0.20769
9.033,0.2
9.035,0.2
9.036,0.19231
9.037,0.19231
9.039,0.2
9.04,0.19231
9.042,0.18462
9.043,0.19231
9.044,0.19231
9.046,0.19231
9.047,0.2
9.049,0.19231
9.05,0.19231
9.051,0.19231
9.053,0.20769
9.054,0.20769
9.056,0.21538
9.057,0.20769
9.058,0.20769
9.06,0.21538
9.061,0.20769
9.062,0.2
9.064,0.2
9.065,0.2
9.067,0.19231
9.068,0.18462
9.069,0.19231
9.071,0.18462
9.072,0.19231
9.074,0.2
9.075,0.19231
9.076,0.20769
9.078,0.21538
9.079,0.22308
9.081,0.22308
9.082,0.21538
9.083,0.20769
9.085,0.21538
9.086,0.21538
9.088,0.21538
9.089,0.20769
9.09,0.21538
9.092,0.22308
9.093,0.22308
9.094,0.21538
9.096,0.21538
9.097,0.21538
9.099,0.20769
9.1,0.19231
9.101,0.17692
9.103,0.16154
9.104,0.15385
9.106,0.13846
9.107,0.12308
9.108,0.11538
9.11,0.092308
9.111,0.069231
9.113,0.053846
9.114,0.023077
9.115,0.0076923
9.117,-0.015385
9.118,-0.030769
9.119,-0.046154
9.121,-0.069231
9.122,-0.084615
9.124,-0.10769
9.125,-0.11538
9.126,-0.13077
9.128,-0.14615
9.129,-0.16923
9.131,-0.19231
9.132,-0.21538
9.133,-0.23077
9.135,-0.26154
9.136,-0.28462
9.137,-0.30769
9.139,-0.32308
9.14,-0.32308
9.142,-0.31538
9.143,-0.31538
9.144,-0.31538
9.146,-0.30769
9.147,-0.3
9.149,-0.3
9.15,-0.3
9.151,-0.28462
9.153,-0.28462
9.154,-0.28462
9.156,-0.26154
9.157,-0.24615
9.158,-0.26154
9.16,-0.25385
9.161,-0.24615
9.162,-0.26923
9.164,-0.26923
9.165,-0.26154
9.167,-0.26923
9.168,-0.28462
9.169,-0.26923
9.171,-0.25385
9.172,-0.24615
9.174,-0.23846
9.175,-0.22308
9.176,-0.21538
9.178,-0.23077
9.179,-0.21538
9.181,-0.21538
9.182,-0.20769
9.183,-0.21538
9.185,-0.20769
9.186,-0.2
9.188,-0.2
9.189,-0.20769
9.19,-0.19231
9.192,-0.2
9.193,-0.2
9.194,-0.20769
9.196,-0.2
9.197,-0.19231
9.199,-0.19231
9.2,-0.15385
9.201,-0.12308
9.203,-0.092308
9.204,-0.061538
9.206,-0.030769
9.207,0.0076923
9.208,0.015385
9.21,0.023077
9.211,0.023077
9.213,0.038462
9.214,0.061538
9.215,0.061538
9.217,0.053846
9.218,0.069231
9.219,0.076923
9.221,0.1
9.222,0.12308
9.224,0.14615
9.225,0.15385
9.226,0.16923
9.228,0.19231
9.229,0.20769
9.231,0.21538
9.232,0.22308
9.233,0.23077
9.235,0.24615
9.236,0.25385
9.238,0.26154
9.239,0.27692
9.24,0.26923
9.242,0.26923
9.243,0.26923
9.244,0.26923
9.246,0.24615
9.247,0.24615
9.249,0.24615
9.25,0.23846
9.251,0.24615
9.253,0.26154
9.254,0.25385
9.256,0.24615
9.257,0.26154
9.258,0.26154
9.26,0.25385
9.261,0.25385
9.262,0.26154
9.264,0.26154
9.265,0.26154
9.267,0.26154
9.268,0.25385
9.269,0.26154
9.271,0.26923
9.272,0.26923
9.274,0.26923
9.275,0.27692
9.276,0.27692
9.278,0.27692
9.279,0.28462
9.281,0.3
9.282,0.3
9.283,0.30769
9.285,0.31538
9.286,0.31538
9.287,0.33077
9.289,0.35385
9.29,0.35385
9.292,0.35385
9.293,0.36923
9.294,0.38462
9.296,0.38462
9.297,0.39231
9.299,0.40769
9.3,0.4
9.301,0.4
9.303,0.4
9.304,0.39231
9.306,0.4
9.307,0.39231
9.308,0.4
9.31,0.40769
9.311,0.40769
9.312,0.42308
9.314,0.43846
9.315,0.43846
9.317,0.44615
9.318,0.46154
9.319,0.46923
9.321,0.46923
9.322,0.47692
9.324,0.46923
9.325,0.46923
9.326,0.47692
9.328,0.48462
9.329,0.48462
9.331,0.49231
9.332,0.48462
9.333,0.47692
9.335,0.48462
9.336,0.49231
9.338,0.48462
9.339,0.47692
9.34,0.49231
9.342,0.49231
9.343,0.47692
9.344,0.48462
9.346,0.49231
9.347,0.48462
9.349,0.49231
9.35,0.48462
9.351,0.49231
9.353,0.49231
9.354,0.49231
9.356,0.5
9.357,0.5
9.358,0.50769
9.36,0.5
9.361,0.5
9.363,0.5
9.364,0.50769
9.365,0.49231
9.367,0.48462
9.368,0.49231
9.369,0.48462
9.371,0.48462
9.372,0.48462
9.374,0.47692
9.375,0.46923
9.376,0.46923
9.378,0.46923
9.379,0.46154
9.381,0.46923
9.382,0.46923
9.383,0.45385
9.385,0.44615
9.386,0.43846
9.387,0.45385
9.389,0.45385
9.39,0.43077
9.392,0.42308
9.393,0.43077
9.394,0.43077
9.396,0.42308
9.397,0.42308
9.399,0.41538
9.4,0.4
9.401,0.4
9.403,0.39231
9.404,0.36923
9.406,0.36923
9.407,0.37692
9.408,0.37692
9.41,0.35385
9.411,0.36154
9.412,0.36154
9.414,0.35385
9.415,0.34615
9.417,0.35385
9.418,0.33846
9.419,0.33077
9.421,0.33077
9.422,0.33846
9.424,0.32308
9.425,0.33077
9.426,0.32308
9.428,0.33077
9.429,0.31538
9.431,0.32308
9.432,0.32308
9.433,0.31538
9.435,0.3
9.436,0.30769
9.438,0.3
9.439,0.3
9.44,0.29231
9.442,0.28462
9.443,0.3
9.444,0.29231
9.446,0.27692
9.447,0.28462
9.449,0.28462
9.45,0.27692
9.451,0.27692
9.453,0.27692
9.454,0.27692
9.456,0.26154
9.457,0.26154
9.458,0.26923
9.46,0.26923
9.461,0.26154
9.463,0.26923
9.464,0.26154
9.465,0.25385
9.467,0.25385
9.468,0.25385
9.469,0.23846
9.471,0.24615
9.472,0.25385
9.474,0.24615
9.475,0.24615
9.476,0.24615
9.478,0.24615
9.479,0.25385
9.481,0.26154
9.482,0.25385
9.483,0.24615
9.485,0.25385
9.486,0.25385
9.488,0.24615
9.489,0.24615
9.49,0.24615
9.492,0.23846
9.493,0.24615
9.494,0.24615
9.496,0.24615
9.497,0.24615
9.499,0.24615
9.5,0.24615
9.501,0.23846
9.503,0.24615
9.504,0.25385
9.506,0.24615
9.507,0.23846
9.508,0.24615
9.51,0.25385
9.511,0.25385
9.512,0.24615
9.514,0.24615
9.515,0.24615
9.517,0.24615
9.518,0.25385
9.519,0.24615
9.521,0.23846
9.522,0.24615
9.524,0.23846
9.525,0.24615
9.526,0.24615
9.528,0.24615
9.529,0.24615
9.531,0.24615
9.532,0.24615
9.533,0.24615
9.535,0.24615
9.536,0.24615
9.537,0.24615
9.539,0.24615
9.54,0.24615
9.542,0.23846
9.543,0.23077
9.544,0.24615
9.546,0.25385
9.547,0.24615
9.549,0.24615
9.55,0.24615
9.551,0.23846
9.553,0.23846
9.554,0.24615
9.556,0.24615
9.557,0.24615
9.558,0.24615
9.56,0.24615
9.561,0.23846
9.562,0.24615
9.564,0.23077
9.565,0.24615
9.567,0.23846
9.568,0.23077
9.569,0.23077
9.571,0.23077
9.572,0.23077
9.574,0.23077
9.575,0.23077
9.576,0.23077
9.578,0.22308
9.579,0.22308
9.581,0.22308
9.582,0.23077
9.583,0.23077
9.585,0.22308
9.586,0.23077
9.588,0.23846
9.589,0.22308
9.59,0.2
9.592,0.22308
9.593,0.23077
9.594,0.21538
9.596,0.21538
9.597,0.22308
9.599,0.22308
9.6,0.21538
9.601,0.22308
9.603,0.22308
9.604,0.22308
9.606,0.22308
9.607,0.23077
9.608,0.23077
9.61,0.22308
9.611,0.22308
9.613,0.23846
9.614,0.22308
9.615,0.22308
9.617,0.21538
9.618,0.23846
9.619,0.21538
9.621,0.21538
9.622,0.23077
9.624,0.23846
9.625,0.22308
9.626,0.22308
9.628,0.22308
9.629,0.23077
9.631,0.23077
9.632,0.23077
9.633,0.22308
9.635,0.23077
9.636,0.23077
9.637,0.23077
9.639,0.23077
9.64,0.23846
9.642,0.23077
9.643,0.22308
9.644,0.23077
9.646,0.22308
9.647,0.22308
9.649,0.22308
9.65,0.21538
9.651,0.21538
9.653,0.22308
9.654,0.22308
9.656,0.21538
9.657,0.21538
9.658,0.21538
9.66,0.21538
9.661,0.21538
9.662,0.23077
9.664,0.23846
9.665,0.23077
9.667,0.22308
9.668,0.23077
9.669,0.22308
9.671,0.22308
9.672,0.22308
9.674,0.23077
9.675,0.22308
9.676,0.20769
9.678,0.21538
9.679,0.21538
9.681,0.20769
9.682,0.21538
9.683,0.21538
9.685,0.21538
9.686,0.21538
9.688,0.21538
9.689,0.21538
9.69,0.20769
9.692,0.21538
9.693,0.20769
9.694,0.21538
9.696,0.22308
9.697,0.22308
9.699,0.21538
9.7,0.22308
9.701,0.21538
9.703,0.21538
9.704,0.21538
9.706,0.21538
9.707,0.20769
9.708,0.21538
9.71,0.21538
9.711,0.21538
9.713,0.21538
9.714,0.22308
9.715,0.21538
9.717,0.21538
9.718,0.22308
9.719,0.22308
9.721,0.21538
9.722,0.21538
9.724,0.21538
9.725,0.22308
9.726,0.22308
9.728,0.21538
9.729,0.23077
9.731,0.23077
9.732,0.22308
9.733,0.22308
9.735,0.22308
9.736,0.23077
9.738,0.22308
9.739,0.22308
9.74,0.22308
9.742,0.22308
9.743,0.23077
9.744,0.23077
9.746,0.22308
9.747,0.22308
9.749,0.23077
9.75,0.23077
9.751,0.22308
9.753,0.23077
9.754,0.22308
9.756,0.22308
9.757,0.23077
9.758,0.23077
9.76,0.22308
9.761,0.23077
9.762,0.23077
9.764,0.23077
9.765,0.23077
9.767,0.23077
9.768,0.22308
9.769,0.22308
9.771,0.23077
9.772,0.22308
9.774,0.22308
9.775,0.22308
9.776,0.22308
9.778,0.22308
9.779,0.21538
9.781,0.22308
9.782,0.22308
9.783,0.22308
9.785,0.21538
9.786,0.22308
9.787,0.21538
9.789,0.21538
9.79,0.21538
9.792,0.21538
9.793,0.21538
9.794,0.21538
9.796,0.21538
9.797,0.22308
9.799,0.20769
9.8,0.2
9.801,0.20769
9.803,0.21538
9.804,0.20769
9.806,0.2
9.807,0.20769
9.808,0.21538
9.81,0.20769
9.811,0.2
9.812,0.20769
9.814,0.2
9.815,0.18462
9.817,0.18462
9.818,0.19231
9.819,0.19231
9.821,0.2
9.822,0.20769
9.824,0.2
9.825,0.2
9.826,0.21538
9.828,0.21538
9.829,0.22308
9.831,0.20769
9.832,0.20769
9.833,0.2
9.835,0.2
9.836,0.19231
9.838,0.19231
9.839,0.18462
9.84,0.17692
9.842,0.18462
9.843,0.18462
9.844,0.19231
9.846,0.19231
9.847,0.19231
9.849,0.2
9.85,0.2
9.851,0.19231
9.853,0.19231
9.854,0.2
9.856,0.2
9.857,0.20769
9.858,0.2
9.86,0.20769
9.861,0.2
9.863,0.19231
9.864,0.2
9.865,0.2
9.867,0.2
9.868,0.2
9.869,0.19231
9.871,0.18462
9.872,0.18462
9.874,0.2
9.875,0.2
9.876,0.21538
9.878,0.22308
9.879,0.20769
9.881,0.2
9.882,0.2
9.883,0.18462
9.885,0.19231
9.886,0.2
9.887,0.18462
9.889,0.17692
9.89,0.18462
9.892,0.18462
9.893,0.17692
9.894,0.18462
9.896,0.18462
9.897,0.18462
9.899,0.19231
9.9,0.18462
9.901,0.18462
9.903,0.18462
9.904,0.18462
9.906,0.18462
9.907,0.17692
9.908,0.19231
9.91,0.19231
9.911,0.19231
9.912,0.2
9.914,0.2
9.915,0.2
9.917,0.19231
9.918,0.2
9.919,0.20769
9.921,0.19231
9.922,0.19231
9.924,0.19231
9.925,0.19231
9.926,0.2
9.928,0.2
9.929,0.2
9.931,0.21538
9.932,0.21538
9.933,0.2
9.935,0.20769
9.936,0.20769
9.938,0.21538
9.939,0.20769
9.94,0.20769
9.942,0.21538
9.943,0.21538
9.944,0.21538
9.946,0.20769
9.947,0.20769
9.949,0.21538
9.95,0.20769
9.951,0.21538
9.953,0.22308
9.954,0.20769
9.956,0.20769
9.957,0.20769
9.958,0.20769
9.96,0.21538
9.961,0.21538
9.963,0.20769
9.964,0.21538
9.965,0.20769
9.967,0.2
9.968,0.20769
9.969,0.20769
9.971,0.20769
9.972,0.2
9.974,0.21538
9.975,0.21538
9.976,0.22308
9.978,0.22308
9.979,0.21538
9.981,0.20769
9.982,0.21538
9.983,0.21538
9.985,0.22308
9.986,0.22308
9.988,0.24615
9.989,0.24615
9.99,0.24615
9.992,0.25385
9.993,0.25385
9.994,0.26923
9.996,0.28462
9.997,0.29231
9.999,0.3
10,0.31538
10.001,0.31538
10.003,0.32308
10.004,0.32308
10.006,0.32308
10.007,0.33077
10.008,0.33077
10.01,0.31538
10.011,0.32308
10.012,0.33077
10.014,0.33846
10.015,0.31538
10.017,0.30769
10.018,0.30769
10.019,0.32308
10.021,0.3
10.022,0.27692
10.024,0.27692
10.025,0.26154
10.026,0.24615
10.028,0.25385
10.029,0.25385
10.031,0.25385
10.032,0.25385
10.033,0.25385
10.035,0.25385
10.036,0.24615
10.037,0.24615
10.039,0.23077
10.04,0.22308
10.042,0.21538
10.043,0.2
10.044,0.2
10.046,0.20769
10.047,0.20769
10.049,0.2
10.05,0.19231
10.051,0.19231
10.053,0.2
10.054,0.2
10.056,0.19231
10.057,0.2
10.058,0.19231
10.06,0.20769
10.061,0.20769
10.062,0.19231
10.064,0.2
10.065,0.20769
10.067,0.20769
10.068,0.2
10.069,0.2
10.071,0.19231
10.072,0.17692
10.074,0.16923
10.075,0.16154
10.076,0.15385
10.078,0.16154
10.079,0.16154
10.081,0.16923
10.082,0.16923
10.083,0.16154
10.085,0.18462
10.086,0.18462
10.088,0.17692
10.089,0.18462
10.09,0.17692
10.092,0.15385
10.093,0.16154
10.094,0.15385
10.096,0.16154
10.097,0.16923
10.099,0.15385
10.1,0.14615
10.101,0.13846
10.103,0.15385
10.104,0.14615
10.106,0.14615
10.107,0.13077
10.108,0.11538
10.11,0.12308
10.111,0.12308
10.113,0.11538
10.114,0.12308
10.115,0.13077
10.117,0.12308
10.118,0.11538
10.119,0.12308
10.121,0.13846
10.122,0.14615
10.124,0.15385
10.125,0.15385
10.126,0.16923
10.128,0.18462
10.129,0.19231
10.131,0.2
10.132,0.2
10.133,0.20769
10.135,0.22308
10.136,0.21538
10.137,0.23846
10.139,0.26923
10.14,0.3
10.142,0.32308
10.143,0.33846
10.144,0.36923
10.146,0.4
10.147,0.42308
10.149,0.40769
10.15,0.37692
10.151,0.36923
10.153,0.36923
10.154,0.34615
10.156,0.33077
10.157,0.32308
10.158,0.31538
10.16,0.30769
10.161,0.31538
10.162,0.31538
10.164,0.3
10.165,0.28462
10.167,0.26923
10.168,0.26154
10.169,0.26154
10.171,0.26923
10.172,0.25385
10.174,0.23846
10.175,0.23846
10.176,0.23846
10.178,0.22308
10.179,0.2
10.181,0.22308
10.182,0.20769
10.183,0.19231
10.185,0.17692
10.186,0.16154
10.188,0.16154
10.189,0.16154
10.19,0.15385
10.192,0.14615
10.193,0.14615
10.194,0.14615
10.196,0.14615
10.197,0.13846
10.199,0.13846
10.2,0.13077
10.201,0.13846
10.203,0.13077
10.204,0.12308
10.206,0.13077
10.207,0.12308
10.208,0.12308
10.21,0.13077
10.211,0.13077
10.213,0.13077
10.214,0.13077
10.215,0.13077
10.217,0.11538
10.218,0.11538
10.219,0.11538
10.221,0.11538
10.222,0.11538
10.224,0.1
10.225,0.11538
10.226,0.13077
10.228,0.13077
10.229,0.11538
10.231,0.11538
10.232,0.10769
10.233,0.1
10.235,0.092308
10.236,0.1
10.238,0.1
10.239,0.10769
10.24,0.11538
10.242,0.10769
10.243,0.11538
10.244,0.12308
10.246,0.10769
10.247,0.10769
10.249,0.12308
10.25,0.12308
10.251,0.12308
10.253,0.13077
10.254,0.12308
10.256,0.10769
10.257,0.10769
10.258,0.1
10.26,0.1
10.261,0.11538
10.262,0.10769
10.264,0.10769
10.265,0.11538
10.267,0.10769
10.268,0.10769
10.269,0.1
10.271,0.1
10.272,0.1
10.274,0.10769
10.275,0.11538
10.276,0.10769
10.278,0.10769
10.279,0.11538
10.281,0.10769
10.282,0.1
10.283,0.10769
10.285,0.11538
10.286,0.1
10.287,0.092308
10.289,0.1
10.29,0.092308
10.292,0.092308
10.293,0.10769
10.294,0.10769
10.296,0.10769
10.297,0.11538
10.299,0.10769
10.3,0.10769
10.301,0.12308
10.303,0.12308
10.304,0.10769
10.306,0.11538
10.307,0.12308
10.308,0.10769
10.31,0.10769
10.311,0.1
10.312,0.1
10.314,0.1
10.315,0.1
10.317,0.11538
10.318,0.10769
10.319,0.1
10.321,0.1
10.322,0.092308
10.324,0.092308
10.325,0.10769
10.326,0.10769
10.328,0.11538
10.329,0.11538
10.331,0.11538
10.332,0.1
10.333,0.1
10.335,0.11538
10.336,0.10769
10.338,0.10769
10.339,0.12308
10.34,0.11538
10.342,0.11538
10.343,0.10769
10.344,0.1
10.346,0.1
10.347,0.11538
10.349,0.11538
10.35,0.11538
10.351,0.12308
10.353,0.10769
10.354,0.10769
10.356,0.11538
10.357,0.11538
10.358,0.13077
10.36,0.13846
10.361,0.13077
10.363,0.13077
10.364,0.13846
10.365,0.13846
10.367,0.13077
10.368,0.14615
10.369,0.15385
10.371,0.16154
10.372,0.16154
10.374,0.16154
10.375,0.16154
10.376,0.16923
10.378,0.17692
10.379,0.16923
10.381,0.16923
10.382,0.16923
10.383,0.16923
10.385,0.17692
10.386,0.18462
10.387,0.17692
10.389,0.18462
10.39,0.16923
10.392,0.16923
10.393,0.17692
10.394,0.17692
10.396,0.16923
10.397,0.17692
10.399,0.19231
10.4,0.18462
10.401,0.19231
10.403,0.2
10.404,0.2
10.406,0.2
10.407,0.2
10.408,0.2
10.41,0.2
10.411,0.20769
10.412,0.19231
10.414,0.2
10.415,0.2
10.417,0.2
10.418,0.20769
10.419,0.20769
10.421,0.20769
10.422,0.20769
10.424,0.20769
10.425,0.20769
10.426,0.21538
10.428,0.22308
10.429,0.22308
10.431,0.20769
10.432,0.2
10.433,0.20769
10.435,0.21538
10.436,0.20769
10.438,0.19231
10.439,0.19231
10.44,0.20769
10.442,0.20769
10.443,0.20769
10.444,0.2
10.446,0.19231
10.447,0.20769
10.449,0.22308
10.45,0.21538
10.451,0.20769
10.453,0.20769
10.454,0.21538
10.456,0.20769
10.457,0.21538
10.458,0.2
10.46,0.2
10.461,0.20769
10.463,0.21538
10.464,0.20769
10.465,0.2
10.467,0.19231
10.468,0.19231
10.469,0.18462
10.471,0.18462
10.472,0.17692
10.474,0.18462
10.475,0.19231
10.476,0.18462
10.478,0.18462
10.479,0.18462
10.481,0.19231
10.482,0.20769
10.483,0.21538
10.485,0.21538
10.486,0.21538
10.488,0.2
10.489,0.18462
10.49,0.19231
10.492,0.18462
10.493,0.2
10.494,0.18462
10.496,0.17692
10.497,0.17692
10.499,0.16154
10.5,0.16923
10.501,0.16923
10.503,0.18462
10.504,0.17692
10.506,0.17692
10.507,0.19231
10.508,0.18462
10.51,0.17692
10.511,0.2
10.512,0.21538
10.514,0.19231
10.515,0.20769
10.517,0.21538
10.518,0.2
10.519,0.19231
10.521,0.2
10.522,0.19231
10.524,0.17692
10.525,0.17692
10.526,0.17692
10.528,0.17692
10.529,0.19231
10.531,0.2
10.532,0.2
10.533,0.19231
10.535,0.2
10.536,0.2
10.537,0.20769
10.539,0.20769
10.54,0.20769
10.542,0.20769
10.543,0.21538
10.544,0.20769
10.546,0.21538
10.547,0.21538
10.549,0.21538
10.55,0.20769
10.551,0.20769
10.553,0.21538
10.554,0.20769
10.556,0.2
10.557,0.19231
10.558,0.20769
10.56,0.20769
10.561,0.2
10.562,0.21538
10.564,0.20769
10.565,0.20769
10.567,0.20769
10.568,0.21538
10.569,0.21538
10.571,0.20769
10.572,0.21538
10.574,0.20769
10.575,0.2
10.576,0.20769
10.578,0.20769
10.579,0.2
10.581,0.20769
10.582,0.20769
10.583,0.20769
10.585,0.19231
10.586,0.19231
10.588,0.20769
10.589,0.20769
10.59,0.2
10.592,0.2
10.593,0.21538
10.594,0.21538
10.596,0.21538
10.597,0.21538
10.599,0.20769
10.6,0.2
10.601,0.21538
10.603,0.21538
10.604,0.20769
10.606,0.21538
10.607,0.20769
10.608,0.20769
10.61,0.22308
10.611,0.21538
10.613,0.21538
10.614,0.20769
10.615,0.20769
10.617,0.21538
10.618,0.20769
10.619,0.21538
10.621,0.21538
10.622,0.20769
10.624,0.20769
10.625,0.20769
10.626,0.21538
10.628,0.22308
10.629,0.22308
10.631,0.23846
10.632,0.25385
10.633,0.26154
10.635,0.28462
10.636,0.30769
10.637,0.31538
10.639,0.31538
10.64,0.31538
10.642,0.33846
10.643,0.34615
10.644,0.35385
10.646,0.35385
10.647,0.36923
10.649,0.4
10.65,0.41538
10.651,0.42308
10.653,0.44615
10.654,0.46154
10.656,0.46923
10.657,0.5
10.658,0.51538
10.66,0.51538
10.661,0.52308
10.662,0.54615
10.664,0.56923
10.665,0.56923
10.667,0.57692
10.668,0.58462
10.669,0.6
10.671,0.60769
10.672,0.61538
10.674,0.61538
10.675,0.63077
10.676,0.63846
10.678,0.63846
10.679,0.65385
10.681,0.66154
10.682,0.66154
10.683,0.66923
10.685,0.69231
10.686,0.7
10.688,0.69231
10.689,0.69231
10.69,0.69231
10.692,0.69231
10.693,0.68462
10.694,0.69231
10.696,0.69231
10.697,0.66923
10.699,0.64615
10.7,0.64615
10.701,0.62308
10.703,0.61538
10.704,0.59231
10.706,0.57692
10.707,0.56154
10.708,0.55385
10.71,0.54615
10.711,0.52308
10.713,0.51538
10.714,0.51538
10.715,0.48462
10.717,0.47692
10.718,0.5
10.719,0.49231
10.721,0.48462
10.722,0.49231
10.724,0.49231
10.725,0.47692
10.726,0.47692
10.728,0.47692
10.729,0.46923
10.731,0.46154
10.732,0.45385
10.733,0.43077
10.735,0.43077
10.736,0.42308
10.738,0.41538
10.739,0.38462
10.74,0.35385
10.742,0.33077
10.743,0.3
10.744,0.27692
10.746,0.27692
10.747,0.26154
10.749,0.23077
10.75,0.21538
10.751,0.19231
10.753,0.18462
10.754,0.16923
10.756,0.15385
10.757,0.14615
10.758,0.13846
10.76,0.14615
10.761,0.13846
10.762,0.12308
10.764,0.13077
10.765,0.13077
10.767,0.12308
10.768,0.12308
10.769,0.13077
10.771,0.11538
10.772,0.10769
10.774,0.11538
10.775,0.1
10.776,0.092308
10.778,0.1
10.779,0.092308
10.781,0.076923
10.782,0.092308
10.783,0.092308
10.785,0.084615
10.786,0.084615
10.787,0.076923
10.789,0.069231
10.79,0.061538
10.792,0.069231
10.793,0.069231
10.794,0.061538
10.796,0.053846
10.797,0.046154
10.799,0.053846
10.8,0.053846
10.801,0.038462
10.803,0.030769
10.804,0.030769
10.806,0.038462
10.807,0.030769
10.808,0.030769
10.81,0.030769
10.811,0.038462
10.812,0.030769
