8.694,-0.125
8.696,-0.125
8.697,-0.125
8.699,-0.125
8.7,-0.125
8.701,-0.125
8.703,-0.125
8.704,-0.125
8.706,-0.125
8.707,-0.125
8.708,-0.125
8.71,-0.125
8.711,-0.125
8.713,-0.125
8.714,-0.125
8.715,-0.125
8.717,-0.125
8.718,-0.125
8.719,-0.125
8.721,-0.125
8.722,-0.125
8.724,-0.125
8.725,-0.125
8.726,-0.125
8.728,-0.125
8.729,-0.125
8.731,-0.125
8.732,-0.125
8.733,-0.125
8.735,-0.125
8.736,-0.125
8.738,-0.125
8.739,-0.125
8.74,-0.125
8.742,-0.125
8.743,-0.125
8.744,-0.125
8.746,-0.125
8.747,-0.125
8.749,-0.125
8.75,-0.125
8.751,-0.125
8.753,-0.125
8.754,-0.125
8.756,-0.125
8.757,-0.125
8.758,-0.125
8.76,-0.125
8.761,-0.125
8.762,-0.125
8.764,-0.125
8.765,-0.125
8.767,-0.125
8.768,-0.125
8.769,-0.125
8.771,-0.125
8.772,-0.125
8.774,-0.125
8.775,-0.125
8.776,-0.125
8.778,-0.125
8.779,-0.125
8.781,-0.125
8.782,-0.125
8.783,-0.125
8.785,-0.125
8.786,-0.125
8.787,-0.125
8.789,-0.125
8.79,-0.125
8.792,-0.125
8.793,-0.125
8.794,-0.125
8.796,-0.125
8.797,-0.125
8.799,-0.125
8.8,-0.125
8.801,-0.125
8.803,-0.125
8.804,-0.125
8.806,-0.125
8.807,-0.125
8.808,-0.125
8.81,-0.125
8.811,-0.125
8.812,-0.125
8.814,-0.125
8.815,-0.125
8.817,-0.125
8.818,-0.125
8.819,-0.125
8.821,-0.125
8.822,-0.125
8.824,-0.125
8.825,-0.125
8.826,-0.125
8.828,-0.125
8.829,-0.125
8.831,-0.125
8.832,-0.125
8.833,-0.125
8.835,-0.125
8.836,-0.125
8.838,-0.125
8.839,-0.125
8.84,-0.125
8.842,-0.125
8.843,-0.125
8.844,-0.125
8.846,-0.125
8.847,-0.125
8.849,-0.125
8.85,-0.125
8.851,-0.125
8.853,-0.125
8.854,-0.125
8.856,-0.125
8.857,-0.125
8.858,-0.125
8.86,-0.125
8.861,-0.125
8.863,-0.125
8.864,-0.125
8.865,-0.125
8.867,-0.125
8.868,-0.125
8.869,-0.125
8.871,-0.125
8.872,-0.125
8.874,-0.125
8.875,-0.125
8.876,-0.125
8.878,-0.125
8.879,-0.125
8.881,-0.125
8.882,-0.125
8.883,-0.125
8.885,-0.125
8.886,-0.125
8.887,-0.125
8.889,-0.125
8.89,-0.125
8.892,-0.125
8.893,-0.125
8.894,-0.125
8.896,-0.125
8.897,-0.125
8.899,-0.125
8.9,-0.125
8.901,-0.125
8.903,-0.125
8.904,-0.125
8.906,-0.125
8.907,-0.125
8.908,-0.125
8.91,-0.125
8.911,-0.125
8.912,-0.125
8.914,-0.125
8.915,-0.125
8.917,-0.125
8.918,-0.125
8.919,-0.125
8.921,-0.125
8.922,-0.125
8.924,-0.125
8.925,-0.125
8.926,-0.125
8.928,-0.125
8.929,-0.125
8.931,-0.125
8.932,-0.125
8.933,-0.125
8.935,-0.125
8.936,-0.125
8.938,-0.125
8.939,-0.125
8.94,-0.125
8.942,-0.125
8.943,-0.125
8.944,-0.125
8.946,-0.125
8.947,-0.125
8.949,-0.125
8.95,-0.125
8.951,-0.125
8.953,-0.125
8.954,-0.125
8.956,-0.125
8.957,-0.125
8.958,-0.125
8.96,-0.125
8.961,-0.125
8.963,-0.125
8.964,-0.125
8.965,-0.125
8.967,-0.125
8.968,-0.125
8.969,-0.125
8.971,-0.125
8.972,-0.125
8.974,-0.125
8.975,-0.125
8.976,-0.125
8.978,-0.125
8.979,-0.125
8.981,-0.125
8.982,-0.125
8.983,-0.125
8.985,-0.125
8.986,-0.125
8.988,-0.125
8.989,-0.125
8.99,-0.125
8.992,-0.125
8.993,-0.125
8.994,-0.125
8.996,-0.125
8.997,-0.125
8.999,-0.125
9,-0.1
9.001,-0.075
9.003,-0.05
9.004,-0.025
9.006,0
9.007,0.0375
9.008,0.0625
9.01,0.0875
9.011,0.1125
9.012,0.1375
9.014,0.175
9.015,0.2
9.017,0.225
9.018,0.25
9.019,0.275
9.021,0.3125
9.022,0.3375
9.024,0.3625
9.025,0.3875
9.026,0.4125
9.028,0.4375
9.029,0.475
9.031,0.5
9.032,0.525
9.033,0.55
9.035,0.575
9.036,0.6125
9.037,0.6375
9.039,0.6625
9.04,0.6875
9.042,0.7125
9.043,0.75
9.044,0.7125
9.046,0.6875
9.047,0.6625
9.049,0.6375
9.05,0.6125
9.051,0.575
9.053,0.55
9.054,0.525
9.056,0.5
9.057,0.475
9.058,0.4375
9.06,0.4125
9.061,0.3875
9.062,0.3625
9.064,0.3375
9.065,0.3125
9.067,0.275
9.068,0.25
9.069,0.225
9.071,0.2
9.072,0.175
9.074,0.1375
9.075,0.1125
9.076,0.0875
9.078,0.0625
9.079,0.0375
9.081,0
9.082,-0.025
9.083,-0.05
9.085,-0.075
9.086,-0.1
9.088,-0.125
9.089,-0.15
9.09,-0.175
9.092,-0.2
9.093,-0.225
9.094,-0.2
9.096,-0.175
9.097,-0.15
9.099,-0.125
9.1,-0.125
9.101,-0.125
9.103,-0.125
9.104,-0.125
9.106,-0.125
9.107,-0.125
9.108,-0.125
9.11,-0.125
9.111,-0.125
9.113,-0.125
9.114,-0.125
9.115,-0.125
9.117,-0.125
9.118,-0.125
9.119,-0.125
9.121,-0.125
9.122,-0.125
9.124,-0.125
9.125,-0.125
9.126,-0.125
9.128,-0.125
9.129,-0.125
9.131,-0.125
9.132,-0.125
9.133,-0.125
9.135,-0.125
9.136,-0.125
9.137,-0.125
9.139,-0.125
9.14,-0.125
9.142,-0.125
9.143,-0.125
9.144,-0.125
9.146,-0.125
9.147,-0.125
9.149,-0.125
9.15,-0.125
9.151,-0.125
9.153,-0.125
9.154,-0.125
9.156,-0.125
9.157,-0.125
9.158,-0.125
9.16,-0.125
9.161,-0.125
9.162,-0.125
9.164,-0.125
9.165,-0.125
9.167,-0.125
9.168,-0.125
9.169,-0.125
9.171,-0.125
9.172,-0.125
9.174,-0.125
9.175,-0.125
9.176,-0.125
9.178,-0.125
9.179,-0.125
9.181,-0.125
9.182,-0.125
9.183,-0.125
9.185,-0.125
9.186,-0.125
9.188,-0.125
9.189,-0.125
9.19,-0.125
9.192,-0.125
9.193,-0.125
9.194,-0.125
9.196,-0.125
9.197,-0.125
9.199,-0.125
9.2,-0.125
9.201,-0.125
9.203,-0.125
9.204,-0.125
9.206,-0.125
9.207,-0.125
9.208,-0.125
9.21,-0.125
9.211,-0.125
9.213,-0.125
9.214,-0.125
9.215,-0.125
9.217,-0.125
9.218,-0.125
9.219,-0.125
9.221,-0.125
9.222,-0.125
9.224,-0.125
9.225,-0.125
9.226,-0.125
9.228,-0.125
9.229,-0.125
9.231,-0.125
9.232,-0.125
9.233,-0.125
9.235,-0.125
9.236,-0.125
9.238,-0.125
9.239,-0.125
9.24,-0.125
9.242,-0.125
9.243,-0.125
9.244,-0.125
9.246,-0.125
9.247,-0.125
9.249,-0.125
9.25,-0.125
9.251,-0.125
9.253,-0.125
9.254,-0.125
9.256,-0.125
9.257,-0.125
9.258,-0.125
9.26,-0.125
9.261,-0.125
9.262,-0.125
9.264,-0.125
9.265,-0.125
9.267,-0.125
9.268,-0.125
9.269,-0.125
9.271,-0.125
9.272,-0.125
9.274,-0.125
9.275,-0.125
9.276,-0.125
9.278,-0.125
9.279,-0.125
9.281,-0.125
9.282,-0.125
9.283,-0.125
9.285,-0.125
9.286,-0.125
9.287,-0.125
9.289,-0.125
9.29,-0.125
9.292,-0.125
9.293,-0.125
9.294,-0.125
9.296,-0.125
9.297,-0.125
9.299,-0.125
9.3,-0.125
9.301,-0.125
9.303,-0.125
9.304,-0.125
9.306,-0.125
9.307,-0.125
9.308,-0.125
9.31,-0.125
9.311,-0.125
9.312,-0.125
9.314,-0.125
9.315,-0.125
9.317,-0.125
9.318,-0.125
9.319,-0.125
9.321,-0.125
9.322,-0.125
9.324,-0.125
9.325,-0.125
9.326,-0.125
9.328,-0.125
9.329,-0.125
9.331,-0.125
9.332,-0.125
9.333,-0.125
9.335,-0.125
9.336,-0.125
9.338,-0.125
9.339,-0.125
9.34,-0.125
9.342,-0.125
9.343,-0.125
9.344,-0.125
9.346,-0.125
9.347,-0.125
9.349,-0.125
9.35,-0.125
9.351,-0.125
9.353,-0.125
9.354,-0.125
9.356,-0.125
9.357,-0.125
9.358,-0.125
9.36,-0.125
9.361,-0.125
9.363,-0.125
9.364,-0.125
9.365,-0.125
9.367,-0.125
9.368,-0.125
9.369,-0.125
9.371,-0.125
9.372,-0.125
9.374,-0.125
9.375,-0.125
9.376,-0.125
9.378,-0.125
9.379,-0.125
9.381,-0.125
9.382,-0.125
9.383,-0.125
9.385,-0.125
9.386,-0.125
9.387,-0.125
9.389,-0.125
9.39,-0.125
9.392,-0.125
9.393,-0.125
9.394,-0.125
9.396,-0.125
9.397,-0.125
9.399,-0.125
9.4,-0.125
9.401,-0.125
9.403,-0.125
9.404,-0.125
9.406,-0.125
9.407,-0.125
9.408,-0.125
9.41,-0.125
9.411,-0.125
9.412,-0.125
9.414,-0.125
9.415,-0.125
9.417,-0.125
9.418,-0.125
9.419,-0.125
9.421,-0.125
9.422,-0.125
9.424,-0.125
9.425,-0.125
9.426,-0.125
9.428,-0.125
9.429,-0.125
9.431,-0.125
9.432,-0.125
9.433,-0.125
9.435,-0.125
9.436,-0.125
9.438,-0.125
9.439,-0.125
9.44,-0.125
9.442,-0.125
9.443,-0.125
9.444,-0.125
9.446,-0.125
9.447,-0.125
9.449,-0.125
9.45,-0.125
9.451,-0.125
9.453,-0.125
9.454,-0.125
9.456,-0.125
9.457,-0.125
9.458,-0.125
9.46,-0.125
9.461,-0.125
9.463,-0.125
9.464,-0.125
9.465,-0.125
9.467,-0.125
9.468,-0.125
9.469,-0.125
9.471,-0.125
9.472,-0.125
9.474,-0.125
9.475,-0.125
9.476,-0.125
9.478,-0.125
9.479,-0.125
9.481,-0.125
9.482,-0.125
9.483,-0.125
9.485,-0.125
9.486,-0.125
9.488,-0.125
9.489,-0.125
9.49,-0.125
9.492,-0.125
9.493,-0.125
9.494,-0.125
9.496,-0.125
9.497,-0.125
9.499,-0.125
9.5,-0.125
9.501,-0.125
9.503,-0.125
9.504,-0.125
9.506,-0.125
9.507,-0.125
9.508,-0.125
9.51,-0.125
9.511,-0.125
9.512,-0.125
9.514,-0.125
9.515,-0.125
9.517,-0.125
9.518,-0.125
9.519,-0.125
9.521,-0.125
9.522,-0.125
9.524,-0.125
9.525,-0.125
9.526,-0.125
9.528,-0.125
9.529,-0.125
9.531,-0.125
9.532,-0.125
9.533,-0.125
9.535,-0.125
9.536,-0.125
9.537,-0.125
9.539,-0.125
9.54,-0.125
9.542,-0.125
9.543,-0.125
9.544,-0.125
9.546,-0.125
9.547,-0.125
9.549,-0.125
9.55,-0.125
9.551,-0.125
9.553,-0.125
9.554,-0.125
9.556,-0.125
9.557,-0.125
9.558,-0.125
9.56,-0.125
9.561,-0.125
9.562,-0.125
9.564,-0.125
9.565,-0.125
9.567,-0.125
9.568,-0.125
9.569,-0.125
9.571,-0.125
9.572,-0.125
9.574,-0.125
9.575,-0.125
9.576,-0.125
9.578,-0.125
9.579,-0.125
9.581,-0.125
9.582,-0.125
9.583,-0.125
9.585,-0.125
9.586,-0.125
9.588,-0.125
9.589,-0.125
9.59,-0.125
9.592,-0.125
9.593,-0.125
9.594,-0.125
9.596,-0.125
9.597,-0.125
9.599,-0.125
9.6,-0.125
9.601,-0.125
9.603,-0.125
9.604,-0.125
9.606,-0.125
9.607,-0.125
9.608,-0.125
9.61,-0.125
9.611,-0.125
9.613,-0.125
9.614,-0.125
9.615,-0.125
9.617,-0.125
9.618,-0.125
9.619,-0.125
9.621,-0.125
9.622,-0.125
9.624,-0.125
9.625,-0.125
9.626,-0.125
9.628,-0.125
9.629,-0.125
9.631,-0.125
9.632,-0.125
9.633,-0.125
9.635,-0.125
9.636,-0.125
9.637,-0.125
9.639,-0.125
9.64,-0.125
9.642,-0.125
9.643,-0.125
9.644,-0.125
9.646,-0.125
9.647,-0.125
9.649,-0.125
9.65,-0.125
9.651,-0.125
9.653,-0.125
9.654,-0.125
9.656,-0.125
9.657,-0.125
9.658,-0.125
9.66,-0.125
9.661,-0.125
9.662,-0.125
9.664,-0.125
9.665,-0.125
9.667,-0.125
9.668,-0.125
9.669,-0.125
9.671,-0.125
9.672,-0.125
9.674,-0.125
9.675,-0.125
9.676,-0.125
9.678,-0.125
9.679,-0.125
9.681,-0.125
9.682,-0.125
9.683,-0.125
9.685,-0.125
9.686,-0.125
9.688,-0.125
9.689,-0.125
9.69,-0.125
9.692,-0.125
9.693,-0.125
9.694,-0.125
9.696,-0.125
9.697,-0.125
9.699,-0.125
9.7,-0.125
9.701,-0.125
9.703,-0.125
9.704,-0.125
9.706,-0.125
9.707,-0.125
9.708,-0.125
9.71,-0.125
9.711,-0.125
9.713,-0.125
9.714,-0.125
9.715,-0.125
9.717,-0.125
9.718,-0.125
9.719,-0.125
9.721,-0.125
9.722,-0.125
9.724,-0.125
9.725,-0.125
9.726,-0.125
9.728,-0.125
9.729,-0.125
9.731,-0.125
9.732,-0.125
9.733,-0.125
9.735,-0.125
9.736,-0.125
9.738,-0.125
9.739,-0.125
9.74,-0.125
9.742,-0.125
9.743,-0.125
9.744,-0.125
9.746,-0.125
9.747,-0.125
9.749,-0.125
9.75,-0.1
9.751,-0.075
9.753,-0.05
9.754,-0.025
9.756,0
9.757,0.0375
9.758,0.0625
9.76,0.0875
9.761,0.1125
9.762,0.1375
9.764,0.175
9.765,0.2
9.767,0.225
9.768,0.25
9.769,0.275
9.771,0.3125
9.772,0.3375
9.774,0.3625
9.775,0.3875
9.776,0.4125
9.778,0.4375
9.779,0.475
9.781,0.5
9.782,0.525
9.783,0.55
9.785,0.575
9.786,0.6125
9.787,0.6375
9.789,0.6625
9.79,0.6875
9.792,0.7125
9.793,0.75
9.794,0.7125
9.796,0.6875
9.797,0.6625
9.799,0.6375
9.8,0.6125
9.801,0.575
9.803,0.55
9.804,0.525
9.806,0.5
9.807,0.475
9.808,0.4375
9.81,0.4125
9.811,0.3875
9.812,0.3625
9.814,0.3375
9.815,0.3125
9.817,0.275
9.818,0.25
9.819,0.225
9.821,0.2
9.822,0.175
9.824,0.1375
9.825,0.1125
9.826,0.0875
9.828,0.0625
9.829,0.0375
9.831,0
9.832,-0.025
9.833,-0.05
9.835,-0.075
9.836,-0.1
9.838,-0.125
9.839,-0.15
9.84,-0.175
9.842,-0.2
9.843,-0.225
9.844,-0.2
9.846,-0.175
9.847,-0.15
9.849,-0.125
9.85,-0.125
9.851,-0.125
9.853,-0.125
9.854,-0.125
9.856,-0.125
9.857,-0.125
9.858,-0.125
9.86,-0.125
9.861,-0.125
9.863,-0.125
9.864,-0.125
9.865,-0.125
9.867,-0.125
9.868,-0.125
9.869,-0.125
9.871,-0.125
9.872,-0.125
9.874,-0.125
9.875,-0.125
9.876,-0.125
9.878,-0.125
9.879,-0.125
9.881,-0.125
9.882,-0.125
9.883,-0.125
9.885,-0.125
9.886,-0.125
9.887,-0.125
9.889,-0.125
9.89,-0.125
9.892,-0.125
9.893,-0.125
9.894,-0.125
9.896,-0.125
9.897,-0.125
9.899,-0.125
9.9,-0.125
9.901,-0.125
9.903,-0.125
9.904,-0.125
9.906,-0.125
9.907,-0.125
9.908,-0.125
9.91,-0.125
9.911,-0.125
9.912,-0.125
9.914,-0.125
9.915,-0.125
9.917,-0.125
9.918,-0.125
9.919,-0.125
9.921,-0.125
9.922,-0.125
9.924,-0.125
9.925,-0.125
9.926,-0.125
9.928,-0.125
9.929,-0.125
9.931,-0.125
9.932,-0.125
9.933,-0.125
9.935,-0.125
9.936,-0.125
9.938,-0.125
9.939,-0.125
9.94,-0.125
9.942,-0.125
9.943,-0.125
9.944,-0.125
9.946,-0.125
9.947,-0.125
9.949,-0.125
9.95,-0.125
9.951,-0.125
9.953,-0.125
9.954,-0.125
9.956,-0.125
9.957,-0.125
9.958,-0.125
9.96,-0.125
9.961,-0.125
9.963,-0.125
9.964,-0.125
9.965,-0.125
9.967,-0.125
9.968,-0.125
9.969,-0.125
9.971,-0.125
9.972,-0.125
9.974,-0.125
9.975,-0.125
9.976,-0.125
9.978,-0.125
9.979,-0.125
9.981,-0.125
9.982,-0.125
9.983,-0.125
9.985,-0.125
9.986,-0.125
9.988,-0.125
9.989,-0.125
9.99,-0.125
9.992,-0.125
9.993,-0.125
9.994,-0.125
9.996,-0.125
9.997,-0.125
9.999,-0.125
10,-0.125
10.001,-0.125
10.003,-0.125
10.004,-0.125
10.006,-0.125
10.007,-0.125
10.008,-0.125
10.01,-0.125
10.011,-0.125
10.012,-0.125
10.014,-0.125
10.015,-0.125
10.017,-0.125
10.018,-0.125
10.019,-0.125
10.021,-0.125
10.022,-0.125
10.024,-0.125
10.025,-0.125
10.026,-0.125
10.028,-0.125
10.029,-0.125
10.031,-0.125
10.032,-0.125
10.033,-0.125
10.035,-0.125
10.036,-0.125
10.037,-0.125
10.039,-0.125
10.04,-0.125
10.042,-0.125
10.043,-0.125
10.044,-0.125
10.046,-0.125
10.047,-0.125
10.049,-0.125
10.05,-0.125
10.051,-0.125
10.053,-0.125
10.054,-0.125
10.056,-0.125
10.057,-0.125
10.058,-0.125
10.06,-0.125
10.061,-0.125
10.062,-0.125
10.064,-0.125
10.065,-0.125
10.067,-0.125
10.068,-0.125
10.069,-0.125
10.071,-0.125
10.072,-0.125
10.074,-0.125
10.075,-0.125
10.076,-0.125
10.078,-0.125
10.079,-0.125
10.081,-0.125
10.082,-0.125
10.083,-0.125
10.085,-0.125
10.086,-0.125
10.088,-0.125
10.089,-0.125
10.09,-0.125
10.092,-0.125
10.093,-0.125
10.094,-0.125
10.096,-0.125
10.097,-0.125
10.099,-0.125
10.1,-0.125
10.101,-0.125
10.103,-0.125
10.104,-0.125
10.106,-0.125
10.107,-0.125
10.108,-0.125
10.11,-0.125
10.111,-0.125
10.113,-0.125
10.114,-0.125
10.115,-0.125
10.117,-0.125
10.118,-0.125
10.119,-0.125
10.121,-0.125
10.122,-0.125
10.124,-0.125
10.125,-0.125
10.126,-0.125
10.128,-0.125
10.129,-0.125
10.131,-0.125
10.132,-0.125
10.133,-0.125
10.135,-0.125
10.136,-0.125
10.137,-0.125
10.139,-0.125
10.14,-0.125
10.142,-0.125
10.143,-0.125
10.144,-0.125
10.146,-0.125
10.147,-0.125
10.149,-0.125
10.15,-0.125
10.151,-0.125
10.153,-0.125
10.154,-0.125
10.156,-0.125
10.157,-0.125
10.158,-0.125
10.16,-0.125
10.161,-0.125
10.162,-0.125
10.164,-0.125
10.165,-0.125
10.167,-0.125
10.168,-0.125
10.169,-0.125
10.171,-0.125
10.172,-0.125
10.174,-0.125
10.175,-0.125
10.176,-0.125
10.178,-0.125
10.179,-0.125
10.181,-0.125
10.182,-0.125
10.183,-0.125
10.185,-0.125
10.186,-0.125
10.188,-0.125
10.189,-0.125
10.19,-0.125
10.192,-0.125
10.193,-0.125
10.194,-0.125
10.196,-0.125
10.197,-0.125
10.199,-0.125
10.2,-0.125
10.201,-0.125
10.203,-0.125
10.204,-0.125
10.206,-0.125
10.207,-0.125
10.208,-0.125
10.21,-0.125
10.211,-0.125
10.213,-0.125
10.214,-0.125
10.215,-0.125
10.217,-0.125
10.218,-0.125
10.219,-0.125
10.221,-0.125
10.222,-0.125
10.224,-0.125
10.225,-0.125
10.226,-0.125
10.228,-0.125
10.229,-0.125
10.231,-0.125
10.232,-0.125
10.233,-0.125
10.235,-0.125
10.236,-0.125
10.238,-0.125
10.239,-0.125
10.24,-0.125
10.242,-0.125
10.243,-0.125
10.244,-0.125
10.246,-0.125
10.247,-0.125
10.249,-0.125
10.25,-0.125
10.251,-0.125
10.253,-0.125
10.254,-0.125
10.256,-0.125
10.257,-0.125
10.258,-0.125
10.26,-0.125
10.261,-0.125
10.262,-0.125
10.264,-0.125
10.265,-0.125
10.267,-0.125
10.268,-0.125
10.269,-0.125
10.271,-0.125
10.272,-0.125
10.274,-0.125
10.275,-0.125
10.276,-0.125
10.278,-0.125
10.279,-0.125
10.281,-0.125
10.282,-0.125
10.283,-0.125
10.285,-0.125
10.286,-0.125
10.287,-0.125
10.289,-0.125
10.29,-0.125
10.292,-0.125
10.293,-0.125
10.294,-0.125
10.296,-0.125
10.297,-0.125
10.299,-0.125
10.3,-0.125
10.301,-0.125
10.303,-0.125
10.304,-0.125
10.306,-0.125
10.307,-0.125
10.308,-0.125
10.31,-0.125
10.311,-0.125
10.312,-0.125
10.314,-0.125
10.315,-0.125
10.317,-0.125
10.318,-0.125
10.319,-0.125
10.321,-0.125
10.322,-0.125
10.324,-0.125
10.325,-0.125
10.326,-0.125
10.328,-0.125
10.329,-0.125
10.331,-0.125
10.332,-0.125
10.333,-0.125
10.335,-0.125
10.336,-0.125
10.338,-0.125
10.339,-0.125
10.34,-0.125
10.342,-0.125
10.343,-0.125
10.344,-0.125
10.346,-0.125
10.347,-0.125
10.349,-0.125
10.35,-0.125
10.351,-0.125
10.353,-0.125
10.354,-0.125
10.356,-0.125
10.357,-0.125
10.358,-0.125
10.36,-0.125
10.361,-0.125
10.363,-0.125
10.364,-0.125
10.365,-0.125
10.367,-0.125
10.368,-0.125
10.369,-0.125
10.371,-0.125
10.372,-0.125
10.374,-0.125
10.375,-0.125
10.376,-0.125
10.378,-0.125
10.379,-0.125
10.381,-0.125
10.382,-0.125
10.383,-0.125
10.385,-0.125
10.386,-0.125
10.387,-0.125
10.389,-0.125
10.39,-0.125
10.392,-0.125
10.393,-0.125
10.394,-0.125
10.396,-0.125
10.397,-0.125
10.399,-0.125
10.4,-0.125
10.401,-0.125
10.403,-0.125
10.404,-0.125
10.406,-0.125
10.407,-0.125
10.408,-0.125
10.41,-0.125
10.411,-0.125
10.412,-0.125
10.414,-0.125
10.415,-0.125
10.417,-0.125
10.418,-0.125
10.419,-0.125
10.421,-0.125
10.422,-0.125
10.424,-0.125
10.425,-0.125
10.426,-0.125
10.428,-0.125
10.429,-0.125
10.431,-0.125
10.432,-0.125
10.433,-0.125
10.435,-0.125
10.436,-0.125
10.438,-0.125
10.439,-0.125
10.44,-0.125
10.442,-0.125
10.443,-0.125
10.444,-0.125
10.446,-0.125
10.447,-0.125
10.449,-0.125
10.45,-0.125
10.451,-0.125
10.453,-0.125
10.454,-0.125
10.456,-0.125
10.457,-0.125
10.458,-0.125
10.46,-0.125
10.461,-0.125
10.463,-0.125
10.464,-0.125
10.465,-0.125
10.467,-0.125
10.468,-0.125
10.469,-0.125
10.471,-0.125
10.472,-0.125
10.474,-0.125
10.475,-0.125
10.476,-0.125
10.478,-0.125
10.479,-0.125
10.481,-0.125
10.482,-0.125
10.483,-0.125
10.485,-0.125
10.486,-0.125
10.488,-0.125
10.489,-0.125
10.49,-0.125
10.492,-0.125
10.493,-0.125
10.494,-0.125
10.496,-0.125
10.497,-0.125
10.499,-0.125
10.5,-0.1
10.501,-0.075
10.503,-0.05
10.504,-0.025
10.506,0
10.507,0.0375
10.508,0.0625
10.51,0.0875
10.511,0.1125
10.512,0.1375
10.514,0.175
10.515,0.2
10.517,0.225
10.518,0.25
10.519,0.275
10.521,0.3125
10.522,0.3375
10.524,0.3625
10.525,0.3875
10.526,0.4125
10.528,0.4375
10.529,0.475
10.531,0.5
10.532,0.525
10.533,0.55
10.535,0.575
10.536,0.6125
10.537,0.6375
10.539,0.6625
10.54,0.6875
10.542,0.7125
10.543,0.75
10.544,0.7125
10.546,0.6875
10.547,0.6625
10.549,0.6375
10.55,0.6125
10.551,0.575
10.553,0.55
10.554,0.525
10.556,0.5
10.557,0.475
10.558,0.4375
10.56,0.4125
10.561,0.3875
10.562,0.3625
10.564,0.3375
10.565,0.3125
10.567,0.275
10.568,0.25
10.569,0.225
10.571,0.2
10.572,0.175
10.574,0.1375
10.575,0.1125
10.576,0.0875
10.578,0.0625
10.579,0.0375
10.581,0
10.582,-0.025
10.583,-0.05
10.585,-0.075
10.586,-0.1
10.588,-0.125
10.589,-0.15
10.59,-0.175
10.592,-0.2
10.593,-0.225
10.594,-0.2
10.596,-0.175
10.597,-0.15
10.599,-0.125
10.6,-0.125
10.601,-0.125
10.603,-0.125
10.604,-0.125
10.606,-0.125
10.607,-0.125
10.608,-0.125
10.61,-0.125
10.611,-0.125
10.613,-0.125
10.614,-0.125
10.615,-0.125
10.617,-0.125
10.618,-0.125
10.619,-0.125
10.621,-0.125
10.622,-0.125
10.624,-0.125
10.625,-0.125
10.626,-0.125
10.628,-0.125
10.629,-0.125
10.631,-0.125
10.632,-0.125
10.633,-0.125
10.635,-0.125
10.636,-0.125
10.637,-0.125
10.639,-0.125
10.64,-0.125
10.642,-0.125
10.643,-0.125
10.644,-0.125
10.646,-0.125
10.647,-0.125
10.649,-0.125
10.65,-0.125
10.651,-0.125
10.653,-0.125
10.654,-0.125
10.656,-0.125
10.657,-0.125
10.658,-0.125
10.66,-0.125
10.661,-0.125
10.662,-0.125
10.664,-0.125
10.665,-0.125
10.667,-0.125
10.668,-0.125
10.669,-0.125
10.671,-0.125
10.672,-0.125
10.674,-0.125
10.675,-0.125
10.676,-0.125
10.678,-0.125
10.679,-0.125
10.681,-0.125
10.682,-0.125
10.683,-0.125
10.685,-0.125
10.686,-0.125
10.688,-0.125
10.689,-0.125
10.69,-0.125
10.692,-0.125
10.693,-0.125
10.694,-0.125
10.696,-0.125
10.697,-0.125
10.699,-0.125
10.7,-0.125
10.701,-0.125
10.703,-0.125
10.704,-0.125
10.706,-0.125
10.707,-0.125
10.708,-0.125
10.71,-0.125
10.711,-0.125
10.713,-0.125
10.714,-0.125
10.715,-0.125
10.717,-0.125
10.718,-0.125
10.719,-0.125
10.721,-0.125
10.722,-0.125
10.724,-0.125
10.725,-0.125
10.726,-0.125
10.728,-0.125
10.729,-0.125
10.731,-0.125
10.732,-0.125
10.733,-0.125
10.735,-0.125
10.736,-0.125
10.738,-0.125
10.739,-0.125
10.74,-0.125
10.742,-0.125
10.743,-0.125
10.744,-0.125
10.746,-0.125
10.747,-0.125
10.749,-0.125
10.75,-0.125
10.751,-0.125
10.753,-0.125
10.754,-0.125
10.756,-0.125
10.757,-0.125
10.758,-0.125
10.76,-0.125
10.761,-0.125
10.762,-0.125
10.764,-0.125
10.765,-0.125
10.767,-0.125
10.768,-0.125
10.769,-0.125
10.771,-0.125
10.772,-0.125
10.774,-0.125
10.775,-0.125
10.776,-0.125
10.778,-0.125
10.779,-0.125
10.781,-0.125
10.782,-0.125
10.783,-0.125
10.785,-0.125
10.786,-0.125
10.787,-0.125
10.789,-0.125
10.79,-0.125
10.792,-0.125
10.793,-0.125
10.794,-0.125
10.796,-0.125
10.797,-0.125
10.799,-0.125
10.8,-0.125
10.801,-0.125
10.803,-0.125
10.804,-0.125
10.806,-0.125
10.807,-0.125
10.808,-0.125
10.81,-0.125
10.811,-0.125
10.812,-0.125
10.814,-0.125
10.815,-0.125
10.817,-0.125
10.818,-0.125
10.819,-0.125
10.821,-0.125
10.822,-0.125
10.824,-0.125
10.825,-0.125
10.826,-0.125
10.828,-0.125
10.829,-0.125
10.831,-0.125
10.832,-0.125
10.833,-0.125
10.835,-0.125
10.836,-0.125
10.838,-0.125
10.839,-0.125
10.84,-0.125
10.842,-0.125
10.843,-0.125
10.844,-0.125
10.846,-0.125
10.847,-0.125
10.849,-0.125
10.85,-0.125
10.851,-0.125
10.853,-0.125
10.854,-0.125
10.856,-0.125
10.857,-0.125
10.858,-0.125
10.86,-0.125
10.861,-0.125
10.863,-0.125
10.864,-0.125
10.865,-0.125
10.867,-0.125
