8.688,0.39231
8.689,0.37692
8.69,0.39231
8.692,0.36923
8.693,0.35385
8.694,0.36923
8.696,0.36923
8.697,0.33846
8.699,0.33077
8.7,0.33846
8.701,0.33846
8.703,0.32308
8.704,0.33077
8.706,0.33077
8.707,0.33077
8.708,0.33846
8.71,0.32308
8.711,0.30769
8.713,0.30769
8.714,0.3
8.715,0.29231
8.717,0.3
8.718,0.28462
8.719,0.27692
8.721,0.27692
8.722,0.26923
8.724,0.27692
8.725,0.28462
8.726,0.29231
8.728,0.28462
8.729,0.27692
8.731,0.27692
8.732,0.26154
8.733,0.26154
8.735,0.26923
8.736,0.26154
8.738,0.26154
8.739,0.26154
8.74,0.26923
8.742,0.25385
8.743,0.25385
8.744,0.26154
8.746,0.25385
8.747,0.24615
8.749,0.24615
8.75,0.23846
8.751,0.24615
8.753,0.24615
8.754,0.23846
8.756,0.24615
8.757,0.23846
8.758,0.23077
8.76,0.23846
8.761,0.23846
8.762,0.23077
8.764,0.23846
8.765,0.23846
8.767,0.24615
8.768,0.24615
8.769,0.25385
8.771,0.24615
8.772,0.25385
8.774,0.26154
8.775,0.24615
8.776,0.25385
8.778,0.25385
8.779,0.23846
8.781,0.23846
8.782,0.23846
8.783,0.22308
8.785,0.22308
8.786,0.23846
8.787,0.23846
8.789,0.23077
8.79,0.22308
8.792,0.22308
8.793,0.22308
8.794,0.22308
8.796,0.23077
8.797,0.22308
8.799,0.21538
8.8,0.21538
8.801,0.21538
8.803,0.22308
8.804,0.23077
8.806,0.22308
8.807,0.22308
8.808,0.23077
8.81,0.23846
8.811,0.22308
8.812,0.23077
8.814,0.24615
8.815,0.22308
8.817,0.21538
8.818,0.22308
8.819,0.20769
8.821,0.20769
8.822,0.20769
8.824,0.20769
8.825,0.20769
8.826,0.20769
8.828,0.2
8.829,0.19231
8.831,0.2
8.832,0.20769
8.833,0.20769
8.835,0.20769
8.836,0.20769
8.838,0.22308
8.839,0.23077
8.84,0.22308
8.842,0.23077
8.843,0.22308
8.844,0.21538
8.846,0.20769
8.847,0.20769
8.849,0.20769
8.85,0.21538
8.851,0.20769
8.853,0.20769
8.854,0.21538
8.856,0.20769
8.857,0.20769
8.858,0.21538
8.86,0.21538
8.861,0.21538
8.863,0.20769
8.864,0.19231
8.865,0.18462
8.867,0.2
8.868,0.19231
8.869,0.18462
8.871,0.19231
8.872,0.18462
8.874,0.18462
8.875,0.17692
8.876,0.18462
8.878,0.16923
8.879,0.17692
8.881,0.17692
8.882,0.17692
8.883,0.17692
8.885,0.18462
8.886,0.2
8.887,0.2
8.889,0.2
8.89,0.19231
8.892,0.2
8.893,0.2
8.894,0.18462
8.896,0.19231
8.897,0.20769
8.899,0.21538
8.9,0.20769
8.901,0.2
8.903,0.20769
8.904,0.21538
8.906,0.20769
8.907,0.21538
8.908,0.20769
8.91,0.2
8.911,0.20769
8.912,0.20769
8.914,0.19231
8.915,0.2
8.917,0.2
8.918,0.2
8.919,0.2
8.921,0.2
8.922,0.18462
8.924,0.19231
8.925,0.2
8.926,0.19231
8.928,0.18462
8.929,0.19231
8.931,0.17692
8.932,0.16923
8.933,0.16923
8.935,0.16923
8.936,0.15385
8.938,0.15385
8.939,0.15385
8.94,0.15385
8.942,0.16154
8.943,0.15385
8.944,0.16154
8.946,0.16923
8.947,0.17692
8.949,0.17692
8.95,0.19231
8.951,0.18462
8.953,0.17692
8.954,0.17692
8.956,0.18462
8.957,0.18462
8.958,0.17692
8.96,0.18462
8.961,0.18462
8.963,0.17692
8.964,0.18462
8.965,0.19231
8.967,0.19231
8.968,0.20769
8.969,0.20769
8.971,0.19231
8.972,0.18462
8.974,0.2
8.975,0.19231
8.976,0.19231
8.978,0.19231
8.979,0.18462
8.981,0.18462
8.982,0.17692
8.983,0.18462
8.985,0.18462
8.986,0.19231
8.988,0.18462
8.989,0.17692
8.99,0.17692
8.992,0.18462
8.993,0.18462
8.994,0.19231
8.996,0.18462
8.997,0.17692
8.999,0.19231
9,0.18462
9.001,0.16154
9.003,0.16923
9.004,0.16923
9.006,0.16154
9.007,0.16154
9.008,0.16154
9.01,0.15385
9.011,0.16154
9.012,0.16154
9.014,0.16154
9.015,0.16923
9.017,0.18462
9.018,0.18462
9.019,0.19231
9.021,0.19231
9.022,0.18462
9.024,0.17692
9.025,0.18462
9.026,0.2
9.028,0.19231
9.029,0.18462
9.031,0.18462
9.032,0.17692
9.033,0.18462
9.035,0.18462
9.036,0.17692
9.037,0.19231
9.039,0.20769
9.04,0.2
9.042,0.18462
9.043,0.2
9.044,0.2
9.046,0.18462
9.047,0.18462
9.049,0.18462
9.05,0.16923
9.051,0.16923
9.053,0.16923
9.054,0.16923
9.056,0.16154
9.057,0.16154
9.058,0.16154
9.06,0.15385
9.061,0.16154
9.062,0.16923
9.064,0.16154
9.065,0.16923
9.067,0.16923
9.068,0.17692
9.069,0.17692
9.071,0.16923
9.072,0.15385
9.074,0.16154
9.075,0.17692
9.076,0.16923
9.078,0.16923
9.079,0.16923
9.081,0.16154
9.082,0.16154
9.083,0.16154
9.085,0.16154
9.086,0.16154
9.088,0.15385
9.089,0.16154
9.09,0.16923
9.092,0.16154
9.093,0.16923
9.094,0.17692
9.096,0.17692
9.097,0.16923
9.099,0.18462
9.1,0.17692
9.101,0.16923
9.103,0.16923
9.104,0.17692
9.106,0.17692
9.107,0.17692
9.108,0.18462
9.11,0.17692
9.111,0.17692
9.113,0.18462
9.114,0.17692
9.115,0.16923
9.117,0.16923
9.118,0.16923
9.119,0.16923
9.121,0.16923
9.122,0.17692
9.124,0.16923
9.125,0.17692
9.126,0.17692
9.128,0.17692
9.129,0.18462
9.131,0.18462
9.132,0.17692
9.133,0.17692
9.135,0.18462
9.136,0.17692
9.137,0.18462
9.139,0.19231
9.14,0.18462
9.142,0.17692
9.143,0.17692
9.144,0.18462
9.146,0.17692
9.147,0.16154
9.149,0.16154
9.15,0.15385
9.151,0.16923
9.153,0.16154
9.154,0.17692
9.156,0.17692
9.157,0.18462
9.158,0.18462
9.16,0.19231
9.161,0.19231
9.162,0.19231
9.164,0.18462
9.165,0.17692
9.167,0.17692
9.168,0.18462
9.169,0.17692
9.171,0.17692
9.172,0.16923
9.174,0.17692
9.175,0.17692
9.176,0.17692
9.178,0.17692
9.179,0.16923
9.181,0.16154
9.182,0.16154
9.183,0.16923
9.185,0.16923
9.186,0.16923
9.188,0.17692
9.189,0.18462
9.19,0.17692
9.192,0.18462
9.193,0.17692
9.194,0.18462
9.196,0.17692
9.197,0.16923
9.199,0.16923
9.2,0.18462
9.201,0.19231
9.203,0.18462
9.204,0.17692
9.206,0.18462
9.207,0.19231
9.208,0.18462
9.21,0.18462
9.211,0.19231
9.213,0.18462
9.214,0.18462
9.215,0.18462
9.217,0.18462
9.218,0.18462
9.219,0.18462
9.221,0.18462
9.222,0.18462
9.224,0.18462
9.225,0.19231
9.226,0.19231
9.228,0.19231
9.229,0.19231
9.231,0.17692
9.232,0.18462
9.233,0.18462
9.235,0.17692
9.236,0.18462
9.238,0.19231
9.239,0.18462
9.24,0.18462
9.242,0.2
9.243,0.19231
9.244,0.18462
9.246,0.18462
9.247,0.19231
9.249,0.18462
9.25,0.18462
9.251,0.18462
9.253,0.19231
9.254,0.19231
9.256,0.18462
9.257,0.19231
9.258,0.18462
9.26,0.18462
9.261,0.17692
9.262,0.17692
9.264,0.17692
9.265,0.16923
9.267,0.16154
9.268,0.16923
9.269,0.16923
9.271,0.18462
9.272,0.18462
9.274,0.18462
9.275,0.18462
9.276,0.19231
9.278,0.19231
9.279,0.19231
9.281,0.18462
9.282,0.19231
9.283,0.18462
9.285,0.19231
9.286,0.19231
9.287,0.18462
9.289,0.17692
9.29,0.18462
9.292,0.17692
9.293,0.16923
9.294,0.16923
9.296,0.17692
9.297,0.16154
9.299,0.15385
9.3,0.16154
9.301,0.16923
9.303,0.16154
9.304,0.16154
9.306,0.16923
9.307,0.16154
9.308,0.17692
9.31,0.16923
9.311,0.16923
9.312,0.17692
9.314,0.16923
9.315,0.16923
9.317,0.16154
9.318,0.16923
9.319,0.18462
9.321,0.17692
9.322,0.18462
9.324,0.18462
9.325,0.19231
9.326,0.18462
9.328,0.18462
9.329,0.19231
9.331,0.19231
9.332,0.19231
9.333,0.17692
9.335,0.19231
9.336,0.2
9.338,0.19231
9.339,0.17692
9.34,0.18462
9.342,0.19231
9.343,0.20769
9.344,0.21538
9.346,0.2
9.347,0.2
9.349,0.2
9.35,0.19231
9.351,0.2
9.353,0.19231
9.354,0.2
9.356,0.22308
9.357,0.22308
9.358,0.22308
9.36,0.22308
9.361,0.22308
9.363,0.21538
9.364,0.2
9.365,0.21538
9.367,0.21538
9.368,0.2
9.369,0.20769
9.371,0.2
9.372,0.20769
9.374,0.20769
9.375,0.20769
9.376,0.21538
9.378,0.21538
9.379,0.21538
9.381,0.22308
9.382,0.22308
9.383,0.20769
9.385,0.2
9.386,0.19231
9.387,0.2
9.389,0.2
9.39,0.19231
9.392,0.19231
9.393,0.20769
9.394,0.19231
9.396,0.18462
9.397,0.19231
9.399,0.19231
9.4,0.19231
9.401,0.2
9.403,0.19231
9.404,0.18462
9.406,0.17692
9.407,0.17692
9.408,0.17692
9.41,0.18462
9.411,0.19231
9.412,0.18462
9.414,0.18462
9.415,0.19231
9.417,0.2
9.418,0.19231
9.419,0.19231
9.421,0.17692
9.422,0.16923
9.424,0.17692
9.425,0.17692
9.426,0.17692
9.428,0.17692
9.429,0.16154
9.431,0.17692
9.432,0.19231
9.433,0.16923
9.435,0.17692
9.436,0.19231
9.438,0.17692
9.439,0.16154
9.44,0.16923
9.442,0.17692
9.443,0.16923
9.444,0.17692
9.446,0.18462
9.447,0.17692
9.449,0.16923
9.45,0.16923
9.451,0.16154
9.453,0.16923
9.454,0.16154
9.456,0.16154
9.457,0.15385
9.458,0.16154
9.46,0.16154
9.461,0.14615
9.463,0.15385
9.464,0.15385
9.465,0.15385
9.467,0.15385
9.468,0.14615
9.469,0.14615
9.471,0.14615
9.472,0.15385
9.474,0.15385
9.475,0.14615
9.476,0.15385
9.478,0.16154
9.479,0.13846
9.481,0.14615
9.482,0.15385
9.483,0.14615
9.485,0.14615
9.486,0.14615
9.488,0.13846
9.489,0.13077
9.49,0.13846
9.492,0.14615
9.493,0.13846
9.494,0.14615
9.496,0.14615
9.497,0.13846
9.499,0.13846
9.5,0.13077
9.501,0.13846
9.503,0.14615
9.504,0.14615
9.506,0.14615
9.507,0.14615
9.508,0.13077
9.51,0.13077
9.511,0.15385
9.512,0.16154
9.514,0.16154
9.515,0.16923
9.517,0.16923
9.518,0.17692
9.519,0.18462
9.521,0.19231
9.522,0.19231
9.524,0.2
9.525,0.2
9.526,0.2
9.528,0.21538
9.529,0.23077
9.531,0.22308
9.532,0.23077
9.533,0.22308
9.535,0.22308
9.536,0.23846
9.537,0.23846
9.539,0.24615
9.54,0.26923
9.542,0.30769
9.543,0.33846
9.544,0.36154
9.546,0.39231
9.547,0.42308
9.549,0.43846
9.55,0.42308
9.551,0.4
9.553,0.39231
9.554,0.38462
9.556,0.36154
9.557,0.35385
9.558,0.33846
9.56,0.3
9.561,0.29231
9.562,0.25385
9.564,0.22308
9.565,0.2
9.567,0.18462
9.568,0.16154
9.569,0.13077
9.571,0.13077
9.572,0.11538
9.574,0.1
9.575,0.10769
9.576,0.1
9.578,0.069231
9.579,0.076923
9.581,0.084615
9.582,0.092308
9.583,0.10769
9.585,0.12308
9.586,0.12308
9.588,0.13077
9.589,0.13077
9.59,0.12308
9.592,0.12308
9.593,0.13077
9.594,0.11538
9.596,0.1
9.597,0.10769
9.599,0.10769
9.6,0.12308
9.601,0.12308
9.603,0.12308
9.604,0.13077
9.606,0.13077
9.607,0.13846
9.608,0.14615
9.61,0.14615
9.611,0.15385
9.613,0.15385
9.614,0.15385
9.615,0.16154
9.617,0.16154
9.618,0.16154
9.619,0.16154
9.621,0.16923
9.622,0.16154
9.624,0.15385
9.625,0.17692
9.626,0.17692
9.628,0.16154
9.629,0.16154
9.631,0.16923
9.632,0.16923
9.633,0.16154
9.635,0.18462
9.636,0.17692
9.637,0.16923
9.639,0.16154
9.64,0.17692
9.642,0.18462
9.643,0.17692
9.644,0.18462
9.646,0.18462
9.647,0.18462
9.649,0.18462
9.65,0.18462
9.651,0.17692
9.653,0.17692
9.654,0.16923
9.656,0.16154
9.657,0.16923
9.658,0.16923
9.66,0.16923
9.661,0.17692
9.662,0.16923
9.664,0.17692
9.665,0.16923
9.667,0.17692
9.668,0.18462
9.669,0.18462
9.671,0.17692
9.672,0.16923
9.674,0.16923
9.675,0.16923
9.676,0.16923
9.678,0.16923
9.679,0.16154
9.681,0.16154
9.682,0.16923
9.683,0.16923
9.685,0.16923
9.686,0.16154
9.688,0.15385
9.689,0.16154
9.69,0.17692
9.692,0.16923
9.693,0.16923
9.694,0.17692
9.696,0.17692
9.697,0.16923
9.699,0.18462
9.7,0.16923
9.701,0.17692
9.703,0.18462
9.704,0.16923
9.706,0.17692
9.707,0.18462
9.708,0.16923
9.71,0.16923
9.711,0.18462
9.713,0.17692
9.714,0.16923
9.715,0.16923
9.717,0.17692
9.718,0.16923
9.719,0.17692
9.721,0.17692
9.722,0.16923
9.724,0.16923
9.725,0.17692
9.726,0.16923
9.728,0.16154
9.729,0.16154
9.731,0.16923
9.732,0.15385
9.733,0.16923
9.735,0.18462
9.736,0.17692
9.738,0.18462
9.739,0.18462
9.74,0.18462
9.742,0.17692
9.743,0.17692
9.744,0.17692
9.746,0.16923
9.747,0.16923
9.749,0.17692
9.75,0.17692
9.751,0.17692
9.753,0.17692
9.754,0.18462
9.756,0.17692
9.757,0.17692
9.758,0.18462
9.76,0.19231
9.761,0.19231
9.762,0.19231
9.764,0.18462
9.765,0.18462
9.767,0.18462
9.768,0.18462
9.769,0.19231
9.771,0.17692
9.772,0.16923
9.774,0.16923
9.775,0.16923
9.776,0.16923
9.778,0.16923
9.779,0.16923
9.781,0.16923
9.782,0.16923
9.783,0.16923
9.785,0.17692
9.786,0.18462
9.787,0.19231
9.789,0.18462
9.79,0.19231
9.792,0.2
9.793,0.18462
9.794,0.19231
9.796,0.19231
9.797,0.18462
9.799,0.18462
9.8,0.19231
9.801,0.19231
9.803,0.2
9.804,0.20769
9.806,0.21538
9.807,0.22308
9.808,0.22308
9.81,0.21538
9.811,0.22308
9.812,0.21538
9.814,0.21538
9.815,0.22308
9.817,0.22308
9.818,0.22308
9.819,0.22308
9.821,0.23077
9.822,0.23077
9.824,0.24615
9.825,0.25385
9.826,0.26154
9.828,0.26923
9.829,0.26154
9.831,0.26154
9.832,0.25385
9.833,0.26154
9.835,0.26154
9.836,0.26923
9.838,0.27692
9.839,0.28462
9.84,0.27692
9.842,0.28462
9.843,0.28462
9.844,0.29231
9.846,0.28462
9.847,0.29231
9.849,0.3
9.85,0.3
9.851,0.3
9.853,0.3
9.854,0.3
9.856,0.30769
9.857,0.31538
9.858,0.33077
9.86,0.32308
9.861,0.30769
9.863,0.3
9.864,0.31538
9.865,0.30769
9.867,0.30769
9.868,0.30769
9.869,0.29231
9.871,0.29231
9.872,0.29231
9.874,0.29231
9.875,0.28462
9.876,0.29231
9.878,0.28462
9.879,0.27692
9.881,0.27692
9.882,0.27692
9.883,0.28462
9.885,0.28462
9.886,0.28462
9.887,0.28462
9.889,0.29231
9.89,0.27692
9.892,0.26154
9.893,0.26154
9.894,0.26154
9.896,0.26154
9.897,0.26923
9.899,0.26154
9.9,0.25385
9.901,0.26154
9.903,0.26154
9.904,0.25385
9.906,0.25385
9.907,0.25385
9.908,0.25385
9.91,0.24615
9.911,0.24615
9.912,0.23846
9.914,0.24615
9.915,0.23846
9.917,0.23846
9.918,0.23846
9.919,0.23077
9.921,0.22308
9.922,0.21538
9.924,0.21538
9.925,0.20769
9.926,0.20769
9.928,0.20769
9.929,0.20769
9.931,0.2
9.932,0.2
9.933,0.19231
9.935,0.19231
9.936,0.2
9.938,0.2
9.939,0.19231
9.94,0.18462
9.942,0.18462
9.943,0.17692
9.944,0.18462
9.946,0.17692
9.947,0.17692
9.949,0.16923
9.95,0.19231
9.951,0.18462
9.953,0.18462
9.954,0.19231
9.956,0.19231
9.957,0.19231
9.958,0.2
9.96,0.2
9.961,0.2
9.963,0.19231
9.964,0.19231
9.965,0.19231
9.967,0.19231
9.968,0.18462
9.969,0.18462
9.971,0.19231
9.972,0.19231
9.974,0.17692
9.975,0.18462
9.976,0.18462
9.978,0.19231
9.979,0.19231
9.981,0.17692
9.982,0.16923
9.983,0.17692
9.985,0.17692
9.986,0.16923
9.988,0.16923
9.989,0.16923
9.99,0.17692
9.992,0.17692
9.993,0.18462
9.994,0.19231
9.996,0.17692
9.997,0.19231
9.999,0.18462
10,0.17692
10.001,0.19231
10.003,0.19231
10.004,0.18462
10.006,0.18462
10.007,0.2
10.008,0.2
10.01,0.19231
10.011,0.18462
10.012,0.17692
10.014,0.18462
10.015,0.19231
10.017,0.19231
10.018,0.19231
10.019,0.17692
10.021,0.17692
10.022,0.18462
10.024,0.19231
10.025,0.17692
10.026,0.18462
10.028,0.19231
10.029,0.18462
10.031,0.18462
10.032,0.18462
10.033,0.18462
10.035,0.18462
10.036,0.18462
10.037,0.18462
10.039,0.17692
10.04,0.19231
10.042,0.18462
10.043,0.18462
10.044,0.19231
10.046,0.2
10.047,0.18462
10.049,0.19231
10.05,0.18462
10.051,0.2
10.053,0.19231
10.054,0.18462
10.056,0.19231
10.057,0.18462
10.058,0.18462
10.06,0.19231
10.061,0.19231
10.062,0.2
10.064,0.19231
10.065,0.2
10.067,0.22308
10.068,0.23077
10.069,0.22308
10.071,0.23846
10.072,0.24615
10.074,0.25385
10.075,0.24615
10.076,0.25385
10.078,0.26923
10.079,0.28462
10.081,0.30769
10.082,0.33077
10.083,0.35385
10.085,0.36923
10.086,0.39231
10.088,0.40769
10.089,0.43077
10.09,0.43077
10.092,0.44615
10.093,0.46154
10.094,0.47692
10.096,0.49231
10.097,0.50769
10.099,0.52308
10.1,0.53846
10.101,0.55385
10.103,0.56923
10.104,0.56923
10.106,0.59231
10.107,0.60769
10.108,0.62308
10.11,0.65385
10.111,0.67692
10.113,0.7
10.114,0.72308
10.115,0.73077
10.117,0.75385
10.118,0.8
10.119,0.83077
10.121,0.86154
10.122,0.9
10.124,0.94615
10.125,0.98462
10.126,1.0231
10.128,1.0385
10.129,1.0154
10.131,0.99231
10.132,0.98462
10.133,0.96154
10.135,0.93077
10.136,0.92308
10.137,0.9
10.139,0.85385
10.14,0.78462
10.142,0.75385
10.143,0.7
10.144,0.65385
10.146,0.60769
10.147,0.56923
10.149,0.52308
10.15,0.47692
10.151,0.43077
10.153,0.37692
10.154,0.33846
10.156,0.29231
10.157,0.24615
10.158,0.22308
10.16,0.23077
10.161,0.23077
10.162,0.21538
10.164,0.21538
10.165,0.21538
10.167,0.21538
10.168,0.2
10.169,0.20769
10.171,0.2
10.172,0.19231
10.174,0.18462
10.175,0.16923
10.176,0.17692
10.178,0.16923
10.179,0.16154
10.181,0.15385
10.182,0.15385
10.183,0.14615
10.185,0.14615
10.186,0.14615
10.188,0.13846
10.189,0.13846
10.19,0.15385
10.192,0.15385
10.193,0.16154
10.194,0.15385
10.196,0.16154
10.197,0.15385
10.199,0.15385
10.2,0.15385
10.201,0.14615
10.203,0.13077
10.204,0.14615
10.206,0.13846
10.207,0.11538
10.208,0.13077
10.21,0.13846
10.211,0.13846
10.213,0.13846
10.214,0.14615
10.215,0.13077
10.217,0.13077
10.218,0.14615
10.219,0.12308
10.221,0.12308
10.222,0.13077
10.224,0.13077
10.225,0.12308
10.226,0.12308
10.228,0.13077
10.229,0.12308
10.231,0.10769
10.232,0.11538
10.233,0.11538
10.235,0.10769
10.236,0.11538
10.238,0.11538
10.239,0.10769
10.24,0.10769
10.242,0.1
10.243,0.092308
10.244,0.084615
10.246,0.084615
10.247,0.092308
10.249,0.084615
10.25,0.076923
10.251,0.084615
10.253,0.084615
10.254,0.084615
10.256,0.084615
10.257,0.076923
10.258,0.076923
10.26,0.069231
10.261,0.076923
10.262,0.076923
10.264,0.084615
10.265,0.084615
10.267,0.076923
10.268,0.076923
10.269,0.069231
10.271,0.076923
10.272,0.069231
10.274,0.076923
10.275,0.069231
10.276,0.061538
10.278,0.061538
10.279,0.069231
10.281,0.061538
10.282,0.069231
10.283,0.046154
10.285,0.046154
10.286,0.053846
10.287,0.046154
10.289,0.053846
10.29,0.053846
10.292,0.038462
10.293,0.038462
10.294,0.046154
10.296,0.061538
10.297,0.046154
10.299,0.046154
10.3,0.038462
10.301,0.046154
10.303,0.061538
10.304,0.061538
10.306,0.046154
10.307,0.038462
10.308,0.046154
10.31,0.053846
10.311,0.061538
10.312,0.046154
10.314,0.023077
10.315,0.030769
10.317,0.038462
10.318,0.038462
10.319,0.038462
10.321,0.030769
10.322,0.038462
10.324,0.046154
10.325,0.038462
10.326,0.030769
10.328,0.046154
10.329,0.053846
10.331,0.038462
10.332,0.038462
10.333,0.038462
10.335,0.053846
10.336,0.038462
10.338,0.030769
10.339,0.038462
10.34,0.038462
10.342,0.046154
10.343,0.038462
10.344,0.038462
10.346,0.038462
10.347,0.046154
10.349,0.030769
10.35,0.023077
10.351,0.038462
10.353,0.030769
10.354,0.023077
10.356,0.023077
10.357,0.023077
10.358,0.023077
10.36,0.023077
10.361,0.0076923
10.363,0
10.364,0
10.365,-0.0076923
10.367,-0.015385
10.368,-0.015385
10.369,-0.015385
10.371,-0.038462
10.372,-0.038462
10.374,-0.030769
10.375,-0.030769
10.376,-0.038462
10.378,-0.038462
10.379,-0.046154
10.381,-0.046154
10.382,-0.046154
10.383,-0.038462
10.385,-0.046154
10.386,-0.046154
10.387,-0.046154
10.389,-0.046154
10.39,-0.030769
10.392,-0.030769
10.393,-0.015385
10.394,-0.023077
10.396,-0.023077
10.397,-0.030769
10.399,-0.023077
10.4,-0.023077
10.401,-0.023077
10.403,-0.023077
10.404,-0.023077
10.406,-0.015385
10.407,-0.023077
10.408,-0.023077
10.41,-0.015385
10.411,-0.0076923
10.412,-0.023077
10.414,-0.0076923
10.415,0.0076923
10.417,-0.0076923
10.418,0
10.419,0.0076923
10.421,0.0076923
10.422,0.0076923
10.424,0.023077
10.425,0.015385
10.426,0.0076923
10.428,0.030769
10.429,0.030769
10.431,0.015385
10.432,0.015385
10.433,0.038462
10.435,0.038462
10.436,0.038462
10.438,0.030769
10.439,0.046154
10.44,0.061538
10.442,0.061538
10.443,0.053846
10.444,0.053846
10.446,0.061538
10.447,0.061538
10.449,0.061538
10.45,0.053846
10.451,0.069231
10.453,0.076923
10.454,0.076923
10.456,0.069231
10.457,0.069231
10.458,0.069231
10.46,0.069231
10.461,0.084615
10.463,0.092308
10.464,0.076923
10.465,0.069231
10.467,0.084615
10.468,0.084615
10.469,0.1
10.471,0.11538
10.472,0.10769
10.474,0.1
10.475,0.10769
10.476,0.11538
10.478,0.12308
10.479,0.12308
10.481,0.12308
10.482,0.12308
10.483,0.13077
10.485,0.13077
10.486,0.12308
10.488,0.12308
10.489,0.13077
10.49,0.13077
10.492,0.13077
10.493,0.13846
10.494,0.13846
10.496,0.13077
10.497,0.12308
10.499,0.12308
10.5,0.12308
10.501,0.13846
10.503,0.14615
10.504,0.13077
10.506,0.14615
10.507,0.16923
10.508,0.16923
10.51,0.16923
10.511,0.18462
10.512,0.17692
10.514,0.16923
10.515,0.18462
10.517,0.17692
10.518,0.17692
10.519,0.16923
10.521,0.16923
10.522,0.16923
10.524,0.17692
10.525,0.16923
10.526,0.16923
10.528,0.16923
10.529,0.16923
10.531,0.16923
10.532,0.17692
10.533,0.18462
10.535,0.19231
10.536,0.19231
10.537,0.18462
10.539,0.18462
10.54,0.18462
10.542,0.19231
10.543,0.2
10.544,0.2
10.546,0.19231
10.547,0.18462
10.549,0.18462
10.55,0.18462
10.551,0.19231
10.553,0.2
10.554,0.19231
10.556,0.2
10.557,0.20769
10.558,0.2
10.56,0.2
10.561,0.2
10.562,0.2
10.564,0.20769
10.565,0.20769
10.567,0.20769
10.568,0.20769
10.569,0.20769
10.571,0.2
10.572,0.19231
10.574,0.2
10.575,0.2
10.576,0.18462
10.578,0.18462
10.579,0.18462
10.581,0.16923
10.582,0.17692
10.583,0.2
10.585,0.2
10.586,0.19231
10.588,0.19231
10.589,0.19231
10.59,0.2
10.592,0.20769
10.593,0.20769
10.594,0.20769
10.596,0.20769
10.597,0.2
10.599,0.20769
10.6,0.21538
10.601,0.21538
10.603,0.20769
10.604,0.2
10.606,0.21538
10.607,0.21538
10.608,0.21538
10.61,0.20769
10.611,0.2
10.613,0.2
10.614,0.20769
10.615,0.21538
10.617,0.20769
10.618,0.2
10.619,0.21538
10.621,0.21538
10.622,0.22308
10.624,0.22308
10.625,0.21538
10.626,0.23077
10.628,0.23077
10.629,0.22308
10.631,0.21538
10.632,0.21538
10.633,0.21538
10.635,0.22308
10.636,0.21538
10.637,0.2
10.639,0.21538
10.64,0.22308
10.642,0.22308
10.643,0.21538
10.644,0.21538
10.646,0.21538
10.647,0.22308
10.649,0.23077
10.65,0.21538
10.651,0.21538
10.653,0.23077
10.654,0.22308
10.656,0.22308
10.657,0.23077
10.658,0.22308
10.66,0.22308
10.661,0.23846
10.662,0.22308
10.664,0.22308
10.665,0.22308
10.667,0.21538
10.668,0.21538
10.669,0.22308
10.671,0.21538
10.672,0.21538
10.674,0.22308
10.675,0.21538
10.676,0.21538
10.678,0.22308
10.679,0.22308
10.681,0.21538
10.682,0.21538
10.683,0.20769
10.685,0.20769
10.686,0.21538
10.688,0.21538
10.689,0.20769
10.69,0.20769
10.692,0.21538
10.693,0.20769
10.694,0.20769
10.696,0.20769
10.697,0.2
10.699,0.2
10.7,0.2
10.701,0.20769
10.703,0.20769
10.704,0.20769
10.706,0.21538
10.707,0.21538
10.708,0.20769
10.71,0.21538
10.711,0.20769
10.713,0.2
10.714,0.21538
10.715,0.22308
10.717,0.21538
10.718,0.21538
10.719,0.21538
10.721,0.20769
10.722,0.2
10.724,0.20769
10.725,0.20769
10.726,0.19231
10.728,0.19231
10.729,0.19231
10.731,0.19231
10.732,0.18462
10.733,0.18462
10.735,0.19231
10.736,0.19231
10.738,0.19231
10.739,0.2
10.74,0.19231
10.742,0.19231
10.743,0.2
10.744,0.19231
10.746,0.19231
10.747,0.18462
10.749,0.18462
10.75,0.17692
10.751,0.18462
10.753,0.19231
10.754,0.19231
10.756,0.19231
10.757,0.2
10.758,0.2
10.76,0.2
10.761,0.2
10.762,0.19231
10.764,0.19231
10.765,0.2
10.767,0.19231
10.768,0.19231
10.769,0.20769
10.771,0.2
10.772,0.19231
10.774,0.20769
10.775,0.2
10.776,0.2
10.778,0.2
10.779,0.2
10.781,0.2
10.782,0.2
10.783,0.2
10.785,0.2
10.786,0.2
10.787,0.2
10.789,0.2
10.79,0.19231
10.792,0.18462
10.793,0.17692
10.794,0.17692
10.796,0.17692
10.797,0.18462
10.799,0.18462
10.8,0.18462
10.801,0.19231
10.803,0.19231
10.804,0.2
10.806,0.2
10.807,0.21538
10.808,0.21538
10.81,0.20769
10.811,0.20769
10.812,0.2
10.814,0.19231
10.815,0.2
10.817,0.2
10.818,0.19231
10.819,0.18462
10.821,0.17692
10.822,0.17692
10.824,0.16923
10.825,0.17692
10.826,0.16923
10.828,0.16923
10.829,0.18462
10.831,0.17692
10.832,0.17692
10.833,0.19231
10.835,0.18462
10.836,0.19231
10.838,0.19231
10.839,0.2
10.84,0.19231
10.842,0.19231
10.843,0.18462
10.844,0.16923
10.846,0.18462
10.847,0.19231
10.849,0.17692
10.85,0.16923
10.851,0.16923
10.853,0.16154
10.854,0.16154
10.856,0.16923
10.857,0.16154
10.858,0.16154
10.86,0.16923
10.861,0.16154
