8.794,-268.75
8.796,-268.75
8.797,-268.75
8.799,-268.75
8.8,-268.75
8.801,-268.75
8.803,-268.75
8.804,-268.75
8.806,-268.75
8.807,-268.75
8.808,-268.75
8.81,-268.75
8.811,-268.75
8.812,-268.75
8.814,-268.75
8.815,-268.75
8.817,-268.75
8.818,-268.75
8.819,-268.75
8.821,-268.75
8.822,-268.75
8.824,-268.75
8.825,-268.75
8.826,-268.75
8.828,-268.75
8.829,-268.75
8.831,-268.75
8.832,-268.75
8.833,-268.75
8.835,-268.75
8.836,-268.75
8.838,-268.75
8.839,-268.75
8.84,-268.75
8.842,-268.75
8.843,-268.75
8.844,-268.75
8.846,-268.75
8.847,-268.75
8.849,-268.75
8.85,-268.75
8.851,-268.75
8.853,-268.75
8.854,-268.75
8.856,-268.75
8.857,-268.75
8.858,-268.75
8.86,-268.75
8.861,-268.75
8.863,-268.75
8.864,-268.75
8.865,-268.75
8.867,-268.75
8.868,-268.75
8.869,-268.75
8.871,-268.75
8.872,-268.75
8.874,-268.75
8.875,-268.75
8.876,-268.75
8.878,-268.75
8.879,-268.75
8.881,-268.75
8.882,-268.75
8.883,-268.75
8.885,-268.75
8.886,-268.75
8.887,-268.75
8.889,-268.75
8.89,-268.75
8.892,-268.75
8.893,-268.75
8.894,-268.75
8.896,-268.75
8.897,-268.75
8.899,-268.75
8.9,-268.75
8.901,-268.75
8.903,-268.75
8.904,-268.75
8.906,-268.75
8.907,-268.75
8.908,-268.75
8.91,-268.75
8.911,-268.75
8.912,-268.75
8.914,-268.75
8.915,-268.75
8.917,-268.75
8.918,-268.75
8.919,-268.75
8.921,-268.75
8.922,-268.75
8.924,-268.75
8.925,-268.75
8.926,-268.75
8.928,-268.75
8.929,-268.75
8.931,-268.75
8.932,-268.75
8.933,-268.75
8.935,-268.75
8.936,-268.75
8.938,-268.75
8.939,-268.75
8.94,-268.75
8.942,-268.75
8.943,-268.75
8.944,-268.75
8.946,-268.75
8.947,-268.75
8.949,-268.75
8.95,-268.75
8.951,-268.75
8.953,-268.75
8.954,-268.75
8.956,-268.75
8.957,-268.75
8.958,-268.75
8.96,-268.75
8.961,-268.75
8.963,-268.75
8.964,-268.75
8.965,-268.75
8.967,-268.75
8.968,-268.75
8.969,-268.75
8.971,-268.75
8.972,-268.75
8.974,-268.75
8.975,-268.75
8.976,-268.75
8.978,-268.75
8.979,-268.75
8.981,-268.75
8.982,-268.75
8.983,-268.75
8.985,-268.75
8.986,-268.75
8.988,-268.75
8.989,-268.75
8.99,-268.75
8.992,-268.75
8.993,-268.75
8.994,-268.75
8.996,-268.75
8.997,-268.75
8.999,-268.75
9,-243.75
9.001,-218.75
9.003,-187.5
9.004,-162.5
9.006,-137.5
9.007,-106.25
9.008,-81.25
9.01,-50
9.011,-25
9.012,0
9.014,31.25
9.015,56.25
9.017,81.25
9.018,112.5
9.019,137.5
9.021,168.75
9.022,193.75
9.024,218.75
9.025,250
9.026,275
9.028,300
9.029,331.25
9.031,356.25
9.032,387.5
9.033,412.5
9.035,437.5
9.036,468.75
9.037,493.75
9.039,518.75
9.04,550
9.042,575
9.043,606.25
9.044,575
9.046,550
9.047,518.75
9.049,493.75
9.05,468.75
9.051,437.5
9.053,412.5
9.054,387.5
9.056,356.25
9.057,331.25
9.058,300
9.06,275
9.061,250
9.062,218.75
9.064,193.75
9.065,168.75
9.067,137.5
9.068,112.5
9.069,81.25
9.071,56.25
9.072,31.25
9.074,0
9.075,-25
9.076,-50
9.078,-81.25
9.079,-106.25
9.081,-137.5
9.082,-162.5
9.083,-187.5
9.085,-218.75
9.086,-243.75
9.088,-268.75
9.089,-293.75
9.09,-318.75
9.092,-350
9.093,-375
9.094,-350
9.096,-318.75
9.097,-293.75
9.099,-268.75
9.1,-268.75
9.101,-268.75
9.103,-268.75
9.104,-268.75
9.106,-268.75
9.107,-268.75
9.108,-268.75
9.11,-268.75
9.111,-268.75
9.113,-268.75
9.114,-268.75
9.115,-268.75
9.117,-268.75
9.118,-268.75
9.119,-268.75
9.121,-268.75
9.122,-268.75
9.124,-268.75
9.125,-268.75
9.126,-268.75
9.128,-268.75
9.129,-268.75
9.131,-268.75
9.132,-268.75
9.133,-268.75
9.135,-268.75
9.136,-268.75
9.137,-268.75
9.139,-268.75
9.14,-268.75
9.142,-268.75
9.143,-268.75
9.144,-268.75
9.146,-268.75
9.147,-268.75
9.149,-268.75
9.15,-268.75
9.151,-268.75
9.153,-268.75
9.154,-268.75
9.156,-268.75
9.157,-268.75
9.158,-268.75
9.16,-268.75
9.161,-268.75
9.162,-268.75
9.164,-268.75
9.165,-268.75
9.167,-268.75
9.168,-268.75
9.169,-268.75
9.171,-268.75
9.172,-268.75
9.174,-268.75
9.175,-268.75
9.176,-268.75
9.178,-268.75
9.179,-268.75
9.181,-268.75
9.182,-268.75
9.183,-268.75
9.185,-268.75
9.186,-268.75
9.188,-268.75
9.189,-268.75
9.19,-268.75
9.192,-268.75
9.193,-268.75
9.194,-268.75
9.196,-268.75
9.197,-268.75
9.199,-268.75
9.2,-268.75
9.201,-268.75
9.203,-268.75
9.204,-268.75
9.206,-268.75
9.207,-268.75
9.208,-268.75
9.21,-268.75
9.211,-268.75
9.213,-268.75
9.214,-268.75
9.215,-268.75
9.217,-268.75
9.218,-268.75
9.219,-268.75
9.221,-268.75
9.222,-268.75
9.224,-268.75
9.225,-268.75
9.226,-268.75
9.228,-268.75
9.229,-268.75
9.231,-268.75
9.232,-268.75
9.233,-268.75
9.235,-268.75
9.236,-268.75
9.238,-268.75
9.239,-268.75
9.24,-268.75
9.242,-268.75
9.243,-268.75
9.244,-268.75
9.246,-268.75
9.247,-268.75
9.249,-268.75
9.25,-268.75
9.251,-268.75
9.253,-268.75
9.254,-268.75
9.256,-268.75
9.257,-268.75
9.258,-268.75
9.26,-268.75
9.261,-268.75
9.262,-268.75
9.264,-268.75
9.265,-268.75
9.267,-268.75
9.268,-268.75
9.269,-268.75
9.271,-268.75
9.272,-268.75
9.274,-268.75
9.275,-268.75
9.276,-268.75
9.278,-268.75
9.279,-268.75
9.281,-268.75
9.282,-268.75
9.283,-268.75
9.285,-268.75
9.286,-268.75
9.287,-268.75
9.289,-268.75
9.29,-268.75
9.292,-268.75
9.293,-268.75
9.294,-268.75
9.296,-268.75
9.297,-268.75
9.299,-268.75
9.3,-268.75
9.301,-268.75
9.303,-268.75
9.304,-268.75
9.306,-268.75
9.307,-268.75
9.308,-268.75
9.31,-268.75
9.311,-268.75
9.312,-268.75
9.314,-268.75
9.315,-268.75
9.317,-268.75
9.318,-268.75
9.319,-268.75
9.321,-268.75
9.322,-268.75
9.324,-268.75
9.325,-268.75
9.326,-268.75
9.328,-268.75
9.329,-268.75
9.331,-268.75
9.332,-268.75
9.333,-268.75
9.335,-268.75
9.336,-268.75
9.338,-268.75
9.339,-268.75
9.34,-268.75
9.342,-268.75
9.343,-268.75
9.344,-268.75
9.346,-268.75
9.347,-268.75
9.349,-268.75
9.35,-268.75
9.351,-268.75
9.353,-268.75
9.354,-268.75
9.356,-268.75
9.357,-268.75
9.358,-268.75
9.36,-268.75
9.361,-268.75
9.363,-268.75
9.364,-268.75
9.365,-268.75
9.367,-268.75
9.368,-268.75
9.369,-268.75
9.371,-268.75
9.372,-268.75
9.374,-268.75
9.375,-268.75
9.376,-268.75
9.378,-268.75
9.379,-268.75
9.381,-268.75
9.382,-268.75
9.383,-268.75
9.385,-268.75
9.386,-268.75
9.387,-268.75
9.389,-268.75
9.39,-268.75
9.392,-268.75
9.393,-268.75
9.394,-268.75
9.396,-268.75
9.397,-268.75
9.399,-268.75
9.4,-268.75
9.401,-268.75
9.403,-268.75
9.404,-268.75
9.406,-268.75
9.407,-268.75
9.408,-268.75
9.41,-268.75
9.411,-268.75
9.412,-268.75
9.414,-268.75
9.415,-268.75
9.417,-268.75
9.418,-268.75
9.419,-268.75
9.421,-268.75
9.422,-268.75
9.424,-268.75
9.425,-268.75
9.426,-268.75
9.428,-268.75
9.429,-268.75
9.431,-268.75
9.432,-268.75
9.433,-268.75
9.435,-268.75
9.436,-268.75
9.438,-268.75
9.439,-268.75
9.44,-268.75
9.442,-268.75
9.443,-268.75
9.444,-268.75
9.446,-268.75
9.447,-268.75
9.449,-268.75
9.45,-268.75
9.451,-268.75
9.453,-268.75
9.454,-268.75
9.456,-268.75
9.457,-268.75
9.458,-268.75
9.46,-268.75
9.461,-268.75
9.463,-268.75
9.464,-268.75
9.465,-268.75
9.467,-268.75
9.468,-268.75
9.469,-268.75
9.471,-268.75
9.472,-268.75
9.474,-268.75
9.475,-268.75
9.476,-268.75
9.478,-268.75
9.479,-268.75
9.481,-268.75
9.482,-268.75
9.483,-268.75
9.485,-268.75
9.486,-268.75
9.488,-268.75
9.489,-268.75
9.49,-268.75
9.492,-268.75
9.493,-268.75
9.494,-268.75
9.496,-268.75
9.497,-268.75
9.499,-268.75
9.5,-268.75
9.501,-268.75
9.503,-268.75
9.504,-268.75
9.506,-268.75
9.507,-268.75
9.508,-268.75
9.51,-268.75
9.511,-268.75
9.512,-268.75
9.514,-268.75
9.515,-268.75
9.517,-268.75
9.518,-268.75
9.519,-268.75
9.521,-268.75
9.522,-268.75
9.524,-268.75
9.525,-268.75
9.526,-268.75
9.528,-268.75
9.529,-268.75
9.531,-268.75
9.532,-268.75
9.533,-268.75
9.535,-268.75
9.536,-268.75
9.537,-268.75
9.539,-268.75
9.54,-268.75
9.542,-268.75
9.543,-268.75
9.544,-268.75
9.546,-268.75
9.547,-268.75
9.549,-268.75
9.55,-268.75
9.551,-268.75
9.553,-268.75
9.554,-268.75
9.556,-268.75
9.557,-268.75
9.558,-268.75
9.56,-268.75
9.561,-268.75
9.562,-268.75
9.564,-268.75
9.565,-268.75
9.567,-268.75
9.568,-268.75
9.569,-268.75
9.571,-268.75
9.572,-268.75
9.574,-268.75
9.575,-268.75
9.576,-268.75
9.578,-268.75
9.579,-268.75
9.581,-268.75
9.582,-268.75
9.583,-268.75
9.585,-268.75
9.586,-268.75
9.588,-268.75
9.589,-268.75
9.59,-268.75
9.592,-268.75
9.593,-268.75
9.594,-268.75
9.596,-268.75
9.597,-268.75
9.599,-268.75
9.6,-268.75
9.601,-268.75
9.603,-268.75
9.604,-268.75
9.606,-268.75
9.607,-268.75
9.608,-268.75
9.61,-268.75
9.611,-268.75
9.613,-268.75
9.614,-268.75
9.615,-268.75
9.617,-268.75
9.618,-268.75
9.619,-268.75
9.621,-268.75
9.622,-268.75
9.624,-268.75
9.625,-268.75
9.626,-268.75
9.628,-268.75
9.629,-268.75
9.631,-268.75
9.632,-268.75
9.633,-268.75
9.635,-268.75
9.636,-268.75
9.637,-268.75
9.639,-268.75
9.64,-268.75
9.642,-268.75
9.643,-268.75
9.644,-268.75
9.646,-268.75
9.647,-268.75
9.649,-268.75
9.65,-268.75
9.651,-268.75
9.653,-268.75
9.654,-268.75
9.656,-268.75
9.657,-268.75
9.658,-268.75
9.66,-268.75
9.661,-268.75
9.662,-268.75
9.664,-268.75
9.665,-268.75
9.667,-268.75
9.668,-268.75
9.669,-268.75
9.671,-268.75
9.672,-268.75
9.674,-268.75
9.675,-268.75
9.676,-268.75
9.678,-268.75
9.679,-268.75
9.681,-268.75
9.682,-268.75
9.683,-268.75
9.685,-268.75
9.686,-268.75
9.688,-268.75
9.689,-268.75
9.69,-268.75
9.692,-268.75
9.693,-268.75
9.694,-268.75
9.696,-268.75
9.697,-268.75
9.699,-268.75
9.7,-268.75
9.701,-268.75
9.703,-268.75
9.704,-268.75
9.706,-268.75
9.707,-268.75
9.708,-268.75
9.71,-268.75
9.711,-268.75
9.713,-268.75
9.714,-268.75
9.715,-268.75
9.717,-268.75
9.718,-268.75
9.719,-268.75
9.721,-268.75
9.722,-268.75
9.724,-268.75
9.725,-268.75
9.726,-268.75
9.728,-268.75
9.729,-268.75
9.731,-268.75
9.732,-268.75
9.733,-268.75
9.735,-268.75
9.736,-268.75
9.738,-268.75
9.739,-268.75
9.74,-268.75
9.742,-268.75
9.743,-268.75
9.744,-268.75
9.746,-268.75
9.747,-268.75
9.749,-268.75
9.75,-243.75
9.751,-218.75
9.753,-187.5
9.754,-162.5
9.756,-137.5
9.757,-106.25
9.758,-81.25
9.76,-50
9.761,-25
9.762,0
9.764,31.25
9.765,56.25
9.767,81.25
9.768,112.5
9.769,137.5
9.771,168.75
9.772,193.75
9.774,218.75
9.775,250
9.776,275
9.778,300
9.779,331.25
9.781,356.25
9.782,387.5
9.783,412.5
9.785,437.5
9.786,468.75
9.787,493.75
9.789,518.75
9.79,550
9.792,575
9.793,606.25
9.794,575
9.796,550
9.797,518.75
9.799,493.75
9.8,468.75
9.801,437.5
9.803,412.5
9.804,387.5
9.806,356.25
9.807,331.25
9.808,300
9.81,275
9.811,250
9.812,218.75
9.814,193.75
9.815,168.75
9.817,137.5
9.818,112.5
9.819,81.25
9.821,56.25
9.822,31.25
9.824,0
9.825,-25
9.826,-50
9.828,-81.25
9.829,-106.25
9.831,-137.5
9.832,-162.5
9.833,-187.5
9.835,-218.75
9.836,-243.75
9.838,-268.75
9.839,-293.75
9.84,-318.75
9.842,-350
9.843,-375
9.844,-350
9.846,-318.75
9.847,-293.75
9.849,-268.75
9.85,-268.75
9.851,-268.75
9.853,-268.75
9.854,-268.75
9.856,-268.75
9.857,-268.75
9.858,-268.75
9.86,-268.75
9.861,-268.75
9.863,-268.75
9.864,-268.75
9.865,-268.75
9.867,-268.75
9.868,-268.75
9.869,-268.75
9.871,-268.75
9.872,-268.75
9.874,-268.75
9.875,-268.75
9.876,-268.75
9.878,-268.75
9.879,-268.75
9.881,-268.75
9.882,-268.75
9.883,-268.75
9.885,-268.75
9.886,-268.75
9.887,-268.75
9.889,-268.75
9.89,-268.75
9.892,-268.75
9.893,-268.75
9.894,-268.75
9.896,-268.75
9.897,-268.75
9.899,-268.75
9.9,-268.75
9.901,-268.75
9.903,-268.75
9.904,-268.75
9.906,-268.75
9.907,-268.75
9.908,-268.75
9.91,-268.75
9.911,-268.75
9.912,-268.75
9.914,-268.75
9.915,-268.75
9.917,-268.75
9.918,-268.75
9.919,-268.75
9.921,-268.75
9.922,-268.75
9.924,-268.75
9.925,-268.75
9.926,-268.75
9.928,-268.75
9.929,-268.75
9.931,-268.75
9.932,-268.75
9.933,-268.75
9.935,-268.75
9.936,-268.75
9.938,-268.75
9.939,-268.75
9.94,-268.75
9.942,-268.75
9.943,-268.75
9.944,-268.75
9.946,-268.75
9.947,-268.75
9.949,-268.75
9.95,-268.75
9.951,-268.75
9.953,-268.75
9.954,-268.75
9.956,-268.75
9.957,-268.75
9.958,-268.75
9.96,-268.75
9.961,-268.75
9.963,-268.75
9.964,-268.75
9.965,-268.75
9.967,-268.75
9.968,-268.75
9.969,-268.75
9.971,-268.75
9.972,-268.75
9.974,-268.75
9.975,-268.75
9.976,-268.75
9.978,-268.75
9.979,-268.75
9.981,-268.75
9.982,-268.75
9.983,-268.75
9.985,-268.75
9.986,-268.75
9.988,-268.75
9.989,-268.75
9.99,-268.75
9.992,-268.75
9.993,-268.75
9.994,-268.75
9.996,-268.75
9.997,-268.75
9.999,-268.75
10,-268.75
10.001,-268.75
10.003,-268.75
10.004,-268.75
10.006,-268.75
10.007,-268.75
10.008,-268.75
10.01,-268.75
10.011,-268.75
10.012,-268.75
10.014,-268.75
10.015,-268.75
10.017,-268.75
10.018,-268.75
10.019,-268.75
10.021,-268.75
10.022,-268.75
10.024,-268.75
10.025,-268.75
10.026,-268.75
10.028,-268.75
10.029,-268.75
10.031,-268.75
10.032,-268.75
10.033,-268.75
10.035,-268.75
10.036,-268.75
10.037,-268.75
10.039,-268.75
10.04,-268.75
10.042,-268.75
10.043,-268.75
10.044,-268.75
10.046,-268.75
10.047,-268.75
10.049,-268.75
10.05,-268.75
10.051,-268.75
10.053,-268.75
10.054,-268.75
10.056,-268.75
10.057,-268.75
10.058,-268.75
10.06,-268.75
10.061,-268.75
10.062,-268.75
10.064,-268.75
10.065,-268.75
10.067,-268.75
10.068,-268.75
10.069,-268.75
10.071,-268.75
10.072,-268.75
10.074,-268.75
10.075,-268.75
10.076,-268.75
10.078,-268.75
10.079,-268.75
10.081,-268.75
10.082,-268.75
10.083,-268.75
10.085,-268.75
10.086,-268.75
10.088,-268.75
10.089,-268.75
10.09,-268.75
10.092,-268.75
10.093,-268.75
10.094,-268.75
10.096,-268.75
10.097,-268.75
10.099,-268.75
10.1,-268.75
10.101,-268.75
10.103,-268.75
10.104,-268.75
10.106,-268.75
10.107,-268.75
10.108,-268.75
10.11,-268.75
10.111,-268.75
10.113,-268.75
10.114,-268.75
10.115,-268.75
10.117,-268.75
10.118,-268.75
10.119,-268.75
10.121,-268.75
10.122,-268.75
10.124,-268.75
10.125,-268.75
10.126,-268.75
10.128,-268.75
10.129,-268.75
10.131,-268.75
10.132,-268.75
10.133,-268.75
10.135,-268.75
10.136,-268.75
10.137,-268.75
10.139,-268.75
10.14,-268.75
10.142,-268.75
10.143,-268.75
10.144,-268.75
10.146,-268.75
10.147,-268.75
10.149,-268.75
10.15,-268.75
10.151,-268.75
10.153,-268.75
10.154,-268.75
10.156,-268.75
10.157,-268.75
10.158,-268.75
10.16,-268.75
10.161,-268.75
10.162,-268.75
10.164,-268.75
10.165,-268.75
10.167,-268.75
10.168,-268.75
10.169,-268.75
10.171,-268.75
10.172,-268.75
10.174,-268.75
10.175,-268.75
10.176,-268.75
10.178,-268.75
10.179,-268.75
10.181,-268.75
10.182,-268.75
10.183,-268.75
10.185,-268.75
10.186,-268.75
10.188,-268.75
10.189,-268.75
10.19,-268.75
10.192,-268.75
10.193,-268.75
10.194,-268.75
10.196,-268.75
10.197,-268.75
10.199,-268.75
10.2,-268.75
10.201,-268.75
10.203,-268.75
10.204,-268.75
10.206,-268.75
10.207,-268.75
10.208,-268.75
10.21,-268.75
10.211,-268.75
10.213,-268.75
10.214,-268.75
10.215,-268.75
10.217,-268.75
10.218,-268.75
10.219,-268.75
10.221,-268.75
10.222,-268.75
10.224,-268.75
10.225,-268.75
10.226,-268.75
10.228,-268.75
10.229,-268.75
10.231,-268.75
10.232,-268.75
10.233,-268.75
10.235,-268.75
10.236,-268.75
10.238,-268.75
10.239,-268.75
10.24,-268.75
10.242,-268.75
10.243,-268.75
10.244,-268.75
10.246,-268.75
10.247,-268.75
10.249,-268.75
10.25,-268.75
10.251,-268.75
10.253,-268.75
10.254,-268.75
10.256,-268.75
10.257,-268.75
10.258,-268.75
10.26,-268.75
10.261,-268.75
10.262,-268.75
10.264,-268.75
10.265,-268.75
10.267,-268.75
10.268,-268.75
10.269,-268.75
10.271,-268.75
10.272,-268.75
10.274,-268.75
10.275,-268.75
10.276,-268.75
10.278,-268.75
10.279,-268.75
10.281,-268.75
10.282,-268.75
10.283,-268.75
10.285,-268.75
10.286,-268.75
10.287,-268.75
10.289,-268.75
10.29,-268.75
10.292,-268.75
10.293,-268.75
10.294,-268.75
10.296,-268.75
10.297,-268.75
10.299,-268.75
10.3,-268.75
10.301,-268.75
10.303,-268.75
10.304,-268.75
10.306,-268.75
10.307,-268.75
10.308,-268.75
10.31,-268.75
10.311,-268.75
10.312,-268.75
10.314,-268.75
10.315,-268.75
10.317,-268.75
10.318,-268.75
10.319,-268.75
10.321,-268.75
10.322,-268.75
10.324,-268.75
10.325,-268.75
10.326,-268.75
10.328,-268.75
10.329,-268.75
10.331,-268.75
10.332,-268.75
10.333,-268.75
10.335,-268.75
10.336,-268.75
10.338,-268.75
10.339,-268.75
10.34,-268.75
10.342,-268.75
10.343,-268.75
10.344,-268.75
10.346,-268.75
10.347,-268.75
10.349,-268.75
10.35,-268.75
10.351,-268.75
10.353,-268.75
10.354,-268.75
10.356,-268.75
10.357,-268.75
10.358,-268.75
10.36,-268.75
10.361,-268.75
10.363,-268.75
10.364,-268.75
10.365,-268.75
10.367,-268.75
10.368,-268.75
10.369,-268.75
10.371,-268.75
10.372,-268.75
10.374,-268.75
10.375,-268.75
10.376,-268.75
10.378,-268.75
10.379,-268.75
10.381,-268.75
10.382,-268.75
10.383,-268.75
10.385,-268.75
10.386,-268.75
10.387,-268.75
10.389,-268.75
10.39,-268.75
10.392,-268.75
10.393,-268.75
10.394,-268.75
10.396,-268.75
10.397,-268.75
10.399,-268.75
10.4,-268.75
10.401,-268.75
10.403,-268.75
10.404,-268.75
10.406,-268.75
10.407,-268.75
10.408,-268.75
10.41,-268.75
10.411,-268.75
10.412,-268.75
10.414,-268.75
10.415,-268.75
10.417,-268.75
10.418,-268.75
10.419,-268.75
10.421,-268.75
10.422,-268.75
10.424,-268.75
10.425,-268.75
10.426,-268.75
10.428,-268.75
10.429,-268.75
10.431,-268.75
10.432,-268.75
10.433,-268.75
10.435,-268.75
10.436,-268.75
10.438,-268.75
10.439,-268.75
10.44,-268.75
10.442,-268.75
10.443,-268.75
10.444,-268.75
10.446,-268.75
10.447,-268.75
10.449,-268.75
10.45,-268.75
10.451,-268.75
10.453,-268.75
10.454,-268.75
10.456,-268.75
10.457,-268.75
10.458,-268.75
10.46,-268.75
10.461,-268.75
10.463,-268.75
10.464,-268.75
10.465,-268.75
10.467,-268.75
10.468,-268.75
10.469,-268.75
10.471,-268.75
10.472,-268.75
10.474,-268.75
10.475,-268.75
10.476,-268.75
10.478,-268.75
10.479,-268.75
10.481,-268.75
10.482,-268.75
10.483,-268.75
10.485,-268.75
10.486,-268.75
10.488,-268.75
10.489,-268.75
10.49,-268.75
10.492,-268.75
10.493,-268.75
10.494,-268.75
10.496,-268.75
10.497,-268.75
10.499,-268.75
10.5,-243.75
10.501,-218.75
10.503,-187.5
10.504,-162.5
10.506,-137.5
10.507,-106.25
10.508,-81.25
10.51,-50
10.511,-25
10.512,0
10.514,31.25
10.515,56.25
10.517,81.25
10.518,112.5
10.519,137.5
10.521,168.75
10.522,193.75
10.524,218.75
10.525,250
10.526,275
10.528,300
10.529,331.25
10.531,356.25
10.532,387.5
10.533,412.5
10.535,437.5
10.536,468.75
10.537,493.75
10.539,518.75
10.54,550
10.542,575
10.543,606.25
10.544,575
10.546,550
10.547,518.75
10.549,493.75
10.55,468.75
10.551,437.5
10.553,412.5
10.554,387.5
10.556,356.25
10.557,331.25
10.558,300
10.56,275
10.561,250
10.562,218.75
10.564,193.75
10.565,168.75
10.567,137.5
10.568,112.5
10.569,81.25
10.571,56.25
10.572,31.25
10.574,0
10.575,-25
10.576,-50
10.578,-81.25
10.579,-106.25
10.581,-137.5
10.582,-162.5
10.583,-187.5
10.585,-218.75
10.586,-243.75
10.588,-268.75
10.589,-293.75
10.59,-318.75
10.592,-350
10.593,-375
10.594,-350
10.596,-318.75
10.597,-293.75
10.599,-268.75
10.6,-268.75
10.601,-268.75
10.603,-268.75
10.604,-268.75
10.606,-268.75
10.607,-268.75
10.608,-268.75
10.61,-268.75
10.611,-268.75
10.613,-268.75
10.614,-268.75
10.615,-268.75
10.617,-268.75
10.618,-268.75
10.619,-268.75
10.621,-268.75
10.622,-268.75
10.624,-268.75
10.625,-268.75
10.626,-268.75
10.628,-268.75
10.629,-268.75
10.631,-268.75
10.632,-268.75
10.633,-268.75
10.635,-268.75
10.636,-268.75
10.637,-268.75
10.639,-268.75
10.64,-268.75
10.642,-268.75
10.643,-268.75
10.644,-268.75
10.646,-268.75
10.647,-268.75
10.649,-268.75
10.65,-268.75
10.651,-268.75
10.653,-268.75
10.654,-268.75
10.656,-268.75
10.657,-268.75
10.658,-268.75
10.66,-268.75
10.661,-268.75
10.662,-268.75
10.664,-268.75
10.665,-268.75
10.667,-268.75
10.668,-268.75
10.669,-268.75
10.671,-268.75
10.672,-268.75
10.674,-268.75
10.675,-268.75
10.676,-268.75
10.678,-268.75
10.679,-268.75
10.681,-268.75
10.682,-268.75
10.683,-268.75
10.685,-268.75
10.686,-268.75
10.688,-268.75
10.689,-268.75
10.69,-268.75
10.692,-268.75
10.693,-268.75
10.694,-268.75
10.696,-268.75
10.697,-268.75
10.699,-268.75
10.7,-268.75
10.701,-268.75
10.703,-268.75
10.704,-268.75
10.706,-268.75
10.707,-268.75
10.708,-268.75
10.71,-268.75
10.711,-268.75
10.713,-268.75
10.714,-268.75
10.715,-268.75
10.717,-268.75
10.718,-268.75
10.719,-268.75
10.721,-268.75
10.722,-268.75
10.724,-268.75
10.725,-268.75
10.726,-268.75
10.728,-268.75
10.729,-268.75
10.731,-268.75
10.732,-268.75
10.733,-268.75
10.735,-268.75
10.736,-268.75
10.738,-268.75
10.739,-268.75
10.74,-268.75
10.742,-268.75
10.743,-268.75
10.744,-268.75
10.746,-268.75
10.747,-268.75
10.749,-268.75
10.75,-268.75
10.751,-268.75
10.753,-268.75
10.754,-268.75
10.756,-268.75
10.757,-268.75
10.758,-268.75
10.76,-268.75
10.761,-268.75
10.762,-268.75
10.764,-268.75
10.765,-268.75
10.767,-268.75
10.768,-268.75
10.769,-268.75
10.771,-268.75
10.772,-268.75
10.774,-268.75
10.775,-268.75
10.776,-268.75
10.778,-268.75
10.779,-268.75
10.781,-268.75
10.782,-268.75
10.783,-268.75
10.785,-268.75
10.786,-268.75
10.787,-268.75
10.789,-268.75
10.79,-268.75
10.792,-268.75
10.793,-268.75
10.794,-268.75
10.796,-268.75
10.797,-268.75
10.799,-268.75
10.8,-268.75
10.801,-268.75
10.803,-268.75
10.804,-268.75
10.806,-268.75
10.807,-268.75
10.808,-268.75
10.81,-268.75
10.811,-268.75
10.812,-268.75
10.814,-268.75
10.815,-268.75
10.817,-268.75
10.818,-268.75
10.819,-268.75
10.821,-268.75
10.822,-268.75
10.824,-268.75
10.825,-268.75
10.826,-268.75
10.828,-268.75
10.829,-268.75
10.831,-268.75
10.832,-268.75
10.833,-268.75
10.835,-268.75
10.836,-268.75
10.838,-268.75
10.839,-268.75
10.84,-268.75
10.842,-268.75
10.843,-268.75
10.844,-268.75
10.846,-268.75
10.847,-268.75
10.849,-268.75
10.85,-268.75
10.851,-268.75
10.853,-268.75
10.854,-268.75
10.856,-268.75
10.857,-268.75
10.858,-268.75
10.86,-268.75
10.861,-268.75
10.863,-268.75
10.864,-268.75
10.865,-268.75
10.867,-268.75
10.868,-268.75
10.869,-268.75
10.871,-268.75
10.872,-268.75
10.874,-268.75
10.875,-268.75
10.876,-268.75
10.878,-268.75
10.879,-268.75
10.881,-268.75
10.882,-268.75
10.883,-268.75
10.885,-268.75
10.886,-268.75
10.887,-268.75
10.889,-268.75
10.89,-268.75
10.892,-268.75
10.893,-268.75
10.894,-268.75
10.896,-268.75
10.897,-268.75
10.899,-268.75
10.9,-268.75
10.901,-268.75
10.903,-268.75
10.904,-268.75
10.906,-268.75
10.907,-268.75
10.908,-268.75
10.91,-268.75
10.911,-268.75
10.912,-268.75
10.914,-268.75
10.915,-268.75
10.917,-268.75
10.918,-268.75
10.919,-268.75
10.921,-268.75
10.922,-268.75
10.924,-268.75
10.925,-268.75
10.926,-268.75
10.928,-268.75
10.929,-268.75
10.931,-268.75
10.932,-268.75
10.933,-268.75
10.935,-268.75
10.936,-268.75
10.938,-268.75
10.939,-268.75
10.94,-268.75
10.942,-268.75
10.943,-268.75
10.944,-268.75
10.946,-268.75
10.947,-268.75
10.949,-268.75
10.95,-268.75
10.951,-268.75
10.953,-268.75
10.954,-268.75
10.956,-268.75
10.957,-268.75
10.958,-268.75
10.96,-268.75
10.961,-268.75
10.963,-268.75
10.964,-268.75
10.965,-268.75
10.967,-268.75
10.968,-268.75
10.969,-268.75
10.971,-268.75
10.972,-268.75
10.974,-268.75
10.975,-268.75
10.976,-268.75
10.978,-268.75
10.979,-268.75
10.981,-268.75
10.982,-268.75
10.983,-268.75
10.985,-268.75
10.986,-268.75
10.988,-268.75
10.989,-268.75
10.99,-268.75
10.992,-268.75
